LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/07/30
Time	13:10:44,9027419090270996094
***End_of_Header***	
	
Channels	3			
Samples	264	264	264	
Date	2022/07/30	2022/07/30	2022/07/30	
Time	13:26:42,2024965286254882813	13:26:42,2024965286254882813	13:26:42,2024965286254882813	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	419,502441	-0,618954	-0,016837
	419,510010	-0,618833	-0,016894
	419,517609	-0,618683	-0,017214
	419,525177	-0,618527	-0,016870
	419,532776	-0,618356	-0,017247
	419,540344	-0,618237	-0,017276
	419,547943	-0,618075	-0,016806
	419,555511	-0,617927	-0,016993
	419,563110	-0,617773	-0,017107
	419,570679	-0,617633	-0,017219
	419,578278	-0,617501	-0,017434
	419,585846	-0,617325	-0,017415
	419,593445	-0,617187	-0,017454
	419,601013	-0,617057	-0,017412
	419,608612	-0,616885	-0,017524
	419,616180	-0,616736	-0,017316
	419,623779	-0,616510	-0,015157
	419,631348	-0,616373	-0,016289
	419,638947	-0,616237	-0,017210
	419,646515	-0,616083	-0,017098
	419,654114	-0,615929	-0,017575
	419,661682	-0,615791	-0,017441
	419,669281	-0,615639	-0,017658
	419,676849	-0,615443	-0,017496
	419,684448	-0,615307	-0,017632
	419,692017	-0,615188	-0,017812
	419,699615	-0,615006	-0,018001
	419,707184	-0,614898	-0,017627
	419,714752	-0,614742	-0,018076
	419,722351	-0,614588	-0,017751
	419,729919	-0,614432	-0,018243
	419,737518	-0,614334	-0,018951
	419,745087	-0,614166	-0,018138
	419,752686	-0,614015	-0,018526
	419,760254	-0,613859	-0,018449
	419,767853	-0,613722	-0,018118
	419,775421	-0,613518	-0,018395
	419,783020	-0,613384	-0,018399
	419,790588	-0,613237	-0,018493
	419,798187	-0,613081	-0,018603
	419,805756	-0,612920	-0,018709
	419,813354	-0,612766	-0,019107
	419,820923	-0,612621	-0,018825
	419,828522	-0,612465	-0,018975
	419,836090	-0,612316	-0,018803
	419,843689	-0,612166	-0,018823
	419,851257	-0,612023	-0,018825
	419,858856	-0,611856	-0,017278
	419,866425	-0,611691	-0,017915
	419,874023	-0,611566	-0,018394
	419,881592	-0,611401	-0,018438
	419,889191	-0,611252	-0,018975
	419,896759	-0,611087	-0,018434
	419,904358	-0,610966	-0,018540
	419,911926	-0,610823	-0,018860
	419,919525	-0,610687	-0,019093
	419,927094	-0,610522	-0,018937
	419,934692	-0,610390	-0,019449
	419,942261	-0,610241	-0,018893
	419,949860	-0,610096	-0,019379
	419,957428	-0,609931	-0,019551
	419,965027	-0,609779	-0,019126
	419,972595	-0,609647	-0,019570
	419,980194	-0,609485	-0,019713
	419,987762	-0,609346	-0,019333
	419,995361	-0,609201	-0,019825
	420,002930	-0,609041	-0,019487
	420,010529	-0,608880	-0,019880
	420,018097	-0,608744	-0,020045
	420,025696	-0,608568	-0,019764
	420,033264	-0,608419	-0,020032
	420,040863	-0,608254	-0,019735
	420,048431	-0,608120	-0,019972
	420,056030	-0,607942	-0,019907
	420,063599	-0,607794	-0,019863
	420,071198	-0,607632	-0,019891
	420,078766	-0,607476	-0,020359
	420,086365	-0,607291	-0,018322
	420,093933	-0,607139	-0,019236
	420,101532	-0,606959	-0,019586
	420,109100	-0,606810	-0,020085
	420,116669	-0,606660	-0,020010
	420,124268	-0,606513	-0,019959
	420,131836	-0,606339	-0,020225
	420,139435	-0,606190	-0,020605
	420,147003	-0,606064	-0,020192
	420,154602	-0,605884	-0,020511
	420,162170	-0,605763	-0,020493
	420,169769	-0,605587	-0,020357
	420,177338	-0,605440	-0,020726
	420,184937	-0,605330	-0,020352
	420,192505	-0,605163	-0,020858
	420,200104	-0,605007	-0,021014
	420,207672	-0,604862	-0,020495
	420,215271	-0,604721	-0,020970
	420,222839	-0,604572	-0,020752
	420,230438	-0,604427	-0,021058
	420,238007	-0,604277	-0,021693
	420,245605	-0,604119	-0,020964
	420,253174	-0,603961	-0,021390
	420,260773	-0,603822	-0,021225
	420,268341	-0,603669	-0,021429
	420,275940	-0,603495	-0,021196
	420,283508	-0,603356	-0,021058
	420,291107	-0,603225	-0,021319
	420,298676	-0,603088	-0,021653
	420,306274	-0,602965	-0,021636
	420,313843	-0,602811	-0,021948
	420,321442	-0,602640	-0,019660
	420,329010	-0,602526	-0,020876
	420,336609	-0,602387	-0,021282
	420,344177	-0,602235	-0,021071
	420,351776	-0,602082	-0,021185
	420,359344	-0,601939	-0,021834
	420,366943	-0,601778	-0,021588
	420,374512	-0,601629	-0,022069
	420,382111	-0,601449	-0,021583
	420,389679	-0,601308	-0,022093
	420,397278	-0,601150	-0,022185
	420,404846	-0,600987	-0,022067
	420,412445	-0,600829	-0,022130
	420,420013	-0,600673	-0,022308
	420,427612	-0,600501	-0,021878
	420,435181	-0,600350	-0,022484
	420,442780	-0,600182	-0,021794
	420,450348	-0,600026	-0,022332
	420,457947	-0,599873	-0,022875
	420,465515	-0,599721	-0,022433
	420,473114	-0,599574	-0,022730
	420,480682	-0,599433	-0,022792
	420,488281	-0,599248	-0,022754
	420,495850	-0,599125	-0,022638
	420,503448	-0,598971	-0,022493
	420,511017	-0,598833	-0,022961
	420,518616	-0,598659	-0,023077
	420,526184	-0,598497	-0,023044
	420,533752	-0,598382	-0,023486
	420,541351	-0,598215	-0,023267
	420,548920	-0,598006	-0,021432
	420,556519	-0,597861	-0,022091
	420,564087	-0,597714	-0,022546
	420,571686	-0,597571	-0,023018
	420,579254	-0,597411	-0,023297
	420,586853	-0,597259	-0,023095
	420,594421	-0,597145	-0,023572
	420,602020	-0,597000	-0,023400
	420,609589	-0,596844	-0,023398
	420,617187	-0,596683	-0,023559
	420,624756	-0,596558	-0,023427
	420,632355	-0,596422	-0,023803
	420,639923	-0,596246	-0,023829
	420,647522	-0,596096	-0,023482
	420,655090	-0,595960	-0,024046
	420,662689	-0,595813	-0,024060
	420,670258	-0,595652	-0,024132
	420,677856	-0,595503	-0,024442
	420,685425	-0,595356	-0,023761
	420,693024	-0,595197	-0,024413
	420,700592	-0,595068	-0,024512
	420,708191	-0,594881	-0,024168
	420,715759	-0,594753	-0,024416
	420,723358	-0,594582	-0,024121
	420,730927	-0,594437	-0,024378
	420,738525	-0,594336	-0,024565
	420,746094	-0,594180	-0,024491
	420,753693	-0,594026	-0,024827
	420,761261	-0,593870	-0,024715
	420,768860	-0,593729	-0,024625
	420,776428	-0,593586	-0,024526
	420,784027	-0,593353	-0,022640
	420,791595	-0,593228	-0,023708
	420,799194	-0,593072	-0,024150
	420,806763	-0,592878	-0,024066
	420,814362	-0,592753	-0,024605
	420,821930	-0,592579	-0,024486
	420,829529	-0,592426	-0,024769
	420,837097	-0,592285	-0,024847
	420,844696	-0,592140	-0,024776
	420,852264	-0,591999	-0,025084
	420,859863	-0,591876	-0,025209
	420,867432	-0,591713	-0,024822
	420,875031	-0,591584	-0,025424
	420,882599	-0,591432	-0,025031
	420,890198	-0,591274	-0,025633
	420,897766	-0,591083	-0,025726
	420,905365	-0,590929	-0,025383
	420,912933	-0,590803	-0,025521
	420,920532	-0,590632	-0,025462
	420,928101	-0,590476	-0,025301
	420,935669	-0,590346	-0,025629
	420,943268	-0,590199	-0,025392
	420,950836	-0,590036	-0,025545
	420,958435	-0,589869	-0,025991
	420,966003	-0,589720	-0,025769
	420,973602	-0,589584	-0,025785
	420,981171	-0,589423	-0,025613
	420,988770	-0,589282	-0,026027
	420,996338	-0,589148	-0,025682
	421,003937	-0,588990	-0,025569
	421,011505	-0,588751	-0,023871
	421,019104	-0,588652	-0,024943
	421,026672	-0,588500	-0,025325
	421,034271	-0,588342	-0,025717
	421,041840	-0,588164	-0,025873
	421,049438	-0,588034	-0,025776
	421,057007	-0,587845	-0,026099
	421,064606	-0,587680	-0,025956
	421,072174	-0,587544	-0,026084
	421,079773	-0,587388	-0,026145
	421,087341	-0,587227	-0,026108
	421,094940	-0,587073	-0,026736
	421,102509	-0,586924	-0,026356
	421,110107	-0,586774	-0,026512
	421,117676	-0,586634	-0,026947
	421,125275	-0,586509	-0,026382
	421,132843	-0,586350	-0,026679
	421,140442	-0,586196	-0,026982
	421,148010	-0,586062	-0,026582
	421,155609	-0,585897	-0,026745
	421,163177	-0,585759	-0,026813
	421,170776	-0,585609	-0,026888
	421,178345	-0,585460	-0,026727
	421,185944	-0,585295	-0,026666
	421,193512	-0,585135	-0,026842
	421,201111	-0,585009	-0,026811
	421,208679	-0,584858	-0,027163
	421,216278	-0,584702	-0,026714
	421,223846	-0,584576	-0,026677
	421,231445	-0,584429	-0,027154
	421,239014	-0,584280	-0,027451
	421,246613	-0,584091	-0,025345
	421,254181	-0,583957	-0,026514
	421,261780	-0,583790	-0,026684
	421,269348	-0,583638	-0,027103
	421,276947	-0,583508	-0,027051
	421,284515	-0,583361	-0,026802
	421,292114	-0,583207	-0,027117
	421,299683	-0,583053	-0,027653
	421,307281	-0,582906	-0,027062
	421,314850	-0,582739	-0,027622
	421,322449	-0,582603	-0,027459
	421,330017	-0,582455	-0,027558
	421,337585	-0,582306	-0,027727
	421,345184	-0,582154	-0,027547
	421,352753	-0,581978	-0,027406
	421,360352	-0,581816	-0,027842
	421,367920	-0,581701	-0,027424
	421,375519	-0,581497	-0,027611
	421,383087	-0,581380	-0,027268
	421,390686	-0,581229	-0,027894
	421,398254	-0,581077	-0,028169
	421,405853	-0,580939	-0,027716
	421,413422	-0,580791	-0,028119
	421,421021	-0,580620	-0,028288
	421,428589	-0,580455	-0,028215
	421,436188	-0,580319	-0,028046
	421,443756	-0,580174	-0,027826
	421,451355	-0,580031	-0,028391
	421,458923	-0,579881	-0,028675
	421,466522	-0,579725	-0,028365
	421,474091	-0,579536	-0,026172
	421,481689	-0,579380	-0,027306
	421,489258	-0,579231	-0,028057
	421,496857	-0,579086	-0,028090
	421,504425	-0,578949	-0,028079
	421,512024	-0,578789	-0,028477
	421,519592	-0,578644	-0,028703
	421,527191	-0,578532	-0,028417
	421,534760	-0,578374	-0,028817
	421,542358	-0,578244	-0,028732
	421,549927	-0,578086	-0,028837
	421,557526	-0,577936	-0,028897
	421,565094	-0,577784	-0,028573
	421,572693	-0,577664	-0,028940
	421,580261	-0,577481	-0,028993
	421,587860	-0,577371	-0,028864
	421,595428	-0,577200	-0,028998
	421,603027	-0,577055	-0,028767
	421,610596	-0,576903	-0,029046
	421,618195	-0,576747	-0,029384
	421,625763	-0,576609	-0,028916
	421,633362	-0,576459	-0,029375
	421,640930	-0,576290	-0,029305
	421,648529	-0,576147	-0,029402
	421,656097	-0,576002	-0,029241
	421,663696	-0,575850	-0,029292
	421,671265	-0,575721	-0,029338
	421,678864	-0,575529	-0,029492
	421,686432	-0,575391	-0,029762
	421,694031	-0,575239	-0,029837
	421,701599	-0,575085	-0,029501
	421,709198	-0,574863	-0,027677
	421,716766	-0,574703	-0,028349
	421,724365	-0,574556	-0,029006
	421,731934	-0,574400	-0,029452
	421,739532	-0,574254	-0,029742
	421,747101	-0,574105	-0,029762
	421,754669	-0,573958	-0,030252
	421,762268	-0,573808	-0,029903
	421,769836	-0,573668	-0,029936
	421,777435	-0,573509	-0,030039
	421,785004	-0,573351	-0,029923
	421,792603	-0,573224	-0,030020
	421,800171	-0,573041	-0,029918
	421,807770	-0,572876	-0,029510
	421,815338	-0,572749	-0,030382
	421,822937	-0,572582	-0,030066
	421,830505	-0,572408	-0,030143
	421,838104	-0,572274	-0,030452
	421,845673	-0,572131	-0,030312
	421,853271	-0,571949	-0,030173
	421,860840	-0,571804	-0,030272
	421,868439	-0,571661	-0,030220
	421,876007	-0,571520	-0,030039
	421,883606	-0,571329	-0,030299
	421,891174	-0,571177	-0,030292
	421,898773	-0,571059	-0,030536
	421,906342	-0,570920	-0,030345
	421,913940	-0,570786	-0,030764
	421,921509	-0,570625	-0,030523
	421,929108	-0,570465	-0,030531
	421,936676	-0,570285	-0,028716
	421,944275	-0,570111	-0,029283
	421,951843	-0,569990	-0,029718
	421,959442	-0,569850	-0,030501
	421,967010	-0,569702	-0,030457
	421,974609	-0,569524	-0,030655
	421,982178	-0,569373	-0,030325
	421,989777	-0,569252	-0,030661
	421,997345	-0,569102	-0,030848
	422,004944	-0,568948	-0,030397
	422,012512	-0,568814	-0,030753
	422,020111	-0,568649	-0,031026
	422,027679	-0,568504	-0,030591
	422,035278	-0,568366	-0,030843
	422,042847	-0,568197	-0,030637
	422,050446	-0,568054	-0,030828
	422,058014	-0,567920	-0,031340
	422,065613	-0,567759	-0,030802
	422,073181	-0,567603	-0,031136
	422,080780	-0,567465	-0,031268
	422,088348	-0,567335	-0,031048
	422,095947	-0,567164	-0,031224
	422,103516	-0,567023	-0,030901
	422,111115	-0,566849	-0,031136
	422,118683	-0,566722	-0,031175
	422,126282	-0,566574	-0,031393
	422,133850	-0,566427	-0,031531
	422,141449	-0,566287	-0,031281
	422,149017	-0,566124	-0,031692
	422,156586	-0,565996	-0,031243
	422,164185	-0,565821	-0,030993
	422,171753	-0,565618	-0,029338
	422,179352	-0,565480	-0,030505
	422,186920	-0,565335	-0,030936
	422,194519	-0,565188	-0,031318
	422,202087	-0,564996	-0,031197
	422,209686	-0,564880	-0,031463
	422,217255	-0,564715	-0,031637
	422,224854	-0,564568	-0,031243
	422,232422	-0,564425	-0,031248
	422,240021	-0,564264	-0,031527
	422,247589	-0,564119	-0,031432
	422,255188	-0,563972	-0,031628
	422,262756	-0,563818	-0,031171
	422,270355	-0,563662	-0,031949
	422,277924	-0,563504	-0,031938
	422,285522	-0,563359	-0,031597
	422,293091	-0,563218	-0,031799
	422,300690	-0,563047	-0,031942
	422,308258	-0,562902	-0,031597
	422,315857	-0,562770	-0,032096
	422,323425	-0,562589	-0,031821
	422,331024	-0,562455	-0,031778
	422,338593	-0,562299	-0,032021
	422,346191	-0,562143	-0,032043
	422,353760	-0,561985	-0,032228
	422,361359	-0,561831	-0,032267
	422,368927	-0,561684	-0,032468
	422,376526	-0,561534	-0,032140
	422,384094	-0,561374	-0,031890
	422,391693	-0,561235	-0,032342
	422,399261	-0,561053	-0,030832
	422,406860	-0,560890	-0,031296
	422,414429	-0,560739	-0,031975
	422,422028	-0,560616	-0,032287
	422,429596	-0,560482	-0,032325
	422,437195	-0,560330	-0,032215
	422,444763	-0,560189	-0,032230
	422,452362	-0,560029	-0,032145
	422,459930	-0,559888	-0,032478
	422,467529	-0,559752	-0,032507
	422,475098	-0,559578	-0,032623
	422,482697	-0,559402	-0,032500
	422,490265	-0,559262	-0,032889
	422,497864	-0,559119	-0,032980
	422,505432	-0,558969	-0,032560
	422,513031	-0,558811	-0,032940
	422,520599	-0,558651	-0,032991
	422,528198	-0,558486	-0,032619
	422,535767	-0,558352	-0,032964
	422,543365	-0,558202	-0,032817
	422,550934	-0,558033	-0,033320
	422,558502	-0,557884	-0,033292
	422,566101	-0,557725	-0,033045
	422,573669	-0,557576	-0,033470
	422,581268	-0,557435	-0,033327
	422,588837	-0,557270	-0,033489
	422,596436	-0,557105	-0,032929
	422,604004	-0,556949	-0,033050
	422,611603	-0,556804	-0,033217
	422,619171	-0,556659	-0,033558
	422,626770	-0,556444	-0,031395
	422,634338	-0,556288	-0,032654
	422,641937	-0,556138	-0,033043
	422,649506	-0,555989	-0,033303
	422,657104	-0,555841	-0,033250
	422,664673	-0,555685	-0,033313
	422,672272	-0,555573	-0,033447
	422,679840	-0,555422	-0,033828
	422,687439	-0,555270	-0,033558
	422,695007	-0,555121	-0,033913
	422,702606	-0,554975	-0,033645
	422,710175	-0,554813	-0,033744
	422,717773	-0,554683	-0,034032
	422,725342	-0,554531	-0,033685
	422,732941	-0,554417	-0,033749
	422,740509	-0,554232	-0,033975
	422,748108	-0,554092	-0,033529
	422,755676	-0,553920	-0,033791
	422,763275	-0,553751	-0,033498
	422,770844	-0,553602	-0,033773
	422,778442	-0,553468	-0,034226
	422,786011	-0,553320	-0,033913
	422,793610	-0,553160	-0,034107
	422,801178	-0,552997	-0,033786
	422,808777	-0,552885	-0,034054
	422,816345	-0,552731	-0,033788
	422,823944	-0,552588	-0,033636
	422,831512	-0,552437	-0,034032
	422,839111	-0,552287	-0,034094
	422,846680	-0,552151	-0,034166
	422,854279	-0,552015	-0,034511
	422,861847	-0,551819	-0,032169
	422,869446	-0,551667	-0,033177
	422,877014	-0,551522	-0,033663
	422,884613	-0,551379	-0,033707
	422,892181	-0,551245	-0,033968
	422,899780	-0,551065	-0,034371
	422,907349	-0,550946	-0,034025
	422,914948	-0,550779	-0,034553
	422,922516	-0,550623	-0,034065
	422,930115	-0,550441	-0,034338
	422,937683	-0,550320	-0,034481
	422,945282	-0,550162	-0,034494
	422,952850	-0,550017	-0,034643
	422,960449	-0,549858	-0,034590
	422,968018	-0,549707	-0,034654
	422,975586	-0,549551	-0,034793
	422,983185	-0,549403	-0,034283
	422,990753	-0,549225	-0,034645
	422,998352	-0,549118	-0,035056
	423,005920	-0,548953	-0,034428
	423,013519	-0,548784	-0,034823
	423,021088	-0,548652	-0,034784
	423,028687	-0,548518	-0,034665
	423,036255	-0,548373	-0,034718
	423,043854	-0,548192	-0,034595
	423,051422	-0,548041	-0,034665
	423,059021	-0,547878	-0,034801
	423,066589	-0,547737	-0,035109
	423,074188	-0,547577	-0,034955
	423,081757	-0,547432	-0,034687
	423,089355	-0,547214	-0,033182
	423,096924	-0,547089	-0,034221
	423,104523	-0,546964	-0,034362
	423,112091	-0,546786	-0,034443
	423,119690	-0,546645	-0,035170
	423,127258	-0,546491	-0,034718
	423,134857	-0,546348	-0,034858
	423,142426	-0,546177	-0,034749
	423,150024	-0,546045	-0,035131
	423,157593	-0,545871	-0,035026
	423,165192	-0,545744	-0,034922
	423,172760	-0,545599	-0,035293
	423,180359	-0,545482	-0,035116
	423,187927	-0,545333	-0,034962
	423,195526	-0,545190	-0,035482
	423,203094	-0,545073	-0,035254
	423,210693	-0,544904	-0,035155
	423,218262	-0,544733	-0,035869
	423,225861	-0,544605	-0,035296
	423,233429	-0,544423	-0,035327
	423,241028	-0,544282	-0,035223
	423,248596	-0,544133	-0,035518
	423,256195	-0,543985	-0,035298
	423,263763	-0,543814	-0,035232
	423,271362	-0,543664	-0,035683
	423,278931	-0,543489	-0,035480
	423,286530	-0,543354	-0,035516
	423,294098	-0,543196	-0,035573
	423,301697	-0,543029	-0,035647
	423,309265	-0,542884	-0,035478
	423,316864	-0,542743	-0,035472
	423,324432	-0,542530	-0,033463
	423,332031	-0,542405	-0,034826
	423,339600	-0,542238	-0,035436
	423,347198	-0,542110	-0,035447
	423,354767	-0,541948	-0,035775
	423,362366	-0,541805	-0,035513
	423,369934	-0,541653	-0,035773
	423,377502	-0,541501	-0,035711
	423,385101	-0,541356	-0,035549
	423,392670	-0,541192	-0,035887
	423,400269	-0,541044	-0,036094
	423,407837	-0,540908	-0,035540
	423,415436	-0,540756	-0,035999
	423,423004	-0,540596	-0,035647
	423,430603	-0,540473	-0,036041
	423,438171	-0,540308	-0,036283
	423,445770	-0,540141	-0,035797
	423,453339	-0,539991	-0,036234
	423,460937	-0,539851	-0,036105
	423,468506	-0,539688	-0,035951
	423,476105	-0,539547	-0,035832
	423,483673	-0,539424	-0,036050
	423,491272	-0,539266	-0,036139
	423,498840	-0,539092	-0,036135
	423,506439	-0,538954	-0,036183
	423,514008	-0,538818	-0,036329
	423,521606	-0,538635	-0,036383
	423,529175	-0,538514	-0,036482
	423,536774	-0,538365	-0,036401
	423,544342	-0,538178	-0,036195
	423,551941	-0,538002	-0,034566
	423,559509	-0,537831	-0,035540
	423,567108	-0,537679	-0,035790
	423,574677	-0,537558	-0,036484
	423,582275	-0,537396	-0,036076
	423,589844	-0,537259	-0,036595
	423,597443	-0,537108	-0,036562
	423,605011	-0,536980	-0,036238
	423,612610	-0,536798	-0,036445
	423,620178	-0,536639	-0,036601
	423,627777	-0,536470	-0,036373
	423,635345	-0,536314	-0,036616
	423,642944	-0,536182	-0,036867
	423,650513	-0,536000	-0,037029
	423,658112	-0,535868	-0,037054
	423,665680	-0,535723	-0,036904
	423,673279	-0,535582	-0,037256
	423,680847	-0,535424	-0,037012
	423,688446	-0,535252	-0,036671
	423,696014	-0,535110	-0,036772
	423,703613	-0,534967	-0,036751
	423,711182	-0,534813	-0,036662
	423,718781	-0,534668	-0,037030
	423,726349	-0,534569	-0,036882
	423,733948	-0,534375	-0,036577
	423,741516	-0,534222	-0,036627
	423,749115	-0,534083	-0,036735
	423,756683	-0,533945	-0,036810
	423,764282	-0,533789	-0,036662
	423,771851	-0,533617	-0,036617
	423,779419	-0,533492	-0,036920
	423,787018	-0,533303	-0,035093
	423,794586	-0,533151	-0,036739
	423,802185	-0,532984	-0,036419
	423,809753	-0,532839	-0,036816
	423,817352	-0,532716	-0,037012
	423,824921	-0,532558	-0,036788
	423,832520	-0,532432	-0,036992
	423,840088	-0,532283	-0,037210
	423,847687	-0,532122	-0,037129
	423,855255	-0,531982	-0,037241
	423,862854	-0,531845	-0,036931
	423,870422	-0,531678	-0,037227
	423,878021	-0,531544	-0,037630
	423,885590	-0,531388	-0,037084
	423,893188	-0,531230	-0,037256
	423,900757	-0,531087	-0,037412
	423,908356	-0,530935	-0,036893
	423,915924	-0,530764	-0,037430
	423,923523	-0,530626	-0,036984
	423,931091	-0,530478	-0,037155
	423,938690	-0,530307	-0,037513
	423,946259	-0,530151	-0,037366
	423,953857	-0,530034	-0,037555
	423,961426	-0,529874	-0,037309
	423,969025	-0,529716	-0,037408
	423,976593	-0,529555	-0,037240
	423,984192	-0,529399	-0,037085
	423,991760	-0,529247	-0,037307
	423,999359	-0,529122	-0,037625
	424,006927	-0,528962	-0,037544
	424,014526	-0,528764	-0,035997
	424,022095	-0,528628	-0,036671
	424,029694	-0,528485	-0,037241
	424,037262	-0,528309	-0,037423
	424,044861	-0,528135	-0,037229
	424,052429	-0,528012	-0,037656
	424,060028	-0,527874	-0,037630
	424,067596	-0,527742	-0,037491
	424,075195	-0,527588	-0,037770
	424,082764	-0,527427	-0,037605
	424,090363	-0,527285	-0,037764
	424,097931	-0,527115	-0,037981
	424,105530	-0,526970	-0,037407
	424,113098	-0,526805	-0,037812
	424,120697	-0,526676	-0,037706
	424,128265	-0,526526	-0,037441
	424,135864	-0,526361	-0,037647
	424,143433	-0,526212	-0,037647
	424,151031	-0,526062	-0,037841
	424,158600	-0,525915	-0,038049
	424,166199	-0,525768	-0,037797
	424,173767	-0,525596	-0,038003
	424,181366	-0,525478	-0,038170
	424,188934	-0,525306	-0,037919
	424,196503	-0,525157	-0,037630
	424,204102	-0,525038	-0,037520
	424,211670	-0,524851	-0,037964
	424,219269	-0,524730	-0,038130
	424,226837	-0,524572	-0,037873
	424,234436	-0,524425	-0,038168
	424,242004	-0,524258	-0,037731
	424,249603	-0,524056	-0,036430
	424,257172	-0,523922	-0,037005
	424,264771	-0,523770	-0,037267
	424,272339	-0,523618	-0,037966
	424,279938	-0,523462	-0,038040
	424,287506	-0,523335	-0,037869
	424,295105	-0,523172	-0,038098
	424,302673	-0,523036	-0,038051
	424,310272	-0,522886	-0,038240
	424,317841	-0,522750	-0,038363
	424,325439	-0,522609	-0,037939
	424,333008	-0,522453	-0,038249
	424,340607	-0,522319	-0,038476
	424,348175	-0,522143	-0,038232
	424,355774	-0,522000	-0,038504
	424,363342	-0,521860	-0,037981
	424,370941	-0,521702	-0,038552
	424,378510	-0,521548	-0,038603
	424,386108	-0,521403	-0,038174
	424,393677	-0,521231	-0,038469
	424,401276	-0,521088	-0,038504
	424,408844	-0,520934	-0,038506
	424,416443	-0,520778	-0,038293
	424,424011	-0,520602	-0,038185
	424,431610	-0,520438	-0,038280
	424,439178	-0,520310	-0,038840
	424,446777	-0,520150	-0,038715
	424,454346	-0,520005	-0,038583
	424,461945	-0,519840	-0,038308
	424,469513	-0,519706	-0,038568
	424,477112	-0,519501	-0,036740
	424,484680	-0,519352	-0,037654
	424,492279	-0,519209	-0,038064
	424,499847	-0,519062	-0,038684
	424,507446	-0,518917	-0,038442
	424,515015	-0,518774	-0,038614
	424,522614	-0,518635	-0,038588
	424,530182	-0,518462	-0,038719
	424,537781	-0,518319	-0,039095
	424,545349	-0,518169	-0,038662
	424,552948	-0,518009	-0,038994
	424,560516	-0,517870	-0,038906
	424,568115	-0,517732	-0,038541
	424,575684	-0,517538	-0,038726
	424,583282	-0,517426	-0,038473
	424,590851	-0,517257	-0,038741
	424,598419	-0,517112	-0,038950
	424,606018	-0,516965	-0,038588
	424,613586	-0,516820	-0,039075
	424,621185	-0,516670	-0,038522
	424,628754	-0,516497	-0,038977
	424,636353	-0,516376	-0,038803
	424,643921	-0,516228	-0,038820
	424,651520	-0,516057	-0,038988
	424,659088	-0,515925	-0,038950
	424,666687	-0,515773	-0,038977
	424,674255	-0,515606	-0,039256
	424,681854	-0,515448	-0,038988
	424,689423	-0,515338	-0,039159
	424,697021	-0,515160	-0,039021
	424,704590	-0,515039	-0,038849
	424,712189	-0,514833	-0,037179
	424,719757	-0,514677	-0,038260
	424,727356	-0,514538	-0,038311
	424,734924	-0,514400	-0,038730
	424,742523	-0,514237	-0,038533
	424,750092	-0,514090	-0,038970
	424,757690	-0,513938	-0,039062
	424,765259	-0,513804	-0,039018
	424,772858	-0,513652	-0,039210
	424,780426	-0,513503	-0,039487
	424,788025	-0,513382	-0,038931
	424,795593	-0,513217	-0,039300
	424,803192	-0,513096	-0,039181
	424,810760	-0,512923	-0,039432
	424,818359	-0,512775	-0,039405
	424,825928	-0,512621	-0,039227
	424,833527	-0,512457	-0,039493
	424,841095	-0,512325	-0,039533
	424,848694	-0,512186	-0,039524
	424,856262	-0,512037	-0,039601
	424,863861	-0,511859	-0,039196
	424,871429	-0,511705	-0,039304
	424,879028	-0,511591	-0,039702
	424,886597	-0,511408	-0,039521
	424,894196	-0,511281	-0,039510
	424,901764	-0,511083	-0,039436
	424,909363	-0,510925	-0,039405
	424,916931	-0,510768	-0,039409
	424,924530	-0,510597	-0,039087
	424,932098	-0,510476	-0,039337
	424,939697	-0,510272	-0,037840
	424,947266	-0,510116	-0,038764
	424,954865	-0,509962	-0,038954
	424,962433	-0,509823	-0,039311
	424,970032	-0,509678	-0,039317
	424,977600	-0,509551	-0,039809
	424,985199	-0,509377	-0,039137
	424,992767	-0,509261	-0,039387
	425,000336	-0,509096	-0,039618
	425,007935	-0,508955	-0,039258
	425,015503	-0,508788	-0,039253
	425,023102	-0,508617	-0,039084
	425,030670	-0,508500	-0,039465
	425,038269	-0,508315	-0,039884
	425,045837	-0,508164	-0,039166
	425,053436	-0,508028	-0,039768
	425,061005	-0,507889	-0,039700
	425,068604	-0,507733	-0,039647
	425,076172	-0,507588	-0,039561
	425,083771	-0,507436	-0,039304
	425,091339	-0,507285	-0,039352
	425,098938	-0,507175	-0,039944
	425,106506	-0,507005	-0,039634
	425,114105	-0,506852	-0,039728
	425,121674	-0,506713	-0,039669
	425,129272	-0,506555	-0,039772
	425,136841	-0,506408	-0,039717
	425,144440	-0,506258	-0,039365
	425,152008	-0,506087	-0,039429
	425,159607	-0,505939	-0,040020
	425,167175	-0,505753	-0,037893
	425,174774	-0,505612	-0,039196
	425,182343	-0,505445	-0,039348
	425,189941	-0,505278	-0,039398
	425,197510	-0,505146	-0,039585
	425,205109	-0,504946	-0,039240
	425,212677	-0,504812	-0,039614
	425,220276	-0,504651	-0,039921
	425,227844	-0,504497	-0,039671
	425,235443	-0,504339	-0,040025
	425,243011	-0,504194	-0,039711
	425,250610	-0,504047	-0,039878
