	267,047089	-0,322744	0,035155
	267,054687	-0,321987	0,036008
	267,062256	-0,321240	0,036201
	267,069855	-0,320447	0,038579
	267,077423	-0,319686	0,039064
	267,085022	-0,318937	0,038669
	267,092590	-0,318187	0,039121
	267,100189	-0,317435	0,039233
	267,107758	-0,316709	0,039623
	267,115356	-0,315890	0,042633
	267,122925	-0,315142	0,042071
	267,130524	-0,314399	0,042295
	267,138092	-0,313650	0,042582
	267,145691	-0,312890	0,043240
	267,153259	-0,312152	0,044011
	267,160858	-0,311351	0,046393
	267,168427	-0,310599	0,046217
	267,176025	-0,309857	0,046443
	267,183594	-0,309092	0,047059
	267,191193	-0,308345	0,047432
	267,198761	-0,307615	0,047789
	267,206329	-0,306796	0,050887
	267,213928	-0,306044	0,050793
	267,221497	-0,305305	0,050771
	267,229095	-0,304557	0,050962
	267,236664	-0,303800	0,051832
	267,244263	-0,303036	0,052440
	267,251831	-0,302305	0,053089
	267,259430	-0,301502	0,055842
	267,266998	-0,300746	0,055616
	267,274597	-0,300001	0,056121
	267,282166	-0,299250	0,056126
	267,289764	-0,298498	0,056324
	267,297333	-0,297747	0,057600
	267,304932	-0,296954	0,060055
	267,312500	-0,296190	0,060160
	267,320099	-0,295449	0,059897
	267,327667	-0,294700	0,060363
	267,335266	-0,293953	0,061191
	267,342834	-0,293206	0,061363
	267,350433	-0,292402	0,064101
	267,358002	-0,291654	0,064307
	267,365601	-0,290912	0,064544
	267,373169	-0,290152	0,064850
	267,380768	-0,289407	0,065213
	267,388336	-0,288657	0,065322
	267,395935	-0,287854	0,068533
	267,403503	-0,287115	0,068280
	267,411102	-0,286367	0,068320
	267,418671	-0,285609	0,068749
	267,426270	-0,284871	0,069063
	267,433838	-0,284119	0,069546
	267,441437	-0,283314	0,072522
	267,449005	-0,282573	0,071957
	267,456604	-0,281819	0,072664
	267,464172	-0,281072	0,072214
	267,471771	-0,280320	0,073023
	267,479340	-0,279576	0,073500
	267,486938	-0,278782	0,076341
	267,494507	-0,278018	0,076363
	267,502106	-0,277267	0,076684
	267,509674	-0,276517	0,076543
	267,517273	-0,275768	0,077281
	267,524841	-0,275027	0,077327
	267,532440	-0,274224	0,080474
	267,540009	-0,273469	0,080017
	267,547607	-0,272712	0,079945
	267,555176	-0,271959	0,080525
	267,562775	-0,271225	0,080562
	267,570343	-0,270476	0,081079
	267,577942	-0,269678	0,084421
	267,585510	-0,268910	0,084168
	267,593109	-0,268172	0,084579
	267,600677	-0,267427	0,084867
	267,608246	-0,266683	0,084977
	267,615845	-0,265933	0,085694
	267,623413	-0,265132	0,088596
	267,631012	-0,264384	0,088744
	267,638580	-0,263626	0,088875
	267,646179	-0,262889	0,089216
	267,653748	-0,262131	0,089900
	267,661346	-0,261386	0,090555
	267,668915	-0,260586	0,093534
	267,676514	-0,259832	0,093710
	267,684082	-0,259083	0,094114
	267,691681	-0,258333	0,094420
	267,699249	-0,257580	0,095433
	267,706848	-0,256834	0,095837
	267,714417	-0,256036	0,099397
	267,722015	-0,255291	0,099549
	267,729584	-0,254539	0,099920
	267,737183	-0,253782	0,101283
	267,744751	-0,253042	0,101402
	267,752350	-0,252284	0,103166
	267,759918	-0,251529	0,104181
	267,767517	-0,250735	0,107530
	267,775085	-0,249984	0,108060
	267,782684	-0,249238	0,108565
	267,790253	-0,248481	0,109539
	267,797852	-0,247734	0,110719
	267,805420	-0,246983	0,111866
	267,813019	-0,246190	0,115868
	267,820587	-0,245441	0,116371
	267,828186	-0,244693	0,117166
	267,835754	-0,243940	0,118683
	267,843353	-0,243186	0,119870
	267,850922	-0,242434	0,121263
	267,858521	-0,241641	0,125546
	267,866089	-0,240892	0,126515
	267,873688	-0,240141	0,127846
	267,881256	-0,239394	0,129270
	267,888855	-0,238639	0,130859
	267,896423	-0,237895	0,132655
	267,904022	-0,237094	0,137342
	267,911591	-0,236351	0,138827
	267,919189	-0,235598	0,140439
	267,926758	-0,234847	0,142357
	267,934357	-0,234095	0,144798
	267,941925	-0,233352	0,146457
	267,949524	-0,232547	0,151699
	267,957092	-0,231805	0,153703
	267,964691	-0,231052	0,155599
	267,972260	-0,230308	0,158142
	267,979858	-0,229556	0,160280
	267,987427	-0,228797	0,162912
	267,995026	-0,228010	0,168813
	268,002594	-0,227250	0,170729
	268,010193	-0,226501	0,173265
	268,017761	-0,225752	0,176447
	268,025330	-0,225003	0,179012
	268,032928	-0,224252	0,182130
	268,040497	-0,223441	0,187973
	268,048096	-0,222693	0,190432
	268,055664	-0,221950	0,193351
	268,063263	-0,221205	0,196365
	268,070831	-0,220449	0,199334
	268,078430	-0,219703	0,202653
	268,085999	-0,218905	0,209338
	268,093597	-0,218153	0,212170
	268,101166	-0,217406	0,214956
	268,108765	-0,216642	0,218629
	268,116333	-0,215898	0,222184
	268,123932	-0,215161	0,225063
	268,131500	-0,214352	0,232256
	268,139099	-0,213605	0,234881
	268,146667	-0,212856	0,238112
	268,154266	-0,212105	0,242019
	268,161835	-0,211363	0,244907
	268,169434	-0,210613	0,248442
	268,177002	-0,209823	0,255450
	268,184601	-0,209059	0,258123
	268,192169	-0,208301	0,261566
	268,199768	-0,207559	0,264625
	268,207336	-0,206814	0,267818
	268,214935	-0,206056	0,271705
	268,222504	-0,205269	0,277735
	268,230103	-0,204521	0,280261
	268,237671	-0,203765	0,283554
	268,245270	-0,203022	0,286414
	268,252838	-0,202270	0,289327
	268,260437	-0,201518	0,292211
	268,268005	-0,200766	0,295617
	268,275604	-0,199968	0,301799
	268,283173	-0,199214	0,303341
	268,290771	-0,198465	0,305811
	268,298340	-0,197714	0,308283
	268,305939	-0,196968	0,310701
	268,313507	-0,196209	0,312424
	268,321106	-0,195420	0,317808
	268,328674	-0,194678	0,318840
	268,336273	-0,193919	0,320546
	268,343842	-0,193170	0,321413
	268,351440	-0,192424	0,322743
	268,359009	-0,191664	0,324042
	268,366608	-0,190866	0,328665
	268,374176	-0,190124	0,329184
	268,381775	-0,189369	0,329768
	268,389343	-0,188622	0,329810
	268,396942	-0,187873	0,330623
	268,404510	-0,187130	0,330619
	268,412109	-0,186330	0,334401
	268,419678	-0,185576	0,334124
	268,427246	-0,184827	0,333539
	268,434845	-0,184079	0,333830
	268,442413	-0,183331	0,333008
	268,450012	-0,182582	0,332619
	268,457581	-0,181781	0,335665
	268,465179	-0,181038	0,334144
	268,472748	-0,180282	0,333581
	268,480347	-0,179544	0,332190
	268,487915	-0,178780	0,331116
	268,495514	-0,178036	0,330505
	268,503082	-0,177233	0,332634
	268,510681	-0,176489	0,330729
	268,518250	-0,175732	0,329760
	268,525848	-0,174988	0,328419
	268,533417	-0,174236	0,327039
	268,541016	-0,173481	0,325237
	268,548584	-0,172689	0,327074
	268,556183	-0,171936	0,325178
	268,563751	-0,171177	0,323306
	268,571350	-0,170439	0,321405
	268,578918	-0,169677	0,319985
	268,586517	-0,168933	0,318135
	268,594086	-0,168133	0,320308
	268,601685	-0,167388	0,317974
	268,609253	-0,166635	0,315689
	268,616852	-0,165893	0,314087
	268,624420	-0,165133	0,312340
	268,632019	-0,164387	0,310806
	268,639587	-0,163589	0,312516
	268,647186	-0,162837	0,309925
	268,654755	-0,162089	0,308910
	268,662354	-0,161335	0,306776
	268,669922	-0,160584	0,305121
	268,677521	-0,159834	0,303886
	268,685089	-0,159045	0,305824
	268,692688	-0,158293	0,303787
	268,700256	-0,157545	0,301924
	268,707855	-0,156797	0,300183
	268,715424	-0,156052	0,299045
	268,723022	-0,155293	0,297518
	268,730591	-0,154503	0,299805
	268,738190	-0,153759	0,298109
	268,745758	-0,153001	0,296927
	268,753357	-0,152252	0,295872
	268,760925	-0,151500	0,294786
	268,768524	-0,150768	0,293619
	268,776093	-0,150000	0,293217
	268,783691	-0,149198	0,295551
	268,791260	-0,148445	0,294501
	268,798859	-0,147698	0,293147
	268,806427	-0,146949	0,292487
	268,814026	-0,146198	0,292065
	268,821594	-0,145442	0,291433
	268,829163	-0,144652	0,294129
	268,836761	-0,143892	0,293531
	268,844330	-0,143148	0,292065
	268,851929	-0,142397	0,291630
	268,859497	-0,141654	0,291402
	268,867096	-0,140899	0,291316
	268,874664	-0,140103	0,294654
	268,882263	-0,139354	0,294245
	268,889832	-0,138607	0,293857
	268,897430	-0,137850	0,294134
	268,904999	-0,137105	0,293984
	268,912598	-0,136360	0,294531
	268,920166	-0,135551	0,297953
	268,927765	-0,134802	0,297909
	268,935333	-0,134054	0,298456
	268,942932	-0,133303	0,298438
	268,950500	-0,132560	0,298955
	268,958099	-0,131804	0,299869
	268,965668	-0,131006	0,304158
	268,973267	-0,130259	0,304163
	268,980835	-0,129508	0,304803
	268,988434	-0,128764	0,304963
	268,996002	-0,128010	0,306407
	269,003601	-0,127261	0,307094
	269,011169	-0,126472	0,311830
	269,018768	-0,125715	0,311911
	269,026337	-0,124966	0,312865
	269,033936	-0,124207	0,314755
	269,041504	-0,123453	0,315568
	269,049103	-0,122712	0,316509
	269,056671	-0,121912	0,321363
	269,064270	-0,121159	0,321710
	269,071838	-0,120405	0,322701
	269,079437	-0,119666	0,323833
	269,087006	-0,118916	0,324853
	269,094604	-0,118165	0,326419
	269,102173	-0,117375	0,331043
	269,109772	-0,116618	0,331645
	269,117340	-0,115872	0,333065
	269,124939	-0,115114	0,334223
	269,132507	-0,114366	0,336148
	269,140106	-0,113621	0,337396
	269,147675	-0,112824	0,342242
	269,155273	-0,112071	0,344028
	269,162842	-0,111318	0,345288
	269,170441	-0,110574	0,347144
	269,178009	-0,109832	0,348770
	269,185608	-0,109070	0,351245
	269,193176	-0,108285	0,357044
	269,200775	-0,107531	0,358851
	269,208344	-0,106778	0,360591
	269,215942	-0,106027	0,363455
	269,223511	-0,105273	0,365588
	269,231110	-0,104535	0,368564
	269,238678	-0,103731	0,375064
	269,246246	-0,102980	0,377670
	269,253845	-0,102232	0,380944
	269,261414	-0,101479	0,384403
	269,269012	-0,100728	0,387886
	269,276581	-0,099985	0,391721
	269,284180	-0,099232	0,395217
	269,291748	-0,098422	0,404107
	269,299347	-0,097680	0,407489
	269,306915	-0,096934	0,411692
	269,314514	-0,096173	0,416503
	269,322083	-0,095427	0,421036
	269,329681	-0,094673	0,425772
	269,337250	-0,093875	0,435147
	269,344849	-0,093139	0,439596
	269,352417	-0,092374	0,444906
	269,360016	-0,091632	0,450270
	269,367584	-0,090882	0,455694
	269,375183	-0,090113	0,462110
	269,382751	-0,089327	0,471914
	269,390350	-0,088574	0,477686
	269,397919	-0,087828	0,484086
	269,405518	-0,087072	0,490206
	269,413086	-0,086342	0,497001
	269,420685	-0,085578	0,503575
	269,428253	-0,084788	0,514156
	269,435852	-0,084030	0,521065
	269,443420	-0,083286	0,527616
	269,451019	-0,082538	0,534908
	269,458588	-0,081792	0,542039
	269,466187	-0,081044	0,549937
	269,473755	-0,080241	0,561661
	269,481354	-0,079503	0,568607
	269,488922	-0,078744	0,575727
	269,496521	-0,077993	0,583662
	269,504089	-0,077251	0,591151
	269,511688	-0,076493	0,599319
	269,519257	-0,075704	0,611180
	269,526855	-0,074951	0,618612
	269,534424	-0,074203	0,626564
	269,542023	-0,073440	0,634928
	269,549591	-0,072695	0,642352
	269,557190	-0,071939	0,651107
	269,564758	-0,071147	0,662243
	269,572357	-0,070399	0,670319
	269,579926	-0,069643	0,677418
	269,587524	-0,068892	0,684586
	269,595093	-0,068134	0,692708
	269,602692	-0,067389	0,699806
	269,610260	-0,066596	0,710985
	269,617859	-0,065844	0,718278
	269,625427	-0,065097	0,724642
	269,633026	-0,064348	0,731686
	269,640594	-0,063593	0,738522
	269,648163	-0,062856	0,744943
	269,655762	-0,062047	0,756085
	269,663330	-0,061297	0,761915
	269,670929	-0,060559	0,768094
	269,678497	-0,059799	0,774698
	269,686096	-0,059056	0,781128
	269,693665	-0,058306	0,787443
	269,701263	-0,057506	0,798165
	269,708832	-0,056760	0,803885
	269,716431	-0,056003	0,810355
	269,723999	-0,055249	0,816571
	269,731598	-0,054508	0,823232
	269,739166	-0,053758	0,829691
	269,746765	-0,052964	0,840889
	269,754333	-0,052203	0,848218
	269,761932	-0,051464	0,855064
	269,769501	-0,050716	0,862744
	269,777100	-0,049972	0,870763
	269,784668	-0,049208	0,878959
	269,792267	-0,048461	0,887941
	269,799835	-0,047654	0,901400
	269,807434	-0,046875	0,910120
	269,815002	-0,046124	0,920541
	269,822601	-0,045370	0,930193
	269,830170	-0,044627	0,940525
	269,837769	-0,043888	0,952179
	269,845337	-0,043081	0,967920
	269,852936	-0,042330	0,979705
	269,860504	-0,041569	0,992152
	269,868103	-0,040832	1,004407
	269,875671	-0,040077	1,017907
	269,883270	-0,039326	1,031197
	269,890839	-0,038528	1,050254
	269,898437	-0,037778	1,065094
	269,906006	-0,037030	1,080701
	269,913605	-0,036270	1,096721
	269,921173	-0,035532	1,112992
	269,928772	-0,034784	1,129902
	269,936340	-0,033976	1,153017
	269,943939	-0,033233	1,170580
	269,951508	-0,032489	1,189367
	269,959106	-0,031737	1,208567
	269,966675	-0,030990	1,228676
	269,974274	-0,030237	1,249454
	269,981842	-0,029435	1,275105
	269,989441	-0,028694	1,296138
	269,997009	-0,027941	1,318751
	270,004608	-0,027195	1,340999
	270,012177	-0,026442	1,364310
	270,019775	-0,025694	1,388131
	270,027344	-0,024892	1,416840
	270,034943	-0,024149	1,441933
	270,042511	-0,023397	1,466728
	270,050079	-0,022645	1,492586
	270,057678	-0,021886	1,520268
	270,065247	-0,021146	1,546672
	270,072845	-0,020339	1,578863
	270,080414	-0,019591	1,606488
	270,088013	-0,018842	1,634707
	270,095581	-0,018091	1,664217
	270,103180	-0,017343	1,693062
	270,110748	-0,016593	1,723059
	270,118347	-0,015792	1,758193
	270,125916	-0,015048	1,789033
	270,133514	-0,014296	1,820097
	270,141083	-0,013552	1,851867
	270,148682	-0,012795	1,884023
	270,156250	-0,012045	1,917012
	270,163849	-0,011253	1,955142
	270,171417	-0,010501	1,988733
	270,179016	-0,009747	2,022641
	270,186584	-0,009001	2,057100
	270,194183	-0,008246	2,092505
	270,201752	-0,007492	2,127790
	270,209351	-0,006703	2,168289
	270,216919	-0,005956	2,205068
	270,224518	-0,005203	2,241182
	270,232086	-0,004450	2,278921
	270,239685	-0,003706	2,316239
	270,247253	-0,002953	2,354050
	270,254852	-0,002158	2,398011
	270,262421	-0,001407	2,436701
	270,270020	-0,000654	2,475724
	270,277588	6,179366E-5	2,514160
	270,285187	-0,000662	2,404661
	270,292755	-0,001411	2,298035
	270,300354	-0,002164	2,193461
	270,307922	-0,002953	2,086369
	270,315521	-0,003702	1,987124
	270,323090	-0,004454	1,889248
	270,330688	-0,005194	1,793814
	270,338257	-0,005948	1,699736
	270,345856	-0,006699	1,607324
	270,353424	-0,007495	1,511294
	270,361023	-0,008246	1,421826
	270,368591	-0,008994	1,333470
	270,376190	-0,009736	1,246496
	270,383759	-0,010492	1,160225
	270,391357	-0,011241	1,075829
	270,398926	-0,012045	0,986687
	270,406525	-0,012785	0,904055
	270,414093	-0,013533	0,823063
	270,421692	-0,014284	0,741667
	270,429260	-0,015041	0,661720
	270,436859	-0,015785	0,582952
	270,444427	-0,016582	0,499629
	270,452026	-0,017334	0,422693
	270,459595	-0,018084	0,346547
	270,467163	-0,018821	0,270897
	270,474762	-0,019582	0,196677
	270,482330	-0,020331	0,122856
	270,489929	-0,021132	0,044710
	270,497498	-0,021889	-0,026804
	270,505096	-0,022643	-0,099152
	270,512665	-0,023389	-0,169279
	270,520264	-0,024145	-0,239031
	270,527832	-0,024889	-0,308079
	270,535431	-0,025683	-0,380444
	270,542999	-0,026429	-0,447978
	270,550598	-0,027167	-0,513992
	270,558167	-0,027902	-0,579241
	270,565765	-0,028657	-0,643415
	270,573334	-0,029405	-0,706834
	270,580933	-0,030212	-0,774724
	270,588501	-0,030953	-0,836846
	270,596100	-0,031708	-0,897364
	270,603668	-0,032455	-0,957257
	270,611267	-0,033197	-1,015811
	270,618835	-0,033958	-1,074063
	270,626434	-0,034752	-1,135868
	270,634003	-0,035498	-1,191296
	270,641602	-0,036248	-1,246320
	270,649170	-0,036997	-1,300766
	270,656769	-0,037748	-1,352406
	270,664337	-0,038502	-1,404834
	270,671936	-0,039294	-1,460216
	270,679504	-0,040050	-1,509041
	270,687103	-0,040801	-1,557347
	270,694672	-0,041549	-1,603456
	270,702271	-0,042292	-1,649410
	270,709839	-0,043048	-1,694227
	270,717438	-0,043843	-1,741395
	270,725006	-0,044591	-1,783157
	270,732605	-0,045347	-1,823571
	270,740173	-0,046109	-1,862463
	270,747772	-0,046843	-1,899478
	270,755341	-0,047605	-1,934813
	270,762939	-0,048408	-1,974904
	270,770508	-0,049149	-2,007025
	270,778107	-0,049899	-2,037389
	270,785675	-0,050652	-2,066031
	270,793274	-0,051396	-2,092931
	270,800842	-0,052157	-2,118536
	270,808441	-0,052909	-2,141958
	270,816010	-0,053702	-2,167351
	270,823608	-0,054469	-2,186509
	270,831177	-0,055218	-2,203223
	270,838776	-0,055977	-2,217975
	270,846344	-0,056731	-2,230109
	270,853943	-0,057488	-2,239990
	270,861511	-0,058272	-2,253014
	270,869080	-0,059020	-2,257515
	270,876678	-0,059769	-2,259424
	270,884247	-0,060518	-2,259514
	270,891846	-0,061275	-2,256194
	270,899414	-0,062018	-2,250019
	270,907013	-0,062815	-2,245984
	270,914581	-0,063563	-2,233612
	270,922180	-0,064315	-2,218905
	270,929749	-0,065067	-2,201392
	270,937347	-0,065827	-2,180102
	270,944916	-0,066572	-2,156266
	270,952515	-0,067360	-2,133493
	270,960083	-0,068111	-2,103284
	270,967682	-0,068869	-2,070492
	270,975250	-0,069615	-2,034136
	270,982849	-0,070360	-1,996523
	270,990417	-0,071122	-1,955302
	270,998016	-0,071919	-1,916074
	271,005585	-0,072659	-1,870532
	271,013184	-0,073412	-1,822991
	271,020752	-0,074171	-1,774947
	271,028351	-0,074929	-1,725160
	271,035919	-0,075668	-1,674319
	271,043518	-0,076472	-1,628040
	271,051086	-0,077222	-1,576516
	271,058685	-0,077968	-1,525892
	271,066254	-0,078716	-1,475657
	271,073853	-0,079471	-1,426975
	271,081421	-0,080227	-1,379677
	271,089020	-0,081020	-1,338559
	271,096588	-0,081765	-1,293477
	271,104187	-0,082515	-1,251080
	271,111755	-0,083268	-1,210758
	271,119354	-0,084016	-1,172083
	271,126923	-0,084762	-1,136094
	271,134521	-0,085548	-1,105010
	271,142090	-0,086301	-1,072359
	271,149689	-0,087061	-1,041709
	271,157257	-0,087801	-1,012282
	271,164856	-0,088555	-0,985621
	271,172424	-0,089302	-0,959989
	271,180023	-0,090104	-0,940326
	271,187592	-0,090853	-0,917306
	271,195190	-0,091603	-0,895485
	271,202759	-0,092365	-0,875415
	271,210358	-0,093104	-0,856428
	271,217926	-0,093852	-0,838275
	271,225525	-0,094652	-0,825239
	271,233093	-0,095407	-0,808680
	271,240692	-0,096158	-0,793449
	271,248260	-0,096905	-0,778957
	271,255859	-0,097655	-0,765165
	271,263428	-0,098402	-0,752134
	271,270996	-0,099224	-0,744223
	271,278595	-0,099957	-0,732017
	271,286163	-0,100714	-0,720384
	271,293762	-0,101465	-0,709383
	271,301331	-0,102212	-0,699233
	271,308929	-0,102957	-0,690137
	271,316498	-0,103714	-0,680676
	271,324097	-0,104505	-0,676005
	271,331665	-0,105256	-0,667199
	271,339264	-0,106010	-0,658983
	271,346832	-0,106760	-0,651428
	271,354431	-0,107503	-0,644156
	271,362000	-0,108251	-0,637765
	271,369598	-0,109050	-0,635166
	271,377167	-0,109807	-0,628413
	271,384766	-0,110545	-0,622519
	271,392334	-0,111303	-0,616900
	271,399933	-0,112052	-0,611765
	271,407501	-0,112799	-0,607600
	271,415100	-0,113601	-0,606106
	271,422668	-0,114348	-0,601638
	271,430267	-0,115102	-0,597537
	271,437836	-0,115846	-0,593340
	271,445435	-0,116595	-0,589532
	271,453003	-0,117343	-0,585985
	271,460602	-0,118144	-0,586554
	271,468170	-0,118898	-0,583128
	271,475769	-0,119631	-0,579463
	271,483337	-0,120389	-0,576975
	271,490936	-0,121134	-0,573451
	271,498505	-0,121900	-0,571536
	271,506104	-0,122704	-0,571914
	271,513672	-0,123438	-0,568688
	271,521271	-0,124192	-0,566067
	271,528839	-0,124936	-0,564045
	271,536438	-0,125699	-0,561114
	271,544006	-0,126439	-0,558782
	271,551605	-0,127248	-0,559701
	271,559174	-0,127994	-0,556670
	271,566772	-0,128739	-0,553396
	271,574341	-0,129501	-0,550478
	271,581940	-0,130243	-0,547882
	271,589508	-0,130990	-0,545628
	271,597107	-0,131775	-0,545148
	271,604675	-0,132536	-0,542707
	271,612274	-0,133295	-0,539428
	271,619843	-0,134035	-0,536359
	271,627441	-0,134788	-0,533189
	271,635010	-0,135537	-0,529669
	271,642609	-0,136335	-0,530623
	271,650177	-0,137077	-0,526793
	271,657776	-0,137832	-0,522892
	271,665344	-0,138585	-0,519703
	271,672913	-0,139333	-0,515976
	271,680511	-0,140076	-0,512886
	271,688080	-0,140884	-0,513297
	271,695679	-0,141629	-0,508911
	271,703247	-0,142376	-0,505422
	271,710846	-0,143140	-0,501947
	271,718414	-0,143880	-0,498367
	271,726013	-0,144639	-0,494882
	271,733582	-0,145434	-0,494698
	271,741180	-0,146185	-0,491024
	271,748749	-0,146941	-0,487701
	271,756348	-0,147685	-0,484064
	271,763916	-0,148435	-0,480757
	271,771515	-0,149186	-0,477234
	271,779083	-0,149983	-0,477685
	271,786682	-0,150743	-0,474491
	271,794250	-0,151489	-0,470635
	271,801849	-0,152241	-0,467761
	271,809418	-0,153003	-0,464847
	271,817017	-0,153745	-0,461535
	271,824585	-0,154489	-0,459117
	271,832184	-0,155296	-0,459827
	271,839752	-0,156048	-0,456716
	271,847351	-0,156791	-0,454061
	271,854919	-0,157538	-0,451242
	271,862518	-0,158285	-0,449161
	271,870087	-0,159047	-0,447178
	271,877686	-0,159841	-0,448227
	271,885254	-0,160589	-0,445611
	271,892853	-0,161338	-0,443317
	271,900421	-0,162089	-0,441375
	271,908020	-0,162835	-0,440025
	271,915588	-0,163589	-0,438133
	271,923187	-0,164378	-0,440309
	271,930756	-0,165125	-0,438237
	271,938354	-0,165875	-0,436773
	271,945923	-0,166626	-0,435088
	271,953522	-0,167376	-0,433688
	271,961090	-0,168132	-0,432668
	271,968689	-0,168931	-0,435468
	271,976257	-0,169675	-0,434009
	271,983856	-0,170423	-0,433112
	271,991425	-0,171177	-0,432053
	271,999023	-0,171924	-0,431591
	272,006592	-0,172679	-0,431319
	272,014191	-0,173473	-0,434019
	272,021759	-0,174221	-0,432939
	272,029358	-0,174972	-0,432495
	272,036926	-0,175728	-0,432055
	272,044525	-0,176482	-0,432721
	272,052094	-0,177232	-0,432321
	272,059692	-0,178031	-0,435918
	272,067261	-0,178781	-0,435562
	272,074860	-0,179526	-0,435432
	272,082428	-0,180272	-0,435474
	272,089996	-0,181022	-0,435887
	272,097595	-0,181780	-0,436098
	272,105164	-0,182571	-0,440254
	272,112762	-0,183323	-0,440135
	272,120331	-0,184067	-0,440474
	272,127930	-0,184826	-0,441239
	272,135498	-0,185571	-0,441724
	272,143097	-0,186320	-0,442640
	272,150665	-0,187111	-0,446779
	272,158264	-0,187854	-0,447348
	272,165833	-0,188621	-0,447605
	272,173431	-0,189365	-0,448392
	272,181000	-0,190122	-0,449644
	272,188599	-0,190870	-0,450776
	272,196167	-0,191663	-0,455357
	272,203766	-0,192411	-0,456070
	272,211334	-0,193159	-0,456942
	272,218933	-0,193914	-0,457988
	272,226501	-0,194658	-0,459073
	272,234100	-0,195410	-0,460190
	272,241669	-0,196199	-0,465048
	272,249268	-0,196953	-0,466416
	272,256836	-0,197706	-0,466783
	272,264435	-0,198450	-0,468310
	272,272003	-0,199197	-0,469312
	272,279602	-0,199955	-0,470859
	272,287170	-0,200754	-0,475882
	272,294769	-0,201508	-0,476164
	272,302338	-0,202258	-0,477959
	272,309937	-0,203005	-0,479012
	272,317505	-0,203757	-0,479093
	272,325104	-0,204503	-0,480168
	272,332672	-0,205246	-0,480728
	272,340271	-0,206040	-0,485310
	272,347839	-0,206802	-0,485552
	272,355438	-0,207548	-0,485273
	272,363007	-0,208292	-0,485758
	272,370605	-0,209043	-0,485703
	272,378174	-0,209796	-0,485657
	272,385773	-0,210596	-0,489259
	272,393341	-0,211332	-0,488017
	272,400940	-0,212089	-0,487409
	272,408508	-0,212841	-0,486877
	272,416107	-0,213584	-0,485760
	272,423676	-0,214341	-0,484739
	272,431274	-0,215143	-0,487013
	272,438843	-0,215896	-0,485339
	272,446442	-0,216641	-0,482611
	272,454010	-0,217394	-0,480444
	272,461609	-0,218148	-0,478590
	272,469177	-0,218894	-0,476368
	272,476776	-0,219688	-0,476058
	272,484344	-0,220438	-0,473111
	272,491913	-0,221182	-0,469553
	272,499512	-0,221934	-0,466004
	272,507080	-0,222688	-0,462187
	272,514679	-0,223433	-0,457419
	272,522247	-0,224234	-0,456658
	272,529846	-0,224995	-0,451975
	272,537415	-0,225742	-0,446262
	272,545013	-0,226478	-0,441329
	272,552582	-0,227242	-0,435980
	272,560181	-0,227999	-0,431071
	272,567749	-0,228788	-0,428486
	272,575348	-0,229557	-0,421643
	272,582916	-0,230289	-0,415565
	272,590515	-0,231045	-0,409157
	272,598083	-0,231800	-0,402711
	272,605682	-0,232545	-0,396332
	272,613251	-0,233353	-0,393108
	272,620850	-0,234094	-0,385872
	272,628418	-0,234851	-0,379127
	272,636017	-0,235597	-0,372583
	272,643585	-0,236356	-0,365995
	272,651184	-0,237098	-0,359304
	272,658752	-0,237902	-0,356139
	272,666351	-0,238645	-0,348923
	272,673920	-0,239396	-0,342532
	272,681519	-0,240137	-0,335882
	272,689087	-0,240898	-0,330366
	272,696686	-0,241647	-0,324051
	272,704254	-0,242446	-0,321510
	272,711853	-0,243194	-0,315151
	272,719421	-0,243947	-0,309484
	272,727020	-0,244689	-0,304071
	272,734589	-0,245449	-0,298902
	272,742187	-0,246188	-0,294024
	272,749756	-0,246993	-0,292804
	272,757355	-0,247741	-0,286833
	272,764923	-0,248499	-0,282570
	272,772522	-0,249244	-0,278100
	272,780090	-0,249990	-0,274105
	272,787689	-0,250747	-0,270835
	272,795258	-0,251536	-0,269121
	272,802856	-0,252289	-0,265239
	272,810425	-0,253044	-0,261982
	272,818024	-0,253792	-0,257943
	272,825592	-0,254540	-0,255103
	272,833191	-0,255300	-0,251978
	272,840759	-0,256037	-0,249421
	272,848358	-0,256848	-0,249752
	272,855927	-0,257591	-0,246228
	272,863525	-0,258347	-0,243610
	272,871094	-0,259086	-0,240929
	272,878693	-0,259835	-0,238716
	272,886261	-0,260588	-0,236537
	272,893829	-0,261387	-0,237048
	272,901428	-0,262129	-0,234256
	272,908997	-0,262880	-0,232181
	272,916595	-0,263638	-0,230287
	272,924164	-0,264378	-0,228410
	272,931763	-0,265140	-0,226813
	272,939331	-0,265925	-0,227744
	272,946930	-0,266681	-0,225589
	272,954498	-0,267430	-0,223576
	272,962097	-0,268184	-0,222277
	272,969666	-0,268926	-0,220763
	272,977264	-0,269680	-0,219253
	272,984833	-0,270480	-0,220872
	272,992432	-0,271221	-0,218598
	273,000000	-0,271972	-0,216825
	273,007599	-0,272722	-0,215952
	273,015167	-0,273467	-0,214438
	273,022766	-0,274222	-0,213539
	273,030334	-0,275031	-0,215354
	273,037933	-0,275779	-0,213405
	273,045502	-0,276521	-0,212030
	273,053101	-0,277274	-0,210560
	273,060669	-0,278022	-0,209597
	273,068268	-0,278780	-0,209268
	273,075836	-0,279580	-0,210562
	273,083435	-0,280331	-0,209065
	273,091003	-0,281082	-0,207624
	273,098602	-0,281831	-0,206465
	273,106171	-0,282579	-0,205558
	273,113770	-0,283321	-0,204404
	273,121338	-0,284123	-0,206112
