	208,359680	-0,464500	-0,133749
	208,367264	-0,465245	-0,132341
	208,374847	-0,465997	-0,132275
	208,382431	-0,466746	-0,132446
	208,390015	-0,467497	-0,132558
	208,397598	-0,468236	-0,132400
	208,405182	-0,469044	-0,134211
	208,412766	-0,469791	-0,133222
	208,420349	-0,470539	-0,133343
	208,427933	-0,471289	-0,132954
	208,435501	-0,472034	-0,132664
	208,443085	-0,472789	-0,133295
	208,450668	-0,473592	-0,135041
	208,458252	-0,474340	-0,134033
	208,465836	-0,475086	-0,133492
	208,473419	-0,475843	-0,133253
	208,481003	-0,476593	-0,133758
	208,488586	-0,477348	-0,133593
	208,496170	-0,478131	-0,135620
	208,503754	-0,478893	-0,135086
	208,511337	-0,479644	-0,134450
	208,518921	-0,480386	-0,134633
	208,526505	-0,481138	-0,133796
	208,534088	-0,481889	-0,134015
	208,541672	-0,482699	-0,136443
	208,549255	-0,483445	-0,135512
	208,556839	-0,484192	-0,135000
	208,564423	-0,484940	-0,134701
	208,572006	-0,485695	-0,134635
	208,579590	-0,486437	-0,135068
	208,587173	-0,487245	-0,136850
	208,594757	-0,487985	-0,135967
	208,602341	-0,488738	-0,135758
	208,609924	-0,489496	-0,135890
	208,617508	-0,490232	-0,135215
	208,625092	-0,490981	-0,135498
	208,632675	-0,491781	-0,137248
	208,640259	-0,492526	-0,136569
	208,647842	-0,493282	-0,136432
	208,655426	-0,494030	-0,136257
	208,663010	-0,494778	-0,136610
	208,670593	-0,495525	-0,136221
	208,678177	-0,496333	-0,138177
	208,685760	-0,497074	-0,137112
	208,693344	-0,497822	-0,136747
	208,700928	-0,498575	-0,137033
	208,708511	-0,499325	-0,136635
	208,716095	-0,500074	-0,137033
	208,723679	-0,500879	-0,138990
	208,731262	-0,501630	-0,138041
	208,738846	-0,502384	-0,138023
	208,746429	-0,503127	-0,137189
	208,754013	-0,503875	-0,137604
	208,761597	-0,504622	-0,138063
	208,769180	-0,505372	-0,137804
	208,776764	-0,506170	-0,140294
	208,784348	-0,506921	-0,139100
	208,791931	-0,507675	-0,138437
	208,799515	-0,508421	-0,138802
	208,807098	-0,509179	-0,138401
	208,814682	-0,509931	-0,138224
	208,822266	-0,510731	-0,140293
	208,829849	-0,511479	-0,139425
	208,837433	-0,512225	-0,138986
	208,845001	-0,512977	-0,138615
	208,852585	-0,513724	-0,138415
	208,860168	-0,514471	-0,138696
	208,867752	-0,515275	-0,140865
	208,875336	-0,516029	-0,139887
	208,882919	-0,516767	-0,139700
	208,890503	-0,517529	-0,139171
	208,898087	-0,518272	-0,139177
	208,905670	-0,519009	-0,139004
	208,913254	-0,519813	-0,140920
	208,920837	-0,520569	-0,140731
	208,928421	-0,521316	-0,140036
	208,936005	-0,522070	-0,139993
	208,943588	-0,522817	-0,140509
	208,951172	-0,523574	-0,140021
	208,958755	-0,524363	-0,142539
	208,966339	-0,525108	-0,140971
	208,973923	-0,525864	-0,140821
	208,981506	-0,526615	-0,140962
	208,989090	-0,527365	-0,140441
	208,996674	-0,528116	-0,141082
	209,004257	-0,528912	-0,142968
	209,011841	-0,529662	-0,141537
	209,019424	-0,530411	-0,141667
	209,027008	-0,531157	-0,141210
	209,034592	-0,531901	-0,141041
	209,042175	-0,532655	-0,141544
	209,049759	-0,533835	-0,143610
	209,057343	-0,534597	-0,142792
	209,064926	-0,535365	-0,142489
	209,072510	-0,536127	-0,142107
	209,080093	-0,536919	-0,142718
	209,087677	-0,537628	-0,142269
	209,095261	-0,538437	-0,143889
	209,102844	-0,539200	-0,143377
	209,110428	-0,539934	-0,143025
	209,118011	-0,540686	-0,143027
	209,125595	-0,541431	-0,143007
	209,133179	-0,542203	-0,142869
	209,140762	-0,543001	-0,145311
	209,148346	-0,543721	-0,144311
	209,155930	-0,544475	-0,144001
	209,163513	-0,545223	-0,144223
	209,171097	-0,545970	-0,143797
	209,178680	-0,546726	-0,144212
	209,186264	-0,547511	-0,145548
	209,193848	-0,548271	-0,144673
	209,201431	-0,549008	-0,144869
	209,209015	-0,549786	-0,144555
	209,216599	-0,550535	-0,145152
	209,224182	-0,551274	-0,144917
	209,231766	-0,552074	-0,146884
	209,239349	-0,552795	-0,146291
	209,246918	-0,553527	-0,145583
	209,254501	-0,554309	-0,145310
	209,262085	-0,555039	-0,145495
	209,269669	-0,555784	-0,145686
	209,277252	-0,556562	-0,145836
	209,284836	-0,557354	-0,147974
	209,292419	-0,558130	-0,147066
	209,300003	-0,558864	-0,147101
	209,307587	-0,559620	-0,146897
	209,315170	-0,560387	-0,146891
	209,322754	-0,561110	-0,147073
	209,330338	-0,561904	-0,149029
	209,337921	-0,562699	-0,148380
	209,345505	-0,563449	-0,148049
	209,353088	-0,564179	-0,147451
	209,360672	-0,564939	-0,147814
	209,368256	-0,565704	-0,147699
	209,375839	-0,566500	-0,149789
	209,383423	-0,567245	-0,149066
	209,391006	-0,568021	-0,148838
	209,398590	-0,568770	-0,148943
	209,406174	-0,569494	-0,148547
	209,413757	-0,570245	-0,148602
	209,421341	-0,571021	-0,151018
	209,428925	-0,571795	-0,150125
	209,436508	-0,572533	-0,149813
	209,444092	-0,573294	-0,149712
	209,451675	-0,574032	-0,149282
	209,459259	-0,574791	-0,149991
	209,466843	-0,575589	-0,151525
	209,474426	-0,576338	-0,150578
	209,482010	-0,577088	-0,150626
	209,489594	-0,577831	-0,150398
	209,497177	-0,578582	-0,150495
	209,504761	-0,579323	-0,150530
	209,512344	-0,580136	-0,152553
	209,519928	-0,580888	-0,151974
	209,527512	-0,581618	-0,151571
	209,535095	-0,582372	-0,151330
	209,542679	-0,583126	-0,151611
	209,550262	-0,583849	-0,151639
	209,557846	-0,584666	-0,153797
	209,565430	-0,585398	-0,152756
	209,573013	-0,586157	-0,152609
	209,580597	-0,586911	-0,152578
	209,588181	-0,587660	-0,152721
	209,595764	-0,588452	-0,152352
	209,603348	-0,589238	-0,154744
	209,610931	-0,589988	-0,153815
	209,618515	-0,590722	-0,153641
	209,626099	-0,591476	-0,153367
	209,633682	-0,592208	-0,153228
	209,641266	-0,592966	-0,153725
	209,648849	-0,593751	-0,155547
	209,656418	-0,594509	-0,154854
	209,664001	-0,595268	-0,154808
	209,671585	-0,596013	-0,154081
	209,679169	-0,596756	-0,154573
	209,686752	-0,597514	-0,153962
	209,694336	-0,598266	-0,156111
	209,701920	-0,599022	-0,155742
	209,709503	-0,599752	-0,155254
	209,717087	-0,600503	-0,155050
	209,724670	-0,601290	-0,155395
	209,732254	-0,602027	-0,155311
	209,739838	-0,602831	-0,158058
	209,747421	-0,603578	-0,156491
	209,755005	-0,604313	-0,156039
	209,762589	-0,605056	-0,156599
	209,770172	-0,605794	-0,156586
	209,777756	-0,606559	-0,156166
	209,785339	-0,607339	-0,156597
	209,792923	-0,608133	-0,158500
	209,800507	-0,608871	-0,158408
	209,808090	-0,609638	-0,157322
	209,815674	-0,610406	-0,157144
	209,823257	-0,611144	-0,157579
	209,830841	-0,611885	-0,157718
	209,838425	-0,612659	-0,159441
	209,846008	-0,613430	-0,158307
	209,853592	-0,614219	-0,158001
	209,861176	-0,614929	-0,157603
	209,868759	-0,615670	-0,157847
	209,876343	-0,616446	-0,157775
	209,883926	-0,617222	-0,160362
	209,891510	-0,617980	-0,158940
	209,899094	-0,618752	-0,158988
	209,906677	-0,619472	-0,158171
	209,914261	-0,620233	-0,158419
	209,921844	-0,620972	-0,158658
	209,929428	-0,621776	-0,160552
	209,937012	-0,622517	-0,160019
	209,944595	-0,623253	-0,159285
	209,952179	-0,624025	-0,159232
	209,959763	-0,624774	-0,159252
	209,967346	-0,625563	-0,159030
	209,974930	-0,626344	-0,161109
	209,982513	-0,627084	-0,160544
	209,990097	-0,627854	-0,160238
	209,997681	-0,628603	-0,159918
	210,005264	-0,629377	-0,159895
	210,012848	-0,630122	-0,159324
	210,020432	-0,630937	-0,161820
	210,028015	-0,631634	-0,160891
	210,035599	-0,632401	-0,160408
	210,043182	-0,633135	-0,160280
	210,050766	-0,633887	-0,160262
	210,058334	-0,634661	-0,160175
	210,065918	-0,635463	-0,162399
	210,073502	-0,636189	-0,161060
	210,081085	-0,636936	-0,161623
	210,088669	-0,637705	-0,161111
	210,096252	-0,638420	-0,160777
	210,103836	-0,639217	-0,160869
	210,111420	-0,640011	-0,162649
	210,119003	-0,640758	-0,161845
	210,126587	-0,641495	-0,160876
	210,134171	-0,642240	-0,160487
	210,141754	-0,642992	-0,160902
	210,149338	-0,643730	-0,160583
	210,156921	-0,644545	-0,162999
	210,164505	-0,645280	-0,161831
	210,172089	-0,646042	-0,161111
	210,179672	-0,646785	-0,161379
	210,187256	-0,647535	-0,160904
	210,194839	-0,648276	-0,160728
	210,202423	-0,649071	-0,163075
	210,210007	-0,649823	-0,161948
	210,217590	-0,650548	-0,161898
	210,225174	-0,651298	-0,161555
	210,232758	-0,652058	-0,161153
	210,240341	-0,652793	-0,161419
	210,247925	-0,653597	-0,163767
	210,255508	-0,654349	-0,162309
	210,263092	-0,655094	-0,161755
	210,270676	-0,655872	-0,161801
	210,278259	-0,656584	-0,161300
	210,285843	-0,657356	-0,161339
	210,293427	-0,658125	-0,160957
	210,301010	-0,658914	-0,163363
	210,308594	-0,659686	-0,162988
	210,316177	-0,660409	-0,161566
	210,323761	-0,661169	-0,161801
	210,331345	-0,661936	-0,161353
	210,338928	-0,662695	-0,161948
	210,346512	-0,663475	-0,163550
	210,354095	-0,664240	-0,162087
	210,361679	-0,664998	-0,162181
	210,369263	-0,665750	-0,161625
	210,376846	-0,666497	-0,161909
	210,384430	-0,667227	-0,161724
	210,392014	-0,668025	-0,162954
	210,399597	-0,668774	-0,162897
	210,407181	-0,669498	-0,161831
	210,414764	-0,670276	-0,161047
	210,422348	-0,671012	-0,161851
	210,429932	-0,671795	-0,161618
	210,437515	-0,672573	-0,163148
	210,445099	-0,673307	-0,162689
	210,452682	-0,674052	-0,161897
	210,460266	-0,674821	-0,161895
	210,467834	-0,675551	-0,161623
	210,475418	-0,676303	-0,161517
	210,483002	-0,677103	-0,163950
	210,490585	-0,677857	-0,162832
	210,498169	-0,678595	-0,162442
	210,505753	-0,679358	-0,162163
	210,513336	-0,680110	-0,161649
	210,520920	-0,680859	-0,162320
	210,528503	-0,681664	-0,164218
	210,536087	-0,682418	-0,162823
	210,543671	-0,683145	-0,162768
	210,551254	-0,683888	-0,162275
	210,558838	-0,684660	-0,162453
	210,566422	-0,685398	-0,162170
	210,574005	-0,686179	-0,163779
	210,581589	-0,686895	-0,163519
	210,589172	-0,687680	-0,162794
	210,596756	-0,688412	-0,163071
	210,604340	-0,689150	-0,163078
	210,611923	-0,689917	-0,162728
	210,619507	-0,690757	-0,165216
	210,627090	-0,691520	-0,163436
	210,634674	-0,692269	-0,163387
	210,642258	-0,693012	-0,163467
	210,649841	-0,693753	-0,163403
	210,657425	-0,694487	-0,163526
	210,665009	-0,695276	-0,165420
	210,672592	-0,696030	-0,164247
	210,680176	-0,696804	-0,164669
	210,687759	-0,697545	-0,164031
	210,695343	-0,698285	-0,163730
	210,702927	-0,699033	-0,164293
	210,710510	-0,699833	-0,166304
	210,718094	-0,700587	-0,165602
	210,725677	-0,701338	-0,164866
	210,733261	-0,702077	-0,164919
	210,740845	-0,702844	-0,165282
	210,748428	-0,703627	-0,165297
	210,756012	-0,704425	-0,167103
	210,763596	-0,705148	-0,166651
	210,771179	-0,705869	-0,166093
	210,778763	-0,706642	-0,166218
	210,786346	-0,707379	-0,166152
	210,793930	-0,708126	-0,165945
	210,801514	-0,708889	-0,166548
	210,809097	-0,709700	-0,169011
	210,816681	-0,710438	-0,168002
	210,824265	-0,711197	-0,168217
	210,831848	-0,711977	-0,167793
	210,839432	-0,712733	-0,168294
	210,847015	-0,713496	-0,167903
	210,854599	-0,714292	-0,170560
	210,862183	-0,715032	-0,169918
	210,869766	-0,715777	-0,169795
	210,877335	-0,716569	-0,169817
	210,884918	-0,717325	-0,169941
	210,892502	-0,718017	-0,169868
	210,900085	-0,718833	-0,172573
	210,907669	-0,719587	-0,171597
	210,915253	-0,720330	-0,171490
	210,922836	-0,721099	-0,171905
	210,930420	-0,721831	-0,171999
	210,938004	-0,722589	-0,172424
	210,945587	-0,723405	-0,174681
	210,953171	-0,724150	-0,174041
	210,960754	-0,724844	-0,174118
	210,968338	-0,725609	-0,174353
	210,975922	-0,726348	-0,174535
	210,983505	-0,727097	-0,175471
	210,991089	-0,727913	-0,177181
	210,998672	-0,728665	-0,176942
	211,006256	-0,729410	-0,177155
	211,013840	-0,730142	-0,177148
	211,021423	-0,730909	-0,177874
	211,029007	-0,731643	-0,178506
	211,036591	-0,732419	-0,180840
	211,044174	-0,733168	-0,180423
	211,051758	-0,733922	-0,180322
	211,059341	-0,734676	-0,181121
	211,066925	-0,735419	-0,181286
	211,074509	-0,736177	-0,181890
	211,082092	-0,736969	-0,184358
	211,089676	-0,737727	-0,183923
	211,097260	-0,738448	-0,184400
	211,104843	-0,739241	-0,185125
	211,112427	-0,739951	-0,185121
	211,120010	-0,740723	-0,186314
	211,127594	-0,741527	-0,188364
	211,135178	-0,742297	-0,188309
	211,142761	-0,743033	-0,188571
	211,150345	-0,743763	-0,188954
	211,157928	-0,744515	-0,189854
	211,165512	-0,745299	-0,190419
	211,173096	-0,746051	-0,192975
	211,180679	-0,746829	-0,193294
	211,188263	-0,747581	-0,193282
	211,195847	-0,748348	-0,193727
	211,203430	-0,749073	-0,195010
	211,211014	-0,749862	-0,195440
	211,218597	-0,750603	-0,198348
	211,226181	-0,751375	-0,198533
	211,233765	-0,752120	-0,198981
	211,241348	-0,752849	-0,199901
	211,248932	-0,753606	-0,200785
	211,256516	-0,754357	-0,201431
	211,264099	-0,755177	-0,204771
	211,271683	-0,755929	-0,204497
	211,279251	-0,756681	-0,205387
	211,286835	-0,757413	-0,205584
	211,294418	-0,758180	-0,206470
	211,302002	-0,758925	-0,207723
	211,309586	-0,759663	-0,208975
	211,317169	-0,760461	-0,212102
	211,324753	-0,761244	-0,212489
	211,332336	-0,761987	-0,213194
	211,339920	-0,762723	-0,214436
	211,347504	-0,763503	-0,214900
	211,355087	-0,764249	-0,216022
	211,362671	-0,765060	-0,220059
	211,370255	-0,765820	-0,220090
	211,377838	-0,766557	-0,220921
	211,385422	-0,767330	-0,221978
	211,393005	-0,768071	-0,223209
	211,400589	-0,768790	-0,224512
	211,408173	-0,769607	-0,228017
	211,415756	-0,770342	-0,228175
	211,423340	-0,771102	-0,229546
	211,430923	-0,771874	-0,230893
	211,438507	-0,772612	-0,232043
	211,446091	-0,773359	-0,233319
	211,453674	-0,774153	-0,236952
	211,461258	-0,774922	-0,237925
	211,468842	-0,775654	-0,239279
	211,476425	-0,776441	-0,240442
	211,484009	-0,777138	-0,242123
	211,491592	-0,777894	-0,243657
	211,499176	-0,778687	-0,247361
	211,506760	-0,779452	-0,248194
	211,514343	-0,780169	-0,248996
	211,521927	-0,780954	-0,251260
	211,529510	-0,781690	-0,252803
	211,537094	-0,782450	-0,254690
	211,544678	-0,783213	-0,258776
	211,552261	-0,783956	-0,259529
	211,559845	-0,784675	-0,261179
	211,567429	-0,785438	-0,262553
	211,575012	-0,786178	-0,264300
	211,582596	-0,786972	-0,266698
	211,590179	-0,787757	-0,271216
	211,597763	-0,788484	-0,272303
	211,605347	-0,789258	-0,274007
	211,612930	-0,789970	-0,275697
	211,620514	-0,790746	-0,278511
	211,628098	-0,791487	-0,280100
	211,635681	-0,792302	-0,284542
	211,643265	-0,793096	-0,285911
	211,650848	-0,793885	-0,287935
	211,658432	-0,794612	-0,290237
	211,666016	-0,795346	-0,292178
	211,673599	-0,796100	-0,294237
	211,681183	-0,796931	-0,299538
	211,688751	-0,797626	-0,300882
	211,696335	-0,798391	-0,303216
	211,703918	-0,799140	-0,305647
	211,711502	-0,799894	-0,307893
	211,719086	-0,800626	-0,310362
	211,726669	-0,801453	-0,314929
	211,734253	-0,802160	-0,316946
	211,741837	-0,802943	-0,319774
	211,749420	-0,803673	-0,322145
	211,757004	-0,804402	-0,324770
	211,764587	-0,805117	-0,327378
	211,772171	-0,805965	-0,332623
	211,779755	-0,806713	-0,334854
	211,787338	-0,807482	-0,336640
	211,794922	-0,808212	-0,339598
	211,802505	-0,808948	-0,342391
	211,810089	-0,809680	-0,345259
	211,817673	-0,810431	-0,348072
	211,825256	-0,811216	-0,353236
	211,832840	-0,811966	-0,355212
	211,840424	-0,812770	-0,358491
	211,848007	-0,813482	-0,360537
	211,855591	-0,814230	-0,363846
	211,863174	-0,814975	-0,366678
	211,870758	-0,815779	-0,371735
	211,878342	-0,816538	-0,374304
	211,885925	-0,817281	-0,377148
	211,893509	-0,818035	-0,379484
	211,901093	-0,818788	-0,382670
	211,908676	-0,819547	-0,385408
	211,916260	-0,820320	-0,390120
	211,923843	-0,821074	-0,392561
	211,931427	-0,821824	-0,395165
	211,939011	-0,822567	-0,397312
	211,946594	-0,823332	-0,400015
	211,954178	-0,824077	-0,402013
	211,961761	-0,824877	-0,408464
	211,969345	-0,825631	-0,410038
	211,976929	-0,826367	-0,412425
	211,984512	-0,827064	-0,414916
	211,992096	-0,827838	-0,416929
	211,999680	-0,828583	-0,419626
	212,007263	-0,829381	-0,424162
	212,014847	-0,830128	-0,425827
	212,022430	-0,830891	-0,428211
	212,030014	-0,831669	-0,430112
	212,037598	-0,832416	-0,432651
	212,045181	-0,833172	-0,434602
	212,052765	-0,833968	-0,439131
	212,060349	-0,834737	-0,441296
	212,067932	-0,835496	-0,442511
	212,075516	-0,836219	-0,444229
	212,083099	-0,836986	-0,446121
	212,090683	-0,837725	-0,448315
	212,098251	-0,838522	-0,452830
	212,105835	-0,839261	-0,454087
	212,113419	-0,839993	-0,455230
	212,121002	-0,840753	-0,457430
	212,128586	-0,841529	-0,458911
	212,136169	-0,842266	-0,460509
	212,143753	-0,843079	-0,465062
	212,151337	-0,843840	-0,465635
	212,158920	-0,844604	-0,466826
	212,166504	-0,845354	-0,467943
	212,174088	-0,846128	-0,469059
	212,181671	-0,846866	-0,470573
	212,189255	-0,847644	-0,474500
	212,196838	-0,848416	-0,475186
	212,204422	-0,849143	-0,476170
	212,212006	-0,849875	-0,476880
	212,219589	-0,850642	-0,478190
	212,227173	-0,851399	-0,478458
	212,234756	-0,852203	-0,483047
	212,242340	-0,852935	-0,483455
	212,249924	-0,853687	-0,483875
	212,257507	-0,854456	-0,485147
	212,265091	-0,855162	-0,485855
	212,272675	-0,855885	-0,486699
	212,280258	-0,856733	-0,490446
	212,287842	-0,857485	-0,490417
	212,295425	-0,858215	-0,491342
	212,303009	-0,858951	-0,492206
	212,310593	-0,859692	-0,493320
	212,318176	-0,860422	-0,494333
	212,325760	-0,861158	-0,495014
	212,333344	-0,861969	-0,498477
	212,340927	-0,862736	-0,498831
	212,348511	-0,863483	-0,499319
	212,356094	-0,864244	-0,500141
	212,363678	-0,864991	-0,500926
	212,371262	-0,865741	-0,501921
	212,378845	-0,866528	-0,505097
	212,386429	-0,867288	-0,505644
	212,394012	-0,868069	-0,505688
	212,401596	-0,868805	-0,506789
	212,409180	-0,869598	-0,507301
	212,416763	-0,870319	-0,508355
	212,424347	-0,871135	-0,511412
	212,431931	-0,871847	-0,510977
	212,439514	-0,872610	-0,511663
	212,447098	-0,873359	-0,512006
	212,454681	-0,874104	-0,512023
	212,462265	-0,874878	-0,512904
	212,469849	-0,875656	-0,516007
	212,477432	-0,876434	-0,516396
	212,485016	-0,877168	-0,516302
	212,492599	-0,877931	-0,516363
	212,500168	-0,878659	-0,517181
	212,507751	-0,879430	-0,516868
	212,515335	-0,880224	-0,519679
	212,522919	-0,880956	-0,519899
	212,530502	-0,881692	-0,519864
	212,538086	-0,882490	-0,519782
	212,545670	-0,883259	-0,520121
	212,553253	-0,883982	-0,519949
	212,560837	-0,884776	-0,523035
	212,568420	-0,885512	-0,522720
	212,576004	-0,886262	-0,521958
	212,583588	-0,886987	-0,521584
	212,591171	-0,887743	-0,521719
	212,598755	-0,888473	-0,521424
	212,606339	-0,889295	-0,523780
	212,613922	-0,890055	-0,522980
	212,621506	-0,890792	-0,523217
	212,629089	-0,891537	-0,522373
	212,636673	-0,892284	-0,521800
	212,644257	-0,893021	-0,521631
	212,651840	-0,893799	-0,523696
	212,659424	-0,894564	-0,522628
	212,667007	-0,895342	-0,521507
	212,674591	-0,896100	-0,520545
	212,682175	-0,896856	-0,520204
	212,689758	-0,897604	-0,519185
	212,697342	-0,898397	-0,521374
	212,704926	-0,899131	-0,519961
	212,712509	-0,899876	-0,518673
	212,720093	-0,900619	-0,518163
	212,727676	-0,899892	-0,442530
	212,735260	-0,899142	-0,387689
	212,742844	-0,898397	-0,344013
	212,750427	-0,897608	-0,304911
	212,758011	-0,896841	-0,274110
	212,765594	-0,896100	-0,247116
	212,773178	-0,895353	-0,222694
	212,780762	-0,894548	-0,201675
	212,788345	-0,893808	-0,181409
	212,795929	-0,893025	-0,161333
	212,803513	-0,892247	-0,145743
	212,811096	-0,891526	-0,131486
	212,818680	-0,890774	-0,117864
	212,826263	-0,890016	-0,105527
	212,833847	-0,889286	-0,093899
	212,841431	-0,888471	-0,081519
	212,849014	-0,887712	-0,071951
	212,856598	-0,886983	-0,063288
	212,864182	-0,886227	-0,054975
	212,871765	-0,885453	-0,047307
	212,879349	-0,884710	-0,039673
	212,886932	-0,883936	-0,030237
	212,894516	-0,883202	-0,024264
	212,902100	-0,882433	-0,018904
	212,909668	-0,881672	-0,013125
	212,917252	-0,880934	-0,007866
	212,924835	-0,880180	-0,003091
	212,932419	-0,879397	0,004394
	212,940002	-0,878623	0,008242
	212,947586	-0,877876	0,012612
	212,955170	-0,877160	0,016164
	212,962753	-0,876397	0,020172
	212,970337	-0,875647	0,023791
	212,977921	-0,874849	0,029867
	212,985504	-0,874106	0,032406
	212,993088	-0,873357	0,035359
	213,000671	-0,872583	0,038541
	213,008255	-0,871840	0,041677
	213,015839	-0,871113	0,044631
	213,023422	-0,870300	0,049480
	213,031006	-0,869557	0,051764
	213,038589	-0,868792	0,054276
	213,046173	-0,868044	0,056477
	213,053757	-0,867288	0,059121
	213,061340	-0,866528	0,061512
	213,068924	-0,865756	0,066024
	213,076508	-0,864960	0,067988
	213,084091	-0,864251	0,069049
	213,091675	-0,863521	0,071656
	213,099258	-0,862738	0,073634
	213,106842	-0,861971	0,075666
	213,114426	-0,861158	0,079907
	213,122009	-0,860439	0,080993
	213,129593	-0,859685	0,082668
	213,137177	-0,858912	0,084639
	213,144760	-0,858199	0,086116
	213,152344	-0,857456	0,088827
	213,159927	-0,856676	0,089867
	213,167511	-0,855878	0,094778
	213,175095	-0,855133	0,095739
	213,182678	-0,854403	0,097079
	213,190262	-0,853656	0,098712
	213,197845	-0,852913	0,100230
	213,205429	-0,852159	0,101969
	213,213013	-0,851372	0,106300
	213,220596	-0,850620	0,107130
	213,228180	-0,849836	0,108935
	213,235764	-0,849119	0,110108
	213,243347	-0,848365	0,111723
	213,250931	-0,847636	0,113396
	213,258514	-0,846842	0,117175
	213,266098	-0,846084	0,117986
	213,273682	-0,845354	0,119744
	213,281265	-0,844607	0,120458
	213,288849	-0,843800	0,122265
	213,296432	-0,843086	0,124034
	213,304016	-0,842217	0,127719
	213,311584	-0,841485	0,129282
	213,319168	-0,840751	0,130523
	213,326752	-0,840002	0,131866
	213,334335	-0,839243	0,133958
	213,341919	-0,838509	0,134688
	213,349503	-0,837716	0,138922
	213,357086	-0,836962	0,139830
	213,364670	-0,836212	0,140944
	213,372253	-0,835456	0,142566
	213,379837	-0,834700	0,143344
	213,387421	-0,833951	0,145827
	213,395004	-0,833159	0,149418
	213,402588	-0,832407	0,149910
	213,410172	-0,831678	0,151619
	213,417755	-0,830891	0,152499
	213,425339	-0,830154	0,154054
	213,432922	-0,829396	0,155663
	213,440506	-0,828589	0,159333
	213,448090	-0,827842	0,160355
	213,455673	-0,827108	0,161888
	213,463257	-0,826380	0,162660
	213,470840	-0,825629	0,164077
	213,478424	-0,824886	0,165561
	213,486008	-0,824084	0,169430
	213,493591	-0,823334	0,170549
	213,501175	-0,822587	0,171388
	213,508759	-0,821850	0,172569
	213,516342	-0,821090	0,174210
	213,523926	-0,820362	0,175557
	213,531509	-0,819556	0,179300
	213,539093	-0,818791	0,180018
	213,546677	-0,818059	0,181273
	213,554260	-0,817325	0,182982
	213,561844	-0,816533	0,183567
	213,569427	-0,815804	0,185163
	213,577011	-0,814997	0,188984
	213,584595	-0,814265	0,189481
	213,592178	-0,813526	0,190691
	213,599762	-0,812751	0,191878
	213,607346	-0,812014	0,193462
	213,614929	-0,811247	0,194728
	213,622513	-0,810456	0,198097
	213,630096	-0,809695	0,198730
	213,637680	-0,808946	0,199347
	213,645264	-0,808207	0,200534
	213,652847	-0,807477	0,202013
	213,660431	-0,806719	0,202556
	213,668015	-0,805978	0,204303
	213,675598	-0,805152	0,207951
	213,683182	-0,804407	0,207744
	213,690765	-0,803642	0,208502
	213,698349	-0,802905	0,209403
	213,705933	-0,802156	0,210434
	213,713516	-0,801406	0,211709
	213,721085	-0,800576	0,214161
	213,728668	-0,799859	0,214644
	213,736252	-0,799094	0,215156
	213,743835	-0,798340	0,215745
	213,751419	-0,797613	0,216347
	213,759003	-0,796881	0,217060
	213,766586	-0,796076	0,219969
	213,774170	-0,795322	0,220310
	213,781754	-0,794592	0,219850
	213,789337	-0,793825	0,220382
	213,796921	-0,793091	0,220908
	213,804504	-0,792296	0,221167
	213,812088	-0,791513	0,224135
	213,819672	-0,790746	0,223560
	213,827255	-0,789996	0,224380
	213,834839	-0,789242	0,224201
	213,842422	-0,788517	0,223745
	213,850006	-0,787792	0,223751
	213,857590	-0,786972	0,226109
	213,865173	-0,786229	0,225202
	213,872757	-0,785473	0,224839
	213,880341	-0,784717	0,224368
	213,887924	-0,783987	0,224584
	213,895508	-0,783220	0,224217
	213,903091	-0,782433	0,225837
	213,910675	-0,781696	0,224648
	213,918259	-0,780927	0,223771
	213,925842	-0,780184	0,223507
	213,933426	-0,779415	0,223140
	213,941010	-0,778676	0,221520
	213,948593	-0,777865	0,223817
	213,956177	-0,777105	0,222461
	213,963760	-0,776393	0,220817
	213,971344	-0,775630	0,220094
	213,978928	-0,774885	0,219143
	213,986511	-0,774162	0,218200
	213,994095	-0,773329	0,219266
	214,001678	-0,772583	0,217411
	214,009262	-0,771827	0,216191
	214,016846	-0,771076	0,215148
	214,024429	-0,770333	0,213662
	214,032013	-0,769601	0,212451
	214,039597	-0,768781	0,213407
	214,047180	-0,768036	0,211952
	214,054764	-0,767297	0,210410
	214,062347	-0,766535	0,208610
	214,069931	-0,765781	0,207272
	214,077515	-0,765013	0,206380
	214,085098	-0,764220	0,207366
	214,092682	-0,763464	0,205340
	214,100266	-0,762723	0,203338
	214,107849	-0,761982	0,202284
	214,115433	-0,761231	0,200749
	214,123016	-0,760444	0,199482
	214,130585	-0,759655	0,200347
	214,138168	-0,758907	0,197943
	214,145752	-0,758173	0,196438
	214,153336	-0,757391	0,195170
	214,160919	-0,756689	0,193667
	214,168503	-0,755911	0,192405
	214,176086	-0,755186	0,191115
	214,183670	-0,754364	0,192085
	214,191254	-0,753623	0,190212
	214,198837	-0,752856	0,188595
	214,206421	-0,752118	0,187263
	214,214005	-0,751375	0,185815
	214,221588	-0,750618	0,184492
	214,229172	-0,749840	0,185556
	214,236755	-0,749082	0,183800
	214,244339	-0,748352	0,181780
	214,251923	-0,747583	0,180838
	214,259506	-0,746849	0,179756
	214,267090	-0,746102	0,178550
	214,274673	-0,745277	0,179671
	214,282257	-0,744541	0,177486
	214,289841	-0,743794	0,176129
	214,297424	-0,743062	0,174957
	214,305008	-0,742308	0,173909
	214,312592	-0,741554	0,173047
	214,320175	-0,740740	0,173645
	214,327759	-0,739980	0,172351
