	198,508926	-0,620218	0,069706
	198,516510	-0,619466	0,068882
	198,524094	-0,618716	0,068404
	198,531677	-0,617995	0,067821
	198,539261	-0,617222	0,067465
	198,546844	-0,616413	0,069656
	198,554428	-0,615661	0,067874
	198,562012	-0,614914	0,067716
	198,569595	-0,614171	0,066569
	198,577179	-0,613397	0,066329
	198,584763	-0,612637	0,066081
	198,592346	-0,611850	0,067799
	198,599930	-0,611096	0,066878
	198,607513	-0,610381	0,066335
	198,615097	-0,609616	0,065184
	198,622681	-0,608891	0,064964
	198,630264	-0,608111	0,064648
	198,637848	-0,607280	0,066261
	198,645432	-0,606530	0,064630
	198,653015	-0,605787	0,063984
	198,660599	-0,605018	0,063564
	198,668182	-0,604313	0,063233
	198,675751	-0,603554	0,062220
	198,683334	-0,602794	0,062138
	198,690918	-0,602007	0,063430
	198,698502	-0,601240	0,062239
	198,706085	-0,600479	0,061494
	198,713669	-0,599721	0,060721
	198,721252	-0,598958	0,060585
	198,728836	-0,598237	0,059882
	198,736420	-0,597461	0,061268
	198,744003	-0,596718	0,059978
	198,751587	-0,595958	0,058917
	198,759171	-0,595213	0,058246
	198,766754	-0,594468	0,057923
	198,774338	-0,593694	0,057146
	198,781921	-0,592911	0,059115
	198,789505	-0,592175	0,057568
	198,797089	-0,591417	0,056422
	198,804672	-0,590665	0,055693
	198,812256	-0,589913	0,055111
	198,819839	-0,589190	0,054513
	198,827423	-0,588403	0,056159
	198,835007	-0,587610	0,054616
	198,842590	-0,586847	0,054124
	198,850174	-0,586106	0,053205
	198,857758	-0,585333	0,052717
	198,865341	-0,584587	0,052550
	198,872925	-0,583794	0,054019
	198,880508	-0,583022	0,052720
	198,888092	-0,582271	0,051678
	198,895676	-0,581537	0,050828
	198,903259	-0,580802	0,050597
	198,910843	-0,580029	0,050245
	198,918427	-0,579277	0,051447
	198,926010	-0,578525	0,050184
	198,933594	-0,577774	0,049358
	198,941177	-0,577042	0,048881
	198,948761	-0,576290	0,048219
	198,956345	-0,575573	0,047654
	198,963928	-0,574751	0,049458
	198,971512	-0,573995	0,047610
	198,979095	-0,573268	0,046863
	198,986679	-0,572494	0,046397
	198,994263	-0,571779	0,045602
	199,001846	-0,570997	0,045642
	199,009430	-0,570203	0,047133
	199,017014	-0,569463	0,045890
	199,024597	-0,568713	0,044853
	199,032181	-0,567977	0,044220
	199,039764	-0,567221	0,043723
	199,047348	-0,566447	0,043521
	199,054932	-0,565671	0,044615
	199,062515	-0,564904	0,043949
	199,070099	-0,564159	0,043009
	199,077667	-0,563414	0,042374
	199,085251	-0,562664	0,041809
	199,092834	-0,561877	0,041550
	199,100418	-0,561055	0,043088
	199,108002	-0,560347	0,042086
	199,115585	-0,559565	0,041126
	199,123169	-0,558818	0,040596
	199,130753	-0,558108	0,040176
	199,138336	-0,557334	0,039392
	199,145920	-0,556507	0,041548
	199,153503	-0,555729	0,040128
	199,161087	-0,554975	0,039543
	199,168671	-0,554248	0,038923
	199,176254	-0,553509	0,037983
	199,183838	-0,552775	0,037944
	199,191422	-0,552021	0,037341
	199,199005	-0,551219	0,039170
	199,206589	-0,550458	0,038157
	199,214172	-0,549718	0,037370
	199,221756	-0,548959	0,037253
	199,229340	-0,548199	0,036807
	199,236923	-0,547458	0,036186
	199,244507	-0,546691	0,037774
	199,252090	-0,545924	0,036253
	199,259674	-0,545183	0,035759
	199,267258	-0,544429	0,035678
	199,274841	-0,543693	0,034654
	199,282425	-0,542948	0,034529
	199,290009	-0,542141	0,036289
	199,297592	-0,541387	0,034926
	199,305176	-0,540644	0,034553
	199,312759	-0,539888	0,034045
	199,320343	-0,539130	0,033634
	199,327927	-0,538369	0,033483
	199,335510	-0,537602	0,034783
	199,343094	-0,536853	0,033632
	199,350677	-0,536074	0,033247
	199,358261	-0,535316	0,032779
	199,365845	-0,534543	0,032379
	199,373428	-0,533797	0,032067
	199,381012	-0,532997	0,034309
	199,388596	-0,532245	0,032944
	199,396179	-0,531496	0,031854
	199,403763	-0,530764	0,031575
	199,411346	-0,530003	0,031116
	199,418930	-0,529258	0,030973
	199,426514	-0,528471	0,032711
	199,434097	-0,527724	0,031072
	199,441681	-0,526972	0,031105
	199,449265	-0,526225	0,030762
	199,456848	-0,525484	0,030301
	199,464432	-0,524752	0,030098
	199,472015	-0,523922	0,031531
	199,479599	-0,523179	0,030463
	199,487167	-0,522425	0,030296
	199,494751	-0,521668	0,029299
	199,502335	-0,520939	0,029131
	199,509918	-0,520183	0,029147
	199,517502	-0,519389	0,030711
	199,525085	-0,518679	0,029408
	199,532669	-0,517923	0,028964
	199,540253	-0,517152	0,028529
	199,547836	-0,516404	0,028589
	199,555420	-0,515633	0,027417
	199,563004	-0,514901	0,029507
	199,570587	-0,514121	0,028422
	199,578171	-0,513338	0,027782
	199,585754	-0,512617	0,027727
	199,593338	-0,511885	0,026993
	199,600922	-0,511122	0,027064
	199,608505	-0,510287	0,029206
	199,616089	-0,509571	0,027569
	199,623672	-0,508821	0,027633
	199,631256	-0,508056	0,026756
	199,638840	-0,507311	0,026708
	199,646423	-0,506561	0,026501
	199,654007	-0,505766	0,027809
	199,661591	-0,505034	0,027562
	199,669174	-0,504249	0,026497
	199,676758	-0,503493	0,025633
	199,684341	-0,502741	0,025795
	199,691925	-0,502011	0,025407
	199,699509	-0,501242	0,025343
	199,707092	-0,500460	0,027371
	199,714676	-0,499715	0,025936
	199,722260	-0,498956	0,025651
	199,729843	-0,498226	0,025323
	199,737427	-0,497437	0,024851
	199,745010	-0,496694	0,024811
	199,752594	-0,495932	0,026426
	199,760178	-0,495173	0,025306
	199,767761	-0,494419	0,025053
	199,775345	-0,493683	0,024262
	199,782928	-0,492925	0,024148
	199,790512	-0,492171	0,024137
	199,798096	-0,491380	0,025848
	199,805679	-0,490621	0,024939
	199,813263	-0,489889	0,024119
	199,820847	-0,489140	0,024257
	199,828430	-0,488373	0,023993
	199,836014	-0,487625	0,023293
	199,843597	-0,486841	0,025420
	199,851181	-0,486122	0,023637
	199,858765	-0,485309	0,023563
	199,866348	-0,484163	0,023468
	199,873932	-0,483407	0,022880
	199,881516	-0,482657	0,023257
	199,889099	-0,481855	0,024872
	199,896667	-0,481102	0,023565
	199,904251	-0,480358	0,023147
	199,911835	-0,479604	0,022855
	199,919418	-0,478854	0,022357
	199,927002	-0,478100	0,022653
	199,934586	-0,477302	0,023948
	199,942169	-0,476551	0,022847
	199,949753	-0,475809	0,022312
	199,957336	-0,475062	0,021761
	199,964920	-0,474313	0,021901
	199,972504	-0,473558	0,021392
	199,980087	-0,472755	0,023330
	199,987671	-0,471999	0,022792
	199,995255	-0,471262	0,021444
	200,002838	-0,470507	0,021605
	200,010422	-0,469762	0,021100
	200,018005	-0,469009	0,021178
	200,025589	-0,468205	0,022985
	200,033173	-0,467461	0,021414
	200,040756	-0,466714	0,021589
	200,048340	-0,465966	0,021357
	200,055923	-0,465210	0,020851
	200,063507	-0,464466	0,020844
	200,071091	-0,463666	0,022086
	200,078674	-0,462908	0,021323
	200,086258	-0,462169	0,021209
	200,093842	-0,461423	0,020192
	200,101425	-0,460666	0,020662
	200,109009	-0,459922	0,020179
	200,116592	-0,459122	0,022049
	200,124176	-0,458370	0,021012
	200,131760	-0,457624	0,020187
	200,139343	-0,456872	0,020262
	200,146927	-0,456121	0,020047
	200,154510	-0,455367	0,019632
	200,162094	-0,454569	0,021361
	200,169678	-0,453814	0,020455
	200,177261	-0,453069	0,019750
	200,184845	-0,452317	0,019695
	200,192429	-0,451565	0,019205
	200,200012	-0,450820	0,019051
	200,207596	-0,450067	0,019155
	200,215179	-0,449273	0,020680
	200,222763	-0,448516	0,019708
	200,230347	-0,447773	0,018999
	200,237930	-0,447022	0,019098
	200,245514	-0,446273	0,019253
	200,253098	-0,445520	0,018396
	200,260681	-0,444725	0,020638
	200,268265	-0,443976	0,019748
	200,275848	-0,443218	0,018854
	200,283432	-0,442476	0,018619
	200,291016	-0,441730	0,018172
	200,298584	-0,440979	0,018120
	200,306168	-0,440190	0,020343
	200,313751	-0,439425	0,018607
	200,321335	-0,438678	0,018561
	200,328918	-0,437937	0,018194
	200,336502	-0,437177	0,018038
	200,344086	-0,436434	0,017838
	200,351669	-0,435636	0,019528
	200,359253	-0,434886	0,018357
	200,366837	-0,434132	0,018385
	200,374420	-0,433386	0,017529
	200,382004	-0,432637	0,017383
	200,389587	-0,431885	0,017500
	200,397171	-0,431074	0,019209
	200,404755	-0,430333	0,018041
	200,412338	-0,429581	0,017654
	200,419922	-0,428832	0,017647
	200,427505	-0,428085	0,017573
	200,435089	-0,427332	0,016896
	200,442673	-0,426522	0,018979
	200,450256	-0,425779	0,017585
	200,457840	-0,425040	0,017058
	200,465424	-0,424281	0,017150
	200,473007	-0,423537	0,016733
	200,480591	-0,422790	0,016959
	200,488174	-0,421983	0,018720
	200,495758	-0,421232	0,017296
	200,503342	-0,420492	0,016891
	200,510925	-0,419741	0,016507
	200,518509	-0,418993	0,016625
	200,526093	-0,418235	0,016625
	200,533676	-0,417448	0,017485
	200,541260	-0,416688	0,017278
	200,548843	-0,415938	0,016849
	200,556427	-0,415200	0,016155
	200,564011	-0,414445	0,016219
	200,571594	-0,413693	0,016098
	200,579178	-0,412897	0,017803
	200,586761	-0,412146	0,016893
	200,594345	-0,411395	0,015863
	200,601929	-0,410648	0,015904
	200,609512	-0,409898	0,016094
	200,617096	-0,409158	0,015511
	200,624680	-0,408361	0,017434
	200,632263	-0,407613	0,016421
	200,639847	-0,406867	0,016085
	200,647430	-0,406104	0,016340
	200,655014	-0,405353	0,015623
	200,662598	-0,404601	0,015764
	200,670181	-0,403857	0,015296
	200,677765	-0,403048	0,017236
	200,685349	-0,402307	0,016449
	200,692932	-0,401555	0,015764
	200,700516	-0,400804	0,015975
	200,708084	-0,400054	0,015909
	200,715668	-0,399308	0,015467
	200,723251	-0,398506	0,017395
	200,730835	-0,397755	0,016327
	200,738419	-0,397012	0,015762
	200,746002	-0,396256	0,015940
	200,753586	-0,395510	0,015414
	200,761169	-0,394761	0,015720
	200,768753	-0,393965	0,017328
	200,776337	-0,393204	0,016197
	200,783920	-0,392460	0,015981
	200,791504	-0,391712	0,015641
	200,799088	-0,390958	0,015588
	200,806671	-0,390207	0,015588
	200,814255	-0,389418	0,017153
	200,821838	-0,388670	0,016188
	200,829422	-0,387915	0,015942
	200,837006	-0,387156	0,015867
	200,844589	-0,386419	0,015924
	200,852173	-0,385667	0,015740
	200,859756	-0,384869	0,017337
	200,867340	-0,384121	0,016838
	200,874924	-0,383373	0,015946
	200,882507	-0,382619	0,016217
	200,890091	-0,381880	0,015896
	200,897675	-0,381126	0,015825
	200,905258	-0,380322	0,018047
	200,912842	-0,379570	0,016639
	200,920425	-0,378811	0,016995
	200,928009	-0,378066	0,016792
	200,935593	-0,377318	0,016467
	200,943176	-0,376570	0,016685
	200,950760	-0,375761	0,018128
	200,958344	-0,375017	0,017135
	200,965927	-0,374272	0,017142
	200,973511	-0,373526	0,016515
	200,981094	-0,372769	0,017219
	200,988678	-0,372034	0,017019
	200,996262	-0,371228	0,018845
	201,003845	-0,370475	0,018027
	201,011429	-0,369725	0,017596
	201,019012	-0,368969	0,017706
	201,026596	-0,368223	0,017819
	201,034180	-0,367476	0,017195
	201,041763	-0,366672	0,019491
	201,049347	-0,365931	0,018719
	201,056931	-0,365175	0,018405
	201,064514	-0,364434	0,018282
	201,072098	-0,363682	0,018548
	201,079681	-0,362929	0,018319
	201,087265	-0,362138	0,020488
	201,094849	-0,361386	0,019403
	201,102432	-0,360633	0,019355
	201,110016	-0,359889	0,019100
	201,117584	-0,359134	0,019460
	201,125168	-0,358390	0,019614
	201,132751	-0,357587	0,021236
	201,140335	-0,356845	0,020950
	201,147919	-0,356095	0,020590
	201,155502	-0,355339	0,020451
	201,163086	-0,354584	0,020919
	201,170670	-0,353831	0,020801
	201,178253	-0,353082	0,021080
	201,185837	-0,352284	0,023293
	201,193420	-0,351533	0,022095
	201,201004	-0,350790	0,022613
	201,208588	-0,350034	0,022475
	201,216171	-0,349283	0,022724
	201,223755	-0,348538	0,022624
	201,231339	-0,347738	0,024901
	201,238922	-0,346984	0,024137
	201,246506	-0,346238	0,024231
	201,254089	-0,345491	0,023934
	201,261673	-0,344737	0,024556
	201,269257	-0,343980	0,025038
	201,276840	-0,343188	0,026804
	201,284424	-0,342436	0,026101
	201,292007	-0,341683	0,026073
	201,299591	-0,340936	0,026488
	201,307175	-0,340185	0,026846
	201,314758	-0,339441	0,026718
	201,322342	-0,338644	0,029074
	201,329926	-0,337898	0,028301
	201,337509	-0,337142	0,028367
	201,345093	-0,336395	0,028914
	201,352676	-0,335646	0,028611
	201,360260	-0,334894	0,029633
	201,367844	-0,334092	0,032157
	201,375427	-0,333344	0,031355
	201,383011	-0,332602	0,030867
	201,390594	-0,331852	0,031287
	201,398178	-0,331092	0,031780
	201,405762	-0,330354	0,032261
	201,413345	-0,329549	0,034546
	201,420929	-0,328791	0,034645
	201,428513	-0,328042	0,034748
	201,436096	-0,327289	0,034757
	201,443680	-0,326555	0,035010
	201,451263	-0,325796	0,035759
	201,458847	-0,324995	0,038060
	201,466431	-0,324248	0,038029
	201,474014	-0,323501	0,037667
	201,481598	-0,322758	0,038110
	201,489182	-0,322000	0,038411
	201,496765	-0,321256	0,038867
	201,504349	-0,320450	0,041671
	201,511932	-0,319701	0,041490
	201,519501	-0,318949	0,041692
	201,527084	-0,318197	0,042301
	201,534668	-0,317450	0,042194
	201,542252	-0,316706	0,042895
	201,549835	-0,315900	0,045642
	201,557419	-0,315148	0,045562
	201,565002	-0,314407	0,045688
	201,572586	-0,313660	0,045652
	201,580170	-0,312908	0,046866
	201,587753	-0,312156	0,047353
	201,595337	-0,311354	0,049988
	201,602921	-0,310611	0,049630
	201,610504	-0,309862	0,049636
	201,618088	-0,309113	0,050298
	201,625671	-0,308358	0,051296
	201,633255	-0,307610	0,051291
	201,640839	-0,306811	0,054735
	201,648422	-0,306070	0,054553
	201,656006	-0,305322	0,054348
	201,663589	-0,304563	0,054895
	201,671173	-0,303821	0,055702
	201,678757	-0,303059	0,056326
	201,686340	-0,302317	0,057235
	201,693924	-0,301511	0,059622
	201,701508	-0,300764	0,059660
	201,709091	-0,300007	0,060383
	201,716675	-0,299268	0,060316
	201,724258	-0,298515	0,061000
	201,731842	-0,297761	0,061481
	201,739426	-0,296967	0,064545
	201,747009	-0,296208	0,064375
	201,754593	-0,295458	0,064156
	201,762177	-0,294713	0,064643
	201,769760	-0,293968	0,065366
	201,777344	-0,293218	0,065815
	201,784927	-0,292424	0,069166
	201,792511	-0,291674	0,068520
	201,800095	-0,290924	0,069529
	201,807678	-0,290168	0,069414
	201,815262	-0,289420	0,070003
	201,822845	-0,288668	0,070687
	201,830429	-0,287869	0,073464
	201,838013	-0,287130	0,073003
	201,845596	-0,286373	0,073436
	201,853180	-0,285628	0,073341
	201,860764	-0,284882	0,074271
	201,868347	-0,284130	0,075031
	201,875931	-0,283330	0,077923
	201,883514	-0,282586	0,077240
	201,891098	-0,281831	0,077528
	201,898682	-0,281090	0,077844
	201,906265	-0,280335	0,078521
	201,913849	-0,279586	0,078501
	201,921432	-0,278786	0,081995
	201,929001	-0,278026	0,082186
	201,936584	-0,277281	0,082026
	201,944168	-0,276534	0,082334
	201,951752	-0,275782	0,083032
	201,959335	-0,275029	0,083334
	201,966919	-0,274231	0,087014
	201,974503	-0,273477	0,086153
	201,982086	-0,272732	0,086274
	201,989670	-0,271984	0,086709
	201,997253	-0,271237	0,087085
	202,004837	-0,270475	0,087841
	202,012421	-0,269683	0,091190
	202,020004	-0,268934	0,091022
	202,027588	-0,268175	0,091374
	202,035172	-0,267428	0,091456
	202,042755	-0,266686	0,091945
	202,050339	-0,265943	0,092512
	202,057922	-0,265139	0,095699
	202,065506	-0,264390	0,095870
	202,073090	-0,263642	0,095943
	202,080673	-0,262890	0,096270
	202,088257	-0,262142	0,097116
	202,095840	-0,261405	0,097789
	202,103424	-0,260593	0,101157
	202,111008	-0,259838	0,101525
	202,118591	-0,259101	0,101564
	202,126175	-0,258351	0,102353
	202,133759	-0,257602	0,102639
	202,141342	-0,256853	0,103406
	202,148926	-0,256059	0,107616
	202,156509	-0,255308	0,108025
	202,164093	-0,254548	0,108139
	202,171677	-0,253798	0,109367
	202,179260	-0,253059	0,110117
	202,186844	-0,252303	0,111796
	202,194427	-0,251542	0,112673
	202,202011	-0,250742	0,116349
	202,209595	-0,249990	0,116920
	202,217178	-0,249249	0,117712
	202,224762	-0,248499	0,119052
	202,232346	-0,247742	0,119936
	202,239929	-0,246989	0,121962
	202,247513	-0,246202	0,125825
	202,255096	-0,245446	0,126673
	202,262680	-0,244694	0,127556
	202,270264	-0,243948	0,128686
	202,277847	-0,243200	0,130409
	202,285431	-0,242449	0,132468
	202,293015	-0,241649	0,136531
	202,300598	-0,240897	0,138217
	202,308182	-0,240149	0,139518
	202,315765	-0,239408	0,140691
	202,323349	-0,238657	0,142576
	202,330917	-0,237902	0,144972
	202,338501	-0,237109	0,149798
	202,346085	-0,236355	0,151732
	202,353668	-0,235613	0,152777
	202,361252	-0,234861	0,154962
	202,368835	-0,234109	0,157579
	202,376419	-0,233360	0,159873
	202,384003	-0,232566	0,165455
	202,391586	-0,231813	0,167468
	202,399170	-0,231063	0,169650
	202,406754	-0,230314	0,172803
	202,414337	-0,229565	0,174564
	202,421921	-0,228808	0,177814
	202,429504	-0,228013	0,183910
	202,437088	-0,227262	0,185927
	202,444672	-0,226514	0,189026
	202,452255	-0,225762	0,191799
	202,459839	-0,225015	0,195302
	202,467422	-0,224263	0,198402
	202,475006	-0,223447	0,204767
	202,482590	-0,222709	0,207285
	202,490173	-0,221962	0,209961
	202,497757	-0,221204	0,213302
	202,505341	-0,220461	0,216451
	202,512924	-0,219712	0,219705
	202,520508	-0,218913	0,227014
	202,528091	-0,218166	0,229614
	202,535675	-0,217415	0,232882
	202,543259	-0,216656	0,236541
	202,550842	-0,215909	0,239819
	202,558426	-0,215163	0,243118
	202,566010	-0,214353	0,250335
	202,573593	-0,213614	0,252782
	202,581177	-0,212865	0,255998
	202,588760	-0,212118	0,259553
	202,596344	-0,211363	0,262680
	202,603928	-0,210621	0,266251
	202,611511	-0,209815	0,272903
	202,619095	-0,209069	0,276289
	202,626678	-0,208320	0,279105
	202,634262	-0,207568	0,281462
	202,641846	-0,206824	0,284856
	202,649429	-0,206075	0,287789
	202,657013	-0,205275	0,294356
	202,664597	-0,204534	0,296904
	202,672180	-0,203791	0,299208
	202,679764	-0,203031	0,302798
	202,687347	-0,202280	0,304822
	202,694931	-0,201536	0,307303
	202,702515	-0,200774	0,310729
	202,710098	-0,199982	0,316535
	202,717682	-0,199233	0,318098
	202,725266	-0,198481	0,320312
	202,732849	-0,197733	0,322176
	202,740417	-0,196979	0,324415
	202,748001	-0,196228	0,326286
	202,755585	-0,195429	0,331681
	202,763168	-0,194686	0,332502
	202,770752	-0,193932	0,333737
	202,778336	-0,193184	0,335021
	202,785919	-0,192426	0,336414
	202,793503	-0,191676	0,337058
	202,801086	-0,190880	0,341809
	202,808670	-0,190132	0,342382
	202,816254	-0,189384	0,342442
	202,823837	-0,188637	0,343083
	202,831421	-0,187879	0,343993
	202,839005	-0,187131	0,344097
	202,846588	-0,186333	0,348443
	202,854172	-0,185586	0,347749
	202,861755	-0,184833	0,347358
	202,869339	-0,184087	0,347096
	202,876923	-0,183344	0,346909
	202,884506	-0,182586	0,346823
	202,892090	-0,181795	0,349832
	202,899673	-0,181033	0,349410
	202,907257	-0,180298	0,348509
	202,914841	-0,179547	0,347226
	202,922424	-0,178789	0,346604
	202,930008	-0,178038	0,346136
	202,937592	-0,177244	0,348727
	202,945175	-0,176490	0,347982
	202,952759	-0,175739	0,346426
	202,960342	-0,174992	0,345736
	202,967926	-0,174248	0,344461
	202,975510	-0,173487	0,343472
	202,983093	-0,172683	0,345953
	202,990677	-0,171941	0,344000
	202,998260	-0,171181	0,342752
	203,005844	-0,170441	0,341664
	203,013428	-0,169699	0,339671
	203,021011	-0,168937	0,338682
	203,028595	-0,168142	0,341249
	203,036179	-0,167394	0,338981
	203,043762	-0,166648	0,337741
	203,051346	-0,165898	0,336453
	203,058929	-0,165151	0,334990
	203,066513	-0,164402	0,334251
	203,074097	-0,163605	0,336355
	203,081680	-0,162849	0,334623
	203,089264	-0,162103	0,332792
	203,096848	-0,161350	0,331632
	203,104431	-0,160600	0,330496
	203,112015	-0,159853	0,328929
	203,119598	-0,159062	0,331935
	203,127182	-0,158307	0,330529
	203,134766	-0,157563	0,328591
	203,142349	-0,156818	0,327191
	203,149918	-0,156071	0,326096
	203,157501	-0,155313	0,325418
	203,165085	-0,154516	0,328573
	203,172668	-0,153770	0,327140
	203,180252	-0,153025	0,326529
	203,187836	-0,152268	0,325514
	203,195419	-0,151513	0,324670
	203,203003	-0,150774	0,323888
	203,210587	-0,150012	0,324556
	203,218170	-0,149207	0,327565
	203,225754	-0,148464	0,326512
	203,233337	-0,147711	0,325560
	203,240921	-0,146965	0,324919
	203,248505	-0,146212	0,325130
	203,256088	-0,145460	0,324714
	203,263672	-0,144669	0,328046
	203,271255	-0,143908	0,327969
	203,278839	-0,143170	0,327578
	203,286423	-0,142414	0,327470
	203,294006	-0,141666	0,327204
	203,301590	-0,140918	0,327657
	203,309174	-0,140112	0,331650
	203,316757	-0,139362	0,331474
	203,324341	-0,138616	0,331999
	203,331924	-0,137867	0,332109
	203,339508	-0,137117	0,333289
	203,347092	-0,136363	0,334313
	203,354675	-0,135573	0,338150
	203,362259	-0,134821	0,338620
	203,369843	-0,134072	0,339249
	203,377426	-0,133314	0,340154
	203,385010	-0,132569	0,341602
	203,392593	-0,131812	0,342497
	203,400177	-0,131019	0,347962
	203,407761	-0,130271	0,348676
	203,415344	-0,129521	0,349804
	203,422928	-0,128775	0,350836
	203,430511	-0,128024	0,352695
	203,438095	-0,127275	0,353882
	203,445679	-0,126468	0,359585
	203,453262	-0,125718	0,360389
	203,460846	-0,124975	0,361677
	203,468430	-0,124220	0,364065
	203,476013	-0,123474	0,365118
	203,483597	-0,122726	0,366836
	203,491180	-0,121926	0,372343
	203,498764	-0,121175	0,373879
	203,506348	-0,120417	0,375165
	203,513931	-0,119672	0,376706
	203,521515	-0,118925	0,378362
	203,529099	-0,118167	0,380127
	203,536682	-0,117375	0,385823
	203,544266	-0,116614	0,386922
	203,551834	-0,115872	0,388263
	203,559418	-0,115128	0,390640
	203,567001	-0,114374	0,392277
	203,574585	-0,113631	0,394352
	203,582169	-0,112825	0,400160
	203,589752	-0,112081	0,401403
	203,597336	-0,111325	0,403386
	203,604919	-0,110577	0,405753
	203,612503	-0,109830	0,407733
	203,620087	-0,109071	0,410948
	203,627670	-0,108278	0,417496
	203,635254	-0,107534	0,419412
	203,642838	-0,106782	0,422186
	203,650421	-0,106030	0,425073
	203,658005	-0,105285	0,428558
	203,665588	-0,104530	0,432292
	203,673172	-0,103734	0,439794
	203,680756	-0,102984	0,443590
	203,688339	-0,102232	0,447978
	203,695923	-0,101483	0,451916
	203,703506	-0,100744	0,456729
	203,711090	-0,099987	0,461510
	203,718674	-0,099237	0,466850
	203,726257	-0,098431	0,477113
	203,733841	-0,097681	0,481879
	203,741425	-0,096933	0,486868
	203,749008	-0,096176	0,493100
	203,756592	-0,095424	0,499378
	203,764175	-0,094681	0,505606
	203,771759	-0,093883	0,516130
	203,779343	-0,093132	0,523320
	203,786926	-0,092382	0,529509
	203,794510	-0,091638	0,536264
	203,802094	-0,090882	0,543529
	203,809677	-0,090130	0,550811
	203,817261	-0,089342	0,562225
	203,824844	-0,088581	0,570007
	203,832428	-0,087830	0,577430
	203,840012	-0,087085	0,584917
	203,847595	-0,086329	0,593267
	203,855179	-0,085591	0,600766
	203,862762	-0,084787	0,612766
	203,870346	-0,084038	0,620958
	203,877930	-0,083288	0,628522
	203,885513	-0,082544	0,636574
	203,893097	-0,081795	0,644367
	203,900681	-0,081042	0,652429
	203,908264	-0,080244	0,665230
	203,915848	-0,079493	0,671906
	203,923431	-0,078740	0,680043
	203,931015	-0,078001	0,688124
	203,938599	-0,077246	0,695833
	203,946182	-0,076505	0,703614
	203,953766	-0,075700	0,715364
	203,961334	-0,074954	0,722243
	203,968918	-0,074195	0,729437
	203,976501	-0,073447	0,737210
	203,984085	-0,072696	0,744088
	203,991669	-0,071950	0,750960
	203,999252	-0,071149	0,761958
	204,006836	-0,070394	0,767958
	204,014420	-0,069651	0,773839
	204,022003	-0,068897	0,779761
	204,029587	-0,068150	0,785213
	204,037170	-0,067392	0,790606
	204,044754	-0,066602	0,800461
	204,052338	-0,065853	0,804555
	204,059921	-0,065098	0,810071
	204,067505	-0,064349	0,814835
	204,075089	-0,063598	0,819138
	204,082672	-0,062851	0,823735
	204,090256	-0,062059	0,832413
	204,097839	-0,061299	0,836259
	204,105423	-0,060542	0,841028
	204,113007	-0,059798	0,844878
	204,120590	-0,059054	0,848783
	204,128174	-0,058298	0,854094
	204,135757	-0,057505	0,862805
	204,143341	-0,056754	0,867176
	204,150925	-0,056008	0,872151
	204,158508	-0,055253	0,876980
	204,166092	-0,054505	0,882629
	204,173676	-0,053762	0,887560
	204,181259	-0,052965	0,898298
	204,188843	-0,052213	0,904042
	204,196426	-0,051461	0,910116
	204,204010	-0,050707	0,917249
	204,211594	-0,049957	0,924150
	204,219177	-0,050708	0,792454
	204,226761	-0,051466	0,672743
	204,234344	-0,052213	0,562869
	204,241928	-0,052953	0,461969
	204,249512	-0,053759	0,364105
	204,257095	-0,054503	0,278272
	204,264679	-0,055260	0,198785
	204,272263	-0,056011	0,123884
	204,279846	-0,056757	0,054875
	204,287430	-0,057513	-0,009690
	204,295013	-0,058310	-0,074733
	204,302597	-0,059064	-0,130416
	204,310181	-0,059807	-0,181363
	204,317764	-0,060556	-0,229720
	204,325348	-0,061308	-0,274319
	204,332932	-0,062054	-0,316426
	204,340515	-0,062844	-0,359055
	204,348099	-0,063601	-0,394231
	204,355682	-0,064340	-0,426787
	204,363266	-0,065091	-0,456749
	204,370834	-0,065844	-0,484182
	204,378418	-0,066583	-0,509494
	204,386002	-0,067381	-0,536638
	204,393585	-0,068127	-0,557809
	204,401169	-0,068874	-0,576081
	204,408752	-0,069620	-0,592547
	204,416336	-0,070373	-0,608330
	204,423920	-0,071120	-0,621612
	204,431503	-0,071923	-0,638370
	204,439087	-0,072668	-0,648349
	204,446671	-0,073420	-0,657398
	204,454254	-0,074181	-0,666446
	204,461838	-0,074928	-0,673368
	204,469421	-0,075680	-0,679362
	204,477005	-0,076473	-0,688753
	204,484589	-0,077226	-0,692189
	204,492172	-0,077971	-0,696330
	204,499756	-0,078714	-0,698463
	204,507339	-0,079473	-0,700687
	204,514923	-0,080211	-0,702610
	204,522507	-0,081014	-0,708427
	204,530090	-0,081759	-0,708600
	204,537674	-0,082516	-0,709192
	204,545258	-0,083264	-0,708867
	204,552841	-0,084012	-0,709073
	204,560425	-0,084762	-0,708499
	204,568008	-0,085568	-0,712112
	204,575592	-0,086314	-0,711101
	204,583176	-0,087070	-0,709603
	204,590759	-0,087810	-0,707834
	204,598343	-0,088560	-0,706394
	204,605927	-0,089316	-0,704247
	204,613510	-0,090112	-0,706959
	204,621094	-0,090861	-0,704362
	204,628677	-0,091609	-0,701929
	204,636261	-0,092365	-0,699393
	204,643845	-0,093108	-0,696325
	204,651428	-0,093866	-0,693624
	204,659012	-0,094658	-0,694130
	204,666595	-0,095407	-0,690552
	204,674179	-0,096162	-0,687333
	204,681763	-0,096910	-0,683178
	204,689346	-0,097665	-0,679182
	204,696930	-0,098416	-0,675247
	204,704514	-0,099221	-0,675376
	204,712097	-0,099969	-0,670326
	204,719681	-0,100719	-0,665041
