	381,214172	-0,867117	-0,141883
	381,221771	-0,867284	-0,141873
	381,229340	-0,867427	-0,141690
	381,236938	-0,867559	-0,141465
	381,244507	-0,867701	-0,141599
	381,252106	-0,867866	-0,141366
	381,259674	-0,868022	-0,141780
	381,267273	-0,868196	-0,141499
	381,274841	-0,868332	-0,141435
	381,282440	-0,868491	-0,141555
	381,290009	-0,868647	-0,141650
	381,297607	-0,868800	-0,141555
	381,305176	-0,868937	-0,141386
	381,312775	-0,869130	-0,141280
	381,320343	-0,869251	-0,141568
	381,327942	-0,869438	-0,141567
	381,335510	-0,869607	-0,141480
	381,343109	-0,869746	-0,141566
	381,350677	-0,869891	-0,141395
	381,358276	-0,870053	-0,141613
	381,365845	-0,870183	-0,141303
	381,373444	-0,870339	-0,141482
	381,381012	-0,870484	-0,141603
	381,388611	-0,870684	-0,143353
	381,396179	-0,870836	-0,143191
	381,403778	-0,870970	-0,142531
	381,411346	-0,871126	-0,142061
	381,418945	-0,871273	-0,142258
	381,426514	-0,871414	-0,141641
	381,434113	-0,871548	-0,141506
	381,441681	-0,871691	-0,141764
	381,449280	-0,871853	-0,141847
	381,456848	-0,871972	-0,141720
	381,464447	-0,872137	-0,141537
	381,472015	-0,872289	-0,141420
	381,479614	-0,872427	-0,142103
	381,487183	-0,872557	-0,141665
	381,494751	-0,872724	-0,141614
	381,502350	-0,872869	-0,141592
	381,509918	-0,873012	-0,141458
	381,517517	-0,873175	-0,141459
	381,525085	-0,873280	-0,141560
	381,532684	-0,873467	-0,141216
	381,540253	-0,873601	-0,141460
	381,547852	-0,873770	-0,141327
	381,555420	-0,873909	-0,141258
	381,563019	-0,874076	-0,141450
	381,570587	-0,874216	-0,141375
	381,578186	-0,874384	-0,141614
	381,585754	-0,874531	-0,141126
	381,593353	-0,874685	-0,141286
	381,600922	-0,874808	-0,141579
	381,608521	-0,874944	-0,141158
	381,616089	-0,875135	-0,143353
	381,623688	-0,875291	-0,142390
	381,631256	-0,875467	-0,141925
	381,638855	-0,875608	-0,141996
	381,646423	-0,875746	-0,141580
	381,654022	-0,875905	-0,141760
	381,661591	-0,876061	-0,141697
	381,669189	-0,876184	-0,141522
	381,676758	-0,876377	-0,141416
	381,684357	-0,876491	-0,141443
	381,691925	-0,876647	-0,141338
	381,699524	-0,876808	-0,141458
	381,707092	-0,876931	-0,141122
	381,714691	-0,877102	-0,141002
	381,722260	-0,877250	-0,141200
	381,729858	-0,877403	-0,141243
	381,737427	-0,877557	-0,141081
	381,745026	-0,877722	-0,141039
	381,752594	-0,877867	-0,141159
	381,760193	-0,877995	-0,140978
	381,767761	-0,878188	-0,140879
	381,775360	-0,878331	-0,140930
	381,782928	-0,878476	-0,141135
	381,790527	-0,878593	-0,141001
	381,798096	-0,878764	-0,141338
	381,805695	-0,878918	-0,140713
	381,813263	-0,879072	-0,140736
	381,820862	-0,879206	-0,140783
	381,828430	-0,879373	-0,141026
	381,836029	-0,879551	-0,140954
	381,843597	-0,879707	-0,140912
	381,851196	-0,879883	-0,142817
	381,858765	-0,880046	-0,142137
	381,866364	-0,880175	-0,141433
	381,873932	-0,880307	-0,141387
	381,881531	-0,880496	-0,140993
	381,889099	-0,880630	-0,140997
	381,896667	-0,880786	-0,140931
	381,904266	-0,880927	-0,140895
	381,911835	-0,881055	-0,140737
	381,919434	-0,881206	-0,140729
	381,927002	-0,881332	-0,140872
	381,934601	-0,881501	-0,140542
	381,942169	-0,881633	-0,140878
	381,949768	-0,881773	-0,140615
	381,957336	-0,881927	-0,140328
	381,964935	-0,882077	-0,140612
	381,972504	-0,882239	-0,140427
	381,980103	-0,882378	-0,140784
	381,987671	-0,882534	-0,140426
	381,995270	-0,882683	-0,140541
	382,002838	-0,882848	-0,140570
	382,010437	-0,882980	-0,140264
	382,018005	-0,883143	-0,140727
	382,025604	-0,883292	-0,140056
	382,033173	-0,883464	-0,140156
	382,040771	-0,883611	-0,140357
	382,048340	-0,883804	-0,140291
	382,055939	-0,883927	-0,140572
	382,063507	-0,884097	-0,140579
	382,071106	-0,884237	-0,140402
	382,078674	-0,884448	-0,142454
	382,086273	-0,884604	-0,141707
	382,093842	-0,884780	-0,141113
	382,101440	-0,884879	-0,141063
	382,109009	-0,885033	-0,140644
	382,116608	-0,885180	-0,140512
	382,124176	-0,885336	-0,140532
	382,131775	-0,885490	-0,140186
	382,139343	-0,885624	-0,140266
	382,146942	-0,885758	-0,140064
	382,154510	-0,885910	-0,139981
	382,162109	-0,886053	-0,139992
	382,169678	-0,886213	-0,139871
	382,177277	-0,886358	-0,139790
	382,184845	-0,886503	-0,139546
	382,192444	-0,886651	-0,139346
	382,200012	-0,886789	-0,139531
	382,207611	-0,886954	-0,139381
	382,215179	-0,887097	-0,139552
	382,222778	-0,887205	-0,139261
	382,230347	-0,887350	-0,139274
	382,237946	-0,887490	-0,139513
	382,245514	-0,887657	-0,139072
	382,253113	-0,887791	-0,139077
	382,260681	-0,887952	-0,139434
	382,268280	-0,888095	-0,139118
	382,275848	-0,888258	-0,139382
	382,283447	-0,888400	-0,139145
	382,291016	-0,888543	-0,138563
	382,298584	-0,888712	-0,139275
	382,306183	-0,888915	-0,140842
	382,313751	-0,889066	-0,140236
	382,321350	-0,889214	-0,139948
	382,328918	-0,889378	-0,139882
	382,336517	-0,889517	-0,139702
	382,344086	-0,889660	-0,139341
	382,351685	-0,889829	-0,139095
	382,359253	-0,889963	-0,139391
	382,366852	-0,890102	-0,139196
	382,374420	-0,890264	-0,138956
	382,382019	-0,890425	-0,138991
	382,389587	-0,890572	-0,138823
	382,397186	-0,890717	-0,138902
	382,404755	-0,890871	-0,138656
	382,412354	-0,891018	-0,138508
	382,419922	-0,891150	-0,138731
	382,427521	-0,891322	-0,138486
	382,435089	-0,891469	-0,138681
	382,442688	-0,891616	-0,138625
	382,450256	-0,891746	-0,138291
	382,457855	-0,891882	-0,138673
	382,465424	-0,892054	-0,137935
	382,473022	-0,892185	-0,138409
	382,480591	-0,892350	-0,138290
	382,488190	-0,892506	-0,138155
	382,495758	-0,892656	-0,138456
	382,503357	-0,892807	-0,138261
	382,510925	-0,892959	-0,138038
	382,518524	-0,893093	-0,138086
	382,526093	-0,893251	-0,138070
	382,533691	-0,893383	-0,137947
	382,541260	-0,893581	-0,139665
	382,548859	-0,893717	-0,139025
	382,556427	-0,893911	-0,138808
	382,564026	-0,894041	-0,138508
	382,571594	-0,894188	-0,138279
	382,579193	-0,894326	-0,138256
	382,586761	-0,894482	-0,138047
	382,594360	-0,894625	-0,137842
	382,601929	-0,894781	-0,138118
	382,609528	-0,894935	-0,137667
	382,617096	-0,895115	-0,137654
	382,624695	-0,895271	-0,137352
	382,632263	-0,895438	-0,137448
	382,639862	-0,895584	-0,137653
	382,647430	-0,895722	-0,137139
	382,655029	-0,895880	-0,137392
	382,662598	-0,896032	-0,137314
	382,670197	-0,896173	-0,137184
	382,677765	-0,896353	-0,137496
	382,685364	-0,896491	-0,136875
	382,692932	-0,896641	-0,137034
	382,700500	-0,896803	-0,137141
	382,708099	-0,896916	-0,137213
	382,715668	-0,897089	-0,136963
	382,723267	-0,897241	-0,137201
	382,730835	-0,897415	-0,136782
	382,738434	-0,897566	-0,137117
	382,746002	-0,897691	-0,136650
	382,753601	-0,897865	-0,136970
	382,761169	-0,898008	-0,136686
	382,768768	-0,898221	-0,138606
	382,776337	-0,898375	-0,137865
	382,783936	-0,898516	-0,137678
	382,791504	-0,898667	-0,137099
	382,799103	-0,898843	-0,137427
	382,806671	-0,898986	-0,137041
	382,814270	-0,899160	-0,136728
	382,821838	-0,899285	-0,136727
	382,829437	-0,899443	-0,136609
	382,837006	-0,899582	-0,136689
	382,844604	-0,899777	-0,136138
	382,852173	-0,899909	-0,136523
	382,859772	-0,900050	-0,136537
	382,867340	-0,900197	-0,136429
	382,874939	-0,900349	-0,136666
	382,882507	-0,900468	-0,136432
	382,890106	-0,900637	-0,136256
	382,897675	-0,900472	-0,125382
	382,905273	-0,900340	-0,117700
	382,912842	-0,900175	-0,112182
	382,920441	-0,900006	-0,107961
	382,928009	-0,899863	-0,104735
	382,935608	-0,899749	-0,101959
	382,943176	-0,899580	-0,099376
	382,950775	-0,899397	-0,096938
	382,958344	-0,899270	-0,094972
	382,965942	-0,899114	-0,093109
	382,973511	-0,898953	-0,091517
	382,981110	-0,898801	-0,090139
	382,988678	-0,898652	-0,088647
	382,996277	-0,898514	-0,087172
	383,003845	-0,898368	-0,085965
	383,011444	-0,898219	-0,084386
	383,019012	-0,898010	-0,081731
	383,026611	-0,897869	-0,081208
	383,034180	-0,897720	-0,080360
	383,041779	-0,897564	-0,079623
	383,049347	-0,897417	-0,078440
	383,056946	-0,897261	-0,077739
	383,064514	-0,897116	-0,076580
	383,072113	-0,896975	-0,075972
	383,079681	-0,896814	-0,075336
	383,087280	-0,896661	-0,074472
	383,094849	-0,896520	-0,073943
	383,102448	-0,896370	-0,073061
	383,110016	-0,896208	-0,072172
	383,117584	-0,896069	-0,071691
	383,125183	-0,895918	-0,070586
	383,132751	-0,895768	-0,070258
	383,140350	-0,895610	-0,069462
	383,147919	-0,895478	-0,068782
	383,155518	-0,895324	-0,068488
	383,163086	-0,895181	-0,067734
	383,170685	-0,894975	-0,066936
	383,178253	-0,894832	-0,066943
	383,185852	-0,894660	-0,065948
	383,193420	-0,894531	-0,065350
	383,201019	-0,894372	-0,064892
	383,208588	-0,894223	-0,064448
	383,216187	-0,894060	-0,063801
	383,223755	-0,893935	-0,063485
	383,231354	-0,893790	-0,062725
	383,238922	-0,893612	-0,062796
	383,246521	-0,893432	-0,060358
	383,254089	-0,893289	-0,060257
	383,261688	-0,893117	-0,060389
	383,269257	-0,892996	-0,059933
	383,276855	-0,892843	-0,059872
	383,284424	-0,892673	-0,059338
	383,292023	-0,892539	-0,058841
	383,299591	-0,892361	-0,058709
	383,307190	-0,892232	-0,058447
	383,314758	-0,892080	-0,058070
	383,322357	-0,891919	-0,057734
	383,329926	-0,891763	-0,057330
	383,337524	-0,891614	-0,057222
	383,345093	-0,891464	-0,056522
	383,352692	-0,891300	-0,056248
	383,360260	-0,891170	-0,056138
	383,367859	-0,891027	-0,055808
	383,375427	-0,890878	-0,055356
	383,383026	-0,890713	-0,055189
	383,390594	-0,890576	-0,054651
	383,398193	-0,890394	-0,054681
	383,405762	-0,890249	-0,054225
	383,413361	-0,890095	-0,053985
	383,420929	-0,889946	-0,053677
	383,428528	-0,889809	-0,053276
	383,436096	-0,889636	-0,052991
	383,443695	-0,889510	-0,052601
	383,451263	-0,889376	-0,052292
	383,458862	-0,889216	-0,052166
	383,466431	-0,889055	-0,051888
	383,474030	-0,888919	-0,051645
	383,481598	-0,888706	-0,049812
	383,489197	-0,888572	-0,049976
	383,496765	-0,888429	-0,050322
	383,504364	-0,888277	-0,049866
	383,511932	-0,888148	-0,049873
	383,519501	-0,887985	-0,049786
	383,527100	-0,887833	-0,049660
	383,534668	-0,887688	-0,049556
	383,542267	-0,887543	-0,049297
	383,549835	-0,887391	-0,049067
	383,557434	-0,887251	-0,049177
	383,565002	-0,887090	-0,048278
	383,572601	-0,886930	-0,048355
	383,580170	-0,886772	-0,048518
	383,587769	-0,886638	-0,048327
	383,595337	-0,886477	-0,048108
	383,602936	-0,886334	-0,047799
	383,610504	-0,886189	-0,047542
	383,618103	-0,886042	-0,047643
	383,625671	-0,885901	-0,047161
	383,633270	-0,885745	-0,046931
	383,640839	-0,885591	-0,046852
	383,648437	-0,885431	-0,046532
	383,656006	-0,885273	-0,046288
	383,663605	-0,885103	-0,046144
	383,671173	-0,884945	-0,045651
	383,678772	-0,884842	-0,045888
	383,686340	-0,884679	-0,045746
	383,693939	-0,884521	-0,045733
	383,701508	-0,884365	-0,045433
	383,709106	-0,884169	-0,043604
	383,716675	-0,884013	-0,044180
	383,724274	-0,883890	-0,044027
	383,731842	-0,883791	-0,044135
	383,739441	-0,883582	-0,044354
	383,747009	-0,883450	-0,043973
	383,754608	-0,883314	-0,044090
	383,762177	-0,883171	-0,043975
	383,769775	-0,882998	-0,043315
	383,777344	-0,882848	-0,043494
	383,784943	-0,882694	-0,043352
	383,792511	-0,882549	-0,042988
	383,800110	-0,882406	-0,042934
	383,807678	-0,882228	-0,042974
	383,815277	-0,882070	-0,042865
	383,822845	-0,881918	-0,042678
	383,830444	-0,881773	-0,042504
	383,838013	-0,881600	-0,042576
	383,845612	-0,881483	-0,042273
	383,853180	-0,881303	-0,042114
	383,860779	-0,881147	-0,042027
	383,868347	-0,881022	-0,041899
	383,875946	-0,880854	-0,041816
	383,883514	-0,880747	-0,041714
	383,891113	-0,880595	-0,041504
	383,898682	-0,880444	-0,041730
	383,906281	-0,880283	-0,041675
	383,913849	-0,880136	-0,041563
	383,921417	-0,879969	-0,041531
	383,929016	-0,879859	-0,041164
	383,936584	-0,879652	-0,039589
	383,944183	-0,879487	-0,039535
	383,951752	-0,879342	-0,039613
	383,959351	-0,879206	-0,039884
	383,966919	-0,879043	-0,039725
	383,974518	-0,878900	-0,040054
	383,982086	-0,878729	-0,039836
	383,989685	-0,878608	-0,039716
	383,997253	-0,878450	-0,039812
	384,004852	-0,878272	-0,039324
	384,012421	-0,878144	-0,039455
	384,020020	-0,878004	-0,039271
	384,027588	-0,877848	-0,039258
	384,035187	-0,877685	-0,039236
	384,042755	-0,877540	-0,038920
	384,050354	-0,877382	-0,038665
	384,057922	-0,877256	-0,039047
	384,065521	-0,877078	-0,038756
	384,073090	-0,876951	-0,038459
	384,080688	-0,876810	-0,038372
	384,088257	-0,876639	-0,038403
	384,095856	-0,876520	-0,038223
	384,103424	-0,876353	-0,038202
	384,111023	-0,876219	-0,037822
	384,118591	-0,876061	-0,038105
	384,126190	-0,875909	-0,037895
	384,133759	-0,875746	-0,037897
	384,141357	-0,875608	-0,037844
	384,148926	-0,875456	-0,037329
	384,156525	-0,875302	-0,037597
	384,164093	-0,875151	-0,036879
	384,171692	-0,874953	-0,035268
	384,179260	-0,874810	-0,036117
	384,186859	-0,874656	-0,036336
	384,194427	-0,874526	-0,036485
	384,202026	-0,874353	-0,036664
	384,209595	-0,874212	-0,036357
	384,217194	-0,874076	-0,036712
	384,224762	-0,873906	-0,036166
	384,232361	-0,873761	-0,036152
	384,239929	-0,873625	-0,036349
	384,247528	-0,873465	-0,036247
	384,255096	-0,873320	-0,035987
	384,262695	-0,873144	-0,035824
	384,270264	-0,873001	-0,035740
	384,277863	-0,872843	-0,036031
	384,285431	-0,872715	-0,035581
	384,293030	-0,872548	-0,035523
	384,300598	-0,872440	-0,035673
	384,308197	-0,872269	-0,035661
	384,315765	-0,872141	-0,035314
	384,323364	-0,871970	-0,035177
	384,330933	-0,871829	-0,035186
	384,338501	-0,871687	-0,035365
	384,346100	-0,871530	-0,034998
	384,353668	-0,871379	-0,035138
	384,361267	-0,871247	-0,035086
	384,368835	-0,871113	-0,034847
	384,376434	-0,870952	-0,034891
	384,384003	-0,870790	-0,034239
	384,391602	-0,870629	-0,034503
	384,399170	-0,870442	-0,032852
	384,406769	-0,870280	-0,033156
	384,414337	-0,870161	-0,033589
	384,421936	-0,869970	-0,033757
	384,429504	-0,869845	-0,033738
	384,437103	-0,869686	-0,033996
	384,444672	-0,869508	-0,033648
	384,452271	-0,869339	-0,033656
	384,459839	-0,869203	-0,033548
	384,467438	-0,869066	-0,033447
	384,475006	-0,868919	-0,033104
	384,482605	-0,868787	-0,033612
	384,490173	-0,868638	-0,033436
	384,497772	-0,868477	-0,033375
	384,505341	-0,868334	-0,033115
	384,512939	-0,868218	-0,033063
	384,520508	-0,868051	-0,033189
	384,528107	-0,867895	-0,032804
	384,535675	-0,867765	-0,032950
	384,543274	-0,867605	-0,032618
	384,550842	-0,867444	-0,032513
	384,558441	-0,867301	-0,032778
	384,566010	-0,867139	-0,032539
	384,573608	-0,866992	-0,032219
	384,581177	-0,866842	-0,032409
	384,588776	-0,866686	-0,032163
	384,596344	-0,866519	-0,032457
	384,603943	-0,866383	-0,031860
	384,611511	-0,866209	-0,031830
	384,619110	-0,866038	-0,032049
	384,626678	-0,865930	-0,031844
	384,634277	-0,865703	-0,030167
	384,641846	-0,865571	-0,030804
	384,649445	-0,865393	-0,030556
	384,657013	-0,865264	-0,031229
	384,664612	-0,865064	-0,031059
	384,672180	-0,864967	-0,030813
	384,679779	-0,864785	-0,031001
	384,687347	-0,864653	-0,031126
	384,694946	-0,864477	-0,030993
	384,702515	-0,864349	-0,030968
	384,710114	-0,864202	-0,030329
	384,717682	-0,864042	-0,030949
	384,725281	-0,863857	-0,030752
	384,732849	-0,863723	-0,030439
	384,740417	-0,863609	-0,030553
	384,748016	-0,863435	-0,030274
	384,755585	-0,863268	-0,030509
	384,763184	-0,863121	-0,030238
	384,770752	-0,862987	-0,029973
	384,778351	-0,862842	-0,030002
	384,785919	-0,862642	-0,030402
	384,793518	-0,862496	-0,030191
	384,801086	-0,862349	-0,030060
	384,808685	-0,862180	-0,029835
	384,816254	-0,862039	-0,030137
	384,823853	-0,861892	-0,029499
	384,831421	-0,861745	-0,029670
	384,839020	-0,861617	-0,029711
	384,846588	-0,861463	-0,029651
	384,854187	-0,861296	-0,029553
	384,861755	-0,861099	-0,027813
	384,869354	-0,860971	-0,028110
	384,876923	-0,860802	-0,028740
	384,884521	-0,860670	-0,028798
	384,892090	-0,860516	-0,028641
	384,899689	-0,860356	-0,028531
	384,907257	-0,860219	-0,028580
	384,914856	-0,860085	-0,028656
	384,922424	-0,859916	-0,028505
	384,930023	-0,859766	-0,028575
	384,937592	-0,859639	-0,028799
	384,945190	-0,859501	-0,028702
	384,952759	-0,859356	-0,028342
	384,960358	-0,859224	-0,028370
	384,967926	-0,859070	-0,028246
	384,975525	-0,858905	-0,028191
	384,983093	-0,858758	-0,028015
	384,990692	-0,858624	-0,027936
	384,998260	-0,858474	-0,028038
	385,005859	-0,858362	-0,027849
	385,013428	-0,858182	-0,027979
	385,021027	-0,858039	-0,027934
	385,028595	-0,857903	-0,027720
	385,036194	-0,857736	-0,027794
	385,043762	-0,857553	-0,027345
	385,051361	-0,857417	-0,027430
	385,058929	-0,857243	-0,027677
	385,066528	-0,857118	-0,027487
	385,074097	-0,856946	-0,027260
	385,081696	-0,856786	-0,027387
	385,089264	-0,856612	-0,027041
	385,096863	-0,856423	-0,025716
	385,104431	-0,856272	-0,025840
	385,112030	-0,856096	-0,026082
	385,119598	-0,855968	-0,026396
	385,127197	-0,855828	-0,026419
	385,134766	-0,855687	-0,026256
	385,142334	-0,855531	-0,026466
	385,149933	-0,855381	-0,026372
	385,157501	-0,855230	-0,026554
	385,165100	-0,855091	-0,026351
	385,172668	-0,854955	-0,026077
	385,180267	-0,854797	-0,026425
	385,187836	-0,854641	-0,026148
	385,195435	-0,854509	-0,026184
	385,203003	-0,854322	-0,025933
	385,210602	-0,854219	-0,025996
	385,218170	-0,854045	-0,025963
	385,225769	-0,853878	-0,025798
	385,233337	-0,853735	-0,025849
	385,240936	-0,853572	-0,025864
	385,248505	-0,853416	-0,025405
	385,256104	-0,853289	-0,025794
	385,263672	-0,853131	-0,025310
	385,271271	-0,852968	-0,025458
	385,278839	-0,852838	-0,025334
	385,286438	-0,852678	-0,025334
	385,294006	-0,852517	-0,025349
	385,301605	-0,852361	-0,025395
	385,309174	-0,852254	-0,025021
	385,316772	-0,852109	-0,025107
	385,324341	-0,851882	-0,022985
	385,331940	-0,851733	-0,023714
	385,339508	-0,851596	-0,024049
	385,347107	-0,851458	-0,024310
	385,354675	-0,851297	-0,024041
	385,362274	-0,851159	-0,024050
	385,369843	-0,851047	-0,023959
	385,377441	-0,850858	-0,024276
	385,385010	-0,850693	-0,024201
	385,392609	-0,850581	-0,024123
	385,400177	-0,850414	-0,024275
	385,407776	-0,850229	-0,024031
	385,415344	-0,850084	-0,023980
	385,422943	-0,849948	-0,023757
	385,430511	-0,849801	-0,023800
	385,438110	-0,849662	-0,023835
	385,445679	-0,849493	-0,023750
	385,453278	-0,849346	-0,023870
	385,460846	-0,849183	-0,023711
	385,468445	-0,849049	-0,023416
	385,476013	-0,848884	-0,023603
	385,483612	-0,848756	-0,023366
	385,491180	-0,848592	-0,023727
	385,498779	-0,848449	-0,023563
	385,506348	-0,848297	-0,023404
	385,513947	-0,848150	-0,023319
	385,521515	-0,847981	-0,023395
	385,529114	-0,847855	-0,023000
	385,536682	-0,847712	-0,023314
	385,544281	-0,847539	-0,022966
	385,551849	-0,847409	-0,022824
	385,559418	-0,847192	-0,021255
	385,567017	-0,847053	-0,021744
	385,574585	-0,846901	-0,021854
	385,582184	-0,846774	-0,021996
	385,589752	-0,846631	-0,021889
	385,597351	-0,846475	-0,022349
	385,604919	-0,846328	-0,022354
	385,612518	-0,846174	-0,022135
	385,620087	-0,846022	-0,022204
	385,627686	-0,845886	-0,021720
	385,635254	-0,845725	-0,022101
	385,642853	-0,845563	-0,021665
	385,650421	-0,845442	-0,021523
	385,658020	-0,845277	-0,021953
	385,665588	-0,845139	-0,021780
	385,673187	-0,844994	-0,021862
	385,680756	-0,844864	-0,021628
	385,688354	-0,844694	-0,021567
	385,695923	-0,844565	-0,021788
	385,703522	-0,844409	-0,021115
	385,711090	-0,844264	-0,021000
	385,718689	-0,844108	-0,021278
	385,726257	-0,843938	-0,021088
	385,733856	-0,843763	-0,021040
	385,741425	-0,843600	-0,021174
	385,749023	-0,843479	-0,020759
	385,756592	-0,843310	-0,021102
	385,764191	-0,843160	-0,021054
	385,771759	-0,843015	-0,020617
	385,779358	-0,842850	-0,020582
	385,786926	-0,842681	-0,019048
	385,794525	-0,842479	-0,019381
	385,802094	-0,842356	-0,019786
	385,809692	-0,842189	-0,019600
	385,817261	-0,842041	-0,019933
	385,824860	-0,841916	-0,020051
	385,832428	-0,841754	-0,019808
	385,840027	-0,841604	-0,020093
	385,847595	-0,841444	-0,019542
	385,855194	-0,841268	-0,019788
	385,862762	-0,841151	-0,019320
	385,870361	-0,840991	-0,019289
	385,877930	-0,840828	-0,019514
	385,885529	-0,840698	-0,019457
	385,893097	-0,840512	-0,019538
	385,900696	-0,840391	-0,019373
	385,908264	-0,840226	-0,019203
	385,915863	-0,840092	-0,019402
	385,923431	-0,839942	-0,018861
	385,931030	-0,839791	-0,018950
	385,938599	-0,839622	-0,019040
	385,946198	-0,839476	-0,019118
	385,953766	-0,839318	-0,018968
	385,961334	-0,839188	-0,018819
	385,968933	-0,839035	-0,018825
	385,976501	-0,838907	-0,018798
	385,984100	-0,838740	-0,018586
	385,991669	-0,838613	-0,018348
	385,999268	-0,838443	-0,018917
	386,006836	-0,838268	-0,018367
	386,014435	-0,838155	-0,018141
	386,022003	-0,837938	-0,016714
	386,029602	-0,837760	-0,016776
	386,037170	-0,837643	-0,017671
	386,044769	-0,837483	-0,017546
	386,052338	-0,837340	-0,017682
	386,059937	-0,837206	-0,017937
	386,067505	-0,837076	-0,017535
	386,075104	-0,836911	-0,017667
	386,082672	-0,836751	-0,017206
	386,090271	-0,836606	-0,017370
	386,097839	-0,836461	-0,017486
	386,105438	-0,836307	-0,017221
	386,113007	-0,836164	-0,017503
	386,120605	-0,836012	-0,017398
	386,128174	-0,835900	-0,017168
	386,135773	-0,835716	-0,017188
	386,143341	-0,835562	-0,016934
	386,150940	-0,835399	-0,016901
	386,158508	-0,835276	-0,016889
	386,166107	-0,835127	-0,016915
	386,173676	-0,834979	-0,016745
	386,181274	-0,834821	-0,016828
	386,188843	-0,834669	-0,016673
	386,196442	-0,834546	-0,016854
	386,204010	-0,834359	-0,016645
	386,211609	-0,834227	-0,016516
	386,219177	-0,834065	-0,016539
	386,226776	-0,833909	-0,016434
	386,234344	-0,833768	-0,016062
	386,241943	-0,833612	-0,016209
	386,249512	-0,833434	-0,014251
	386,257111	-0,833256	-0,015023
	386,264679	-0,833102	-0,015351
	386,272278	-0,832950	-0,015442
	386,279846	-0,832821	-0,015595
	386,287445	-0,832654	-0,015645
	386,295013	-0,832500	-0,015728
	386,302612	-0,832353	-0,015189
	386,310181	-0,832186	-0,015255
	386,317780	-0,832067	-0,015562
	386,325348	-0,831906	-0,015017
	386,332947	-0,831783	-0,015383
	386,340515	-0,831627	-0,015262
	386,348114	-0,831469	-0,015049
	386,355682	-0,831322	-0,015184
	386,363251	-0,831159	-0,014959
	386,370850	-0,831018	-0,014766
	386,378418	-0,830864	-0,014916
	386,386017	-0,830715	-0,014695
	386,393585	-0,830568	-0,014753
	386,401184	-0,830420	-0,014640
	386,408752	-0,830286	-0,014378
	386,416351	-0,830122	-0,014672
	386,423920	-0,829957	-0,014351
	386,431519	-0,829796	-0,014434
	386,439087	-0,829667	-0,014368
	386,446686	-0,829495	-0,014299
	386,454254	-0,829352	-0,014061
	386,461853	-0,829207	-0,013946
	386,469421	-0,829045	-0,013783
	386,477020	-0,828836	-0,012097
	386,484589	-0,828691	-0,013007
	386,492187	-0,828559	-0,013384
	386,499756	-0,828383	-0,013408
	386,507355	-0,828251	-0,013229
	386,514923	-0,828093	-0,013394
	386,522522	-0,827952	-0,013061
	386,530090	-0,827787	-0,012835
	386,537689	-0,827649	-0,013176
	386,545258	-0,827482	-0,013160
	386,552856	-0,827330	-0,013248
	386,560425	-0,827192	-0,013125
	386,568024	-0,827040	-0,012850
	386,575592	-0,826875	-0,013006
	386,583191	-0,826730	-0,012664
	386,590759	-0,826598	-0,012526
	386,598358	-0,826464	-0,012524
	386,605927	-0,826290	-0,012361
	386,613525	-0,826161	-0,012450
	386,621094	-0,826011	-0,012345
	386,628693	-0,825855	-0,012006
	386,636261	-0,825719	-0,012417
	386,643860	-0,825561	-0,012477
	386,651428	-0,825405	-0,012037
	386,659027	-0,825273	-0,012175
	386,666595	-0,825136	-0,012209
	386,674194	-0,824985	-0,012075
	386,681763	-0,824820	-0,011843
	386,689362	-0,824651	-0,011791
	386,696930	-0,824508	-0,011916
	386,704529	-0,824356	-0,011857
	386,712097	-0,824163	-0,010166
	386,719696	-0,824015	-0,010636
	386,727264	-0,823886	-0,010774
	386,734863	-0,823725	-0,011336
	386,742432	-0,823569	-0,010804
	386,750031	-0,823424	-0,010882
	386,757599	-0,823264	-0,011004
	386,765198	-0,823119	-0,010872
	386,772766	-0,822971	-0,011057
	386,780334	-0,822796	-0,010933
	386,787933	-0,822653	-0,010588
	386,795502	-0,822501	-0,010901
	386,803101	-0,822360	-0,010580
	386,810669	-0,822231	-0,010416
	386,818268	-0,822079	-0,010498
	386,825836	-0,821927	-0,010510
	386,833435	-0,821745	-0,010382
	386,841003	-0,821611	-0,010300
	386,848602	-0,821457	-0,010166
	386,856171	-0,821329	-0,010449
	386,863770	-0,821173	-0,010228
	386,871338	-0,821024	-0,010086
	386,878937	-0,820866	-0,010165
	386,886505	-0,820716	-0,010024
	386,894104	-0,820569	-0,009854
	386,901672	-0,820433	-0,009705
	386,909271	-0,820279	-0,009613
	386,916840	-0,820129	-0,009541
	386,924438	-0,819997	-0,009482
	386,932007	-0,819861	-0,009642
	386,939606	-0,819650	-0,007813
	386,947174	-0,819490	-0,008270
	386,954773	-0,819342	-0,008643
	386,962341	-0,819182	-0,008570
	386,969940	-0,819057	-0,008921
	386,977509	-0,818881	-0,008870
	386,985107	-0,818747	-0,008753
	386,992676	-0,818584	-0,008716
	387,000275	-0,818441	-0,008852
	387,007843	-0,818303	-0,008417
	387,015442	-0,818131	-0,008752
	387,023010	-0,817982	-0,008294
	387,030609	-0,817841	-0,008218
	387,038177	-0,817681	-0,008612
	387,045776	-0,817529	-0,008375
	387,053345	-0,817382	-0,008103
	387,060944	-0,817245	-0,008113
	387,068512	-0,817103	-0,008046
	387,076111	-0,816964	-0,008181
	387,083679	-0,816777	-0,008210
	387,091278	-0,816632	-0,008049
	387,098846	-0,816511	-0,008227
