	282,539856	-0,575525	0,044738
	282,547424	-0,574714	0,045943
	282,555023	-0,573953	0,045077
	282,562592	-0,573217	0,044130
	282,570190	-0,572452	0,043374
	282,577759	-0,571711	0,043189
	282,585358	-0,570946	0,042763
	282,592926	-0,570166	0,043853
	282,600525	-0,569406	0,042982
	282,608093	-0,568667	0,041693
	282,615692	-0,567915	0,041482
	282,623260	-0,567190	0,040743
	282,630859	-0,566405	0,040040
	282,638428	-0,565614	0,041813
	282,646027	-0,564847	0,040666
	282,653595	-0,564113	0,039802
	282,661163	-0,563354	0,039440
	282,668762	-0,562605	0,038849
	282,676331	-0,561836	0,038730
	282,683929	-0,561031	0,040007
	282,691498	-0,560295	0,038656
	282,699097	-0,559569	0,038130
	282,706665	-0,558771	0,037587
	282,714264	-0,558055	0,037192
	282,721832	-0,557299	0,036434
	282,729431	-0,556474	0,038146
	282,737000	-0,555718	0,037179
	282,744598	-0,554973	0,036128
	282,752167	-0,554235	0,035364
	282,759766	-0,553501	0,035038
	282,767334	-0,552736	0,034403
	282,774933	-0,551984	0,034647
	282,782501	-0,551195	0,035814
	282,790100	-0,550454	0,034456
	282,797668	-0,549705	0,034210
	282,805267	-0,548973	0,033843
	282,812836	-0,548197	0,033186
	282,820435	-0,547465	0,033015
	282,828003	-0,546687	0,034025
	282,835602	-0,545924	0,033412
	282,843170	-0,545166	0,032485
	282,850769	-0,544458	0,031615
	282,858337	-0,543704	0,031546
	282,865936	-0,542948	0,031219
	282,873505	-0,542165	0,032746
	282,881104	-0,541427	0,031957
	282,888672	-0,540653	0,030940
	282,896271	-0,539932	0,030575
	282,903839	-0,539167	0,030122
	282,911438	-0,538429	0,029648
	282,919006	-0,537648	0,031296
	282,926605	-0,536916	0,029947
	282,934174	-0,536107	0,029621
	282,941772	-0,535343	0,029219
	282,949341	-0,534602	0,028624
	282,956940	-0,533835	0,029015
	282,964508	-0,533021	0,030199
	282,972107	-0,532274	0,028780
	282,979675	-0,531547	0,028439
	282,987274	-0,530784	0,028037
	282,994843	-0,530054	0,027762
	283,002441	-0,529278	0,027439
	283,010010	-0,528489	0,028822
	283,017609	-0,527757	0,027958
	283,025177	-0,526981	0,027119
	283,032776	-0,526232	0,026349
	283,040344	-0,525491	0,026299
	283,047943	-0,524750	0,026050
	283,055511	-0,523941	0,027857
	283,063080	-0,523148	0,026600
	283,070679	-0,522409	0,025916
	283,078247	-0,521666	0,026028
	283,085846	-0,520910	0,025264
	283,093414	-0,520191	0,025209
	283,101013	-0,519358	0,026885
	283,108582	-0,518637	0,025791
	283,116180	-0,517892	0,025635
	283,123749	-0,517132	0,024862
	283,131348	-0,516387	0,024242
	283,138916	-0,515635	0,024593
	283,146515	-0,514857	0,025978
	283,154083	-0,514129	0,024844
	283,161682	-0,513356	0,024260
	283,169250	-0,512608	0,023901
	283,176849	-0,511872	0,023840
	283,184418	-0,511096	0,023405
	283,192017	-0,510263	0,024809
	283,199585	-0,509573	0,023996
	283,207184	-0,508808	0,023525
	283,214752	-0,508085	0,023194
	283,222351	-0,507304	0,022791
	283,229919	-0,506564	0,022934
	283,237518	-0,505724	0,024629
	283,245087	-0,504996	0,023435
	283,252686	-0,504205	0,022653
	283,260254	-0,503449	0,022510
	283,267853	-0,502695	0,022156
	283,275421	-0,501950	0,022042
	283,283020	-0,501209	0,021746
	283,290588	-0,500376	0,023104
	283,298187	-0,499657	0,022747
	283,305756	-0,498903	0,021952
	283,313354	-0,498198	0,021535
	283,320923	-0,497376	0,021455
	283,328522	-0,496633	0,021122
	283,336090	-0,495859	0,022851
	283,343689	-0,495103	0,021627
	283,351257	-0,494378	0,020884
	283,358856	-0,493628	0,021154
	283,366425	-0,492870	0,020462
	283,374023	-0,492129	0,020286
	283,381592	-0,491316	0,022016
	283,389191	-0,490575	0,021121
	283,396759	-0,489819	0,020711
	283,404358	-0,489087	0,020414
	283,411926	-0,488324	0,019887
	283,419525	-0,487586	0,020038
	283,427094	-0,486801	0,021245
	283,434692	-0,486080	0,020372
	283,442261	-0,485317	0,019847
	283,449860	-0,484160	0,019698
	283,457428	-0,483412	0,019809
	283,465027	-0,482652	0,019748
	283,472595	-0,481851	0,021121
	283,480164	-0,481107	0,020284
	283,487762	-0,480354	0,019420
	283,495331	-0,479610	0,019431
	283,502930	-0,478847	0,018999
	283,510498	-0,478101	0,018608
	283,518097	-0,477306	0,020488
	283,525665	-0,476568	0,019392
	283,533264	-0,475806	0,019109
	283,540833	-0,475062	0,018728
	283,548431	-0,474303	0,018346
	283,556000	-0,473549	0,018552
	283,563599	-0,472751	0,020335
	283,571167	-0,472005	0,018463
	283,578766	-0,471259	0,018711
	283,586334	-0,470509	0,017968
	283,593933	-0,469756	0,017768
	283,601501	-0,469005	0,018036
	283,609100	-0,468213	0,019242
	283,616669	-0,467469	0,018418
	283,624268	-0,466713	0,018142
	283,631836	-0,465963	0,017489
	283,639435	-0,465221	0,017529
	283,647003	-0,464465	0,017340
	283,654602	-0,463676	0,018664
	283,662170	-0,462919	0,018186
	283,669769	-0,462167	0,017636
	283,677338	-0,461424	0,017559
	283,684937	-0,460680	0,017225
	283,692505	-0,459928	0,016869
	283,700104	-0,459122	0,018597
	283,707672	-0,458374	0,017399
	283,715271	-0,457617	0,017129
	283,722839	-0,456864	0,017113
	283,730438	-0,456116	0,016830
	283,738007	-0,455363	0,017021
	283,745605	-0,454570	0,018030
	283,753174	-0,453816	0,017096
	283,760773	-0,453065	0,017058
	283,768341	-0,452312	0,016650
	283,775940	-0,451569	0,016397
	283,783508	-0,450813	0,016047
	283,791107	-0,450073	0,015766
	283,798676	-0,449280	0,017438
	283,806274	-0,448521	0,016656
	283,813843	-0,447778	0,016161
	283,821442	-0,447034	0,016166
	283,829010	-0,446279	0,015606
	283,836609	-0,445524	0,015942
	283,844177	-0,444726	0,017140
	283,851776	-0,443984	0,016091
	283,859344	-0,443224	0,016008
	283,866943	-0,442485	0,015689
	283,874512	-0,441738	0,015294
	283,882080	-0,440993	0,015019
	283,889679	-0,440192	0,016902
	283,897247	-0,439439	0,016208
	283,904846	-0,438690	0,015397
	283,912415	-0,437944	0,014971
	283,920013	-0,437187	0,014891
	283,927582	-0,436438	0,014903
	283,935181	-0,435642	0,016739
	283,942749	-0,434892	0,015566
	283,950348	-0,434140	0,015186
	283,957916	-0,433391	0,015127
	283,965515	-0,432638	0,014837
	283,973083	-0,431887	0,014362
	283,980682	-0,431078	0,016417
	283,988251	-0,430337	0,015421
	283,995850	-0,429589	0,015267
	284,003418	-0,428836	0,014830
	284,011017	-0,428088	0,014362
	284,018585	-0,427339	0,014845
	284,026184	-0,426537	0,016127
	284,033752	-0,425790	0,015065
	284,041351	-0,425042	0,014995
	284,048920	-0,424296	0,014469
	284,056519	-0,423537	0,014652
	284,064087	-0,422797	0,014250
	284,071686	-0,421987	0,015704
	284,079254	-0,421240	0,015230
	284,086853	-0,420489	0,014709
	284,094421	-0,419748	0,014415
	284,102020	-0,418991	0,014309
	284,109589	-0,418243	0,014177
	284,117187	-0,417443	0,015806
	284,124756	-0,416697	0,014746
	284,132355	-0,415940	0,014195
	284,139923	-0,415194	0,014169
	284,147522	-0,414447	0,013872
	284,155090	-0,413701	0,013672
	284,162689	-0,412896	0,015395
	284,170258	-0,412147	0,014735
	284,177856	-0,411391	0,014610
	284,185425	-0,410652	0,014182
	284,193024	-0,409905	0,013861
	284,200592	-0,409160	0,013478
	284,208191	-0,408358	0,015302
	284,215759	-0,407607	0,014698
	284,223358	-0,406866	0,014052
	284,230927	-0,406100	0,014091
	284,238525	-0,405357	0,014225
	284,246094	-0,404602	0,013903
	284,253693	-0,403863	0,013705
	284,261261	-0,403056	0,015766
	284,268860	-0,402291	0,014749
	284,276428	-0,401545	0,014307
	284,283997	-0,400806	0,013845
	284,291595	-0,400059	0,013700
	284,299164	-0,399308	0,013881
	284,306763	-0,398499	0,015291
	284,314331	-0,397753	0,014643
	284,321930	-0,397007	0,014384
	284,329498	-0,396251	0,014054
	284,337097	-0,395506	0,014217
	284,344666	-0,394756	0,013892
	284,352264	-0,393957	0,015359
	284,359833	-0,393204	0,014740
	284,367432	-0,392452	0,014059
	284,375000	-0,391705	0,014089
	284,382599	-0,390950	0,014058
	284,390167	-0,390209	0,014358
	284,397766	-0,389412	0,015775
	284,405334	-0,388658	0,015067
	284,412933	-0,387908	0,014461
	284,420502	-0,387159	0,014419
	284,428101	-0,386419	0,014074
	284,435669	-0,385665	0,014474
	284,443268	-0,384862	0,015863
	284,450836	-0,384121	0,015100
	284,458435	-0,383370	0,014937
	284,466003	-0,382617	0,014887
	284,473602	-0,381862	0,014703
	284,481171	-0,381118	0,014924
	284,488770	-0,380312	0,016715
	284,496338	-0,379566	0,015984
	284,503937	-0,378814	0,015465
	284,511505	-0,378065	0,015318
	284,519104	-0,377313	0,015612
	284,526672	-0,376563	0,015419
	284,534271	-0,375755	0,016926
	284,541840	-0,375014	0,016685
	284,549438	-0,374265	0,015885
	284,557007	-0,373520	0,016030
	284,564606	-0,372766	0,015935
	284,572174	-0,372019	0,015793
	284,579773	-0,371220	0,017607
	284,587341	-0,370467	0,016821
	284,594940	-0,369721	0,016704
	284,602509	-0,368969	0,016781
	284,610107	-0,368223	0,016847
	284,617676	-0,367480	0,016687
	284,625275	-0,366679	0,018649
	284,632843	-0,365929	0,017821
	284,640442	-0,365169	0,017740
	284,648010	-0,364433	0,017601
	284,655609	-0,363682	0,017638
	284,663177	-0,362935	0,017678
	284,670776	-0,362132	0,019671
	284,678345	-0,361383	0,018977
	284,685944	-0,360635	0,018834
	284,693512	-0,359885	0,018513
	284,701080	-0,359143	0,018581
	284,708679	-0,358393	0,018816
	284,716248	-0,357580	0,021025
	284,723846	-0,356841	0,020064
	284,731415	-0,356088	0,019930
	284,739014	-0,355330	0,020421
	284,746582	-0,354583	0,020352
	284,754181	-0,353831	0,020155
	284,761749	-0,353076	0,021115
	284,769348	-0,352283	0,022556
	284,776917	-0,351525	0,022370
	284,784515	-0,350786	0,021915
	284,792084	-0,350038	0,021627
	284,799683	-0,349285	0,022194
	284,807251	-0,348538	0,022356
	284,814850	-0,347738	0,024253
	284,822418	-0,346982	0,023930
	284,830017	-0,346238	0,023748
	284,837585	-0,345487	0,024308
	284,845184	-0,344738	0,024308
	284,852753	-0,343987	0,024193
	284,860352	-0,343192	0,026617
	284,867920	-0,342441	0,026022
	284,875519	-0,341682	0,025932
	284,883087	-0,340938	0,025910
	284,890686	-0,340184	0,026694
	284,898254	-0,339441	0,027030
	284,905853	-0,338638	0,029177
	284,913422	-0,337894	0,028523
	284,921021	-0,337148	0,028593
	284,928589	-0,336399	0,028419
	284,936188	-0,335646	0,029077
	284,943756	-0,334898	0,029472
	284,951355	-0,334099	0,031513
	284,958923	-0,333348	0,031573
	284,966522	-0,332598	0,031492
	284,974091	-0,331852	0,031257
	284,981689	-0,331102	0,032379
	284,989258	-0,330351	0,032265
	284,996857	-0,329557	0,034997
	285,004425	-0,328796	0,034821
	285,012024	-0,328045	0,034739
	285,019592	-0,327296	0,035452
	285,027191	-0,326549	0,035643
	285,034760	-0,325800	0,036324
	285,042358	-0,325002	0,038965
	285,049927	-0,324247	0,038233
	285,057526	-0,323498	0,038649
	285,065094	-0,322755	0,038754
	285,072693	-0,322001	0,039078
	285,080261	-0,321262	0,039781
	285,087860	-0,320453	0,042279
	285,095428	-0,319706	0,042077
	285,102997	-0,318953	0,042213
	285,110596	-0,318207	0,042903
	285,118164	-0,317452	0,043549
	285,125763	-0,316703	0,043901
	285,133331	-0,315903	0,046507
	285,140930	-0,315159	0,046349
	285,148499	-0,314406	0,046593
	285,156097	-0,313657	0,047079
	285,163666	-0,312910	0,047542
	285,171265	-0,312160	0,048388
	285,178833	-0,311358	0,051326
	285,186432	-0,310609	0,050957
	285,194000	-0,309863	0,051183
	285,201599	-0,309116	0,052107
	285,209167	-0,308375	0,052414
	285,216766	-0,307621	0,053175
	285,224335	-0,306819	0,055840
	285,231934	-0,306073	0,055682
	285,239502	-0,305317	0,056394
	285,247101	-0,304568	0,056589
	285,254669	-0,303819	0,056893
	285,262268	-0,303071	0,058128
	285,269836	-0,302317	0,058380
	285,277435	-0,301518	0,061571
	285,285004	-0,300767	0,061211
	285,292603	-0,300014	0,061510
	285,300171	-0,299264	0,062270
	285,307770	-0,298516	0,062648
	285,315338	-0,297766	0,063527
	285,322937	-0,296967	0,066149
	285,330505	-0,296214	0,066421
	285,338104	-0,295470	0,066826
	285,345673	-0,294724	0,066832
	285,353271	-0,293971	0,067336
	285,360840	-0,293218	0,068441
	285,368439	-0,292423	0,071302
	285,376007	-0,291680	0,071065
	285,383606	-0,290920	0,071401
	285,391174	-0,290175	0,072144
	285,398773	-0,289426	0,072697
	285,406342	-0,288680	0,073110
	285,413940	-0,287886	0,075524
	285,421509	-0,287131	0,076075
	285,429108	-0,286381	0,076123
	285,436676	-0,285641	0,076615
	285,444275	-0,284891	0,076796
	285,451843	-0,284138	0,077205
	285,459442	-0,283337	0,080580
	285,467010	-0,282590	0,080373
	285,474609	-0,281851	0,080488
	285,482178	-0,281087	0,081343
	285,489777	-0,280341	0,081292
	285,497345	-0,279588	0,082211
	285,504913	-0,278790	0,084999
	285,512512	-0,278032	0,085047
	285,520081	-0,277284	0,085496
	285,527679	-0,276537	0,085617
	285,535248	-0,275782	0,086109
	285,542847	-0,275031	0,086750
	285,550415	-0,274231	0,089871
	285,558014	-0,273478	0,089530
	285,565582	-0,272730	0,090016
	285,573181	-0,271986	0,090159
	285,580750	-0,271241	0,090554
	285,588348	-0,270487	0,091198
	285,595917	-0,269693	0,094310
	285,603516	-0,268931	0,094224
	285,611084	-0,268178	0,094750
	285,618683	-0,267439	0,095123
	285,626251	-0,266685	0,095747
	285,633850	-0,265939	0,096011
	285,641418	-0,265137	0,099037
	285,649017	-0,264393	0,098762
	285,656586	-0,263638	0,099672
	285,664185	-0,262889	0,099751
	285,671753	-0,262127	0,100452
	285,679352	-0,261388	0,101503
	285,686920	-0,260591	0,104612
	285,694519	-0,259836	0,104412
	285,702087	-0,259097	0,105172
	285,709686	-0,258347	0,105394
	285,717255	-0,257597	0,106825
	285,724854	-0,256847	0,107341
	285,732422	-0,256048	0,110545
	285,740021	-0,255309	0,111077
	285,747589	-0,254548	0,111776
	285,755188	-0,253791	0,112251
	285,762756	-0,253040	0,113536
	285,770355	-0,252288	0,115066
	285,777924	-0,251534	0,116406
	285,785522	-0,250742	0,119428
	285,793091	-0,249991	0,119736
	285,800690	-0,249240	0,120878
	285,808258	-0,248491	0,121790
	285,815857	-0,247744	0,123186
	285,823425	-0,246990	0,124449
	285,831024	-0,246193	0,128200
	285,838593	-0,245448	0,129237
	285,846191	-0,244696	0,130216
	285,853760	-0,243944	0,131066
	285,861359	-0,243202	0,132668
	285,868927	-0,242445	0,134527
	285,876526	-0,241655	0,138737
	285,884094	-0,240902	0,139538
	285,891693	-0,240154	0,141063
	285,899261	-0,239394	0,142620
	285,906830	-0,238653	0,144367
	285,914429	-0,237904	0,146025
	285,921997	-0,237103	0,151209
	285,929596	-0,236362	0,152222
	285,937164	-0,235610	0,154180
	285,944763	-0,234858	0,156017
	285,952332	-0,234102	0,157639
	285,959930	-0,233368	0,160220
	285,967499	-0,232564	0,165191
	285,975098	-0,231814	0,166833
	285,982666	-0,231061	0,169134
	285,990265	-0,230307	0,171659
	285,997833	-0,229569	0,174195
	286,005432	-0,228817	0,176482
	286,013000	-0,228014	0,182003
	286,020599	-0,227267	0,184519
	286,028168	-0,226508	0,187222
	286,035767	-0,225760	0,189797
	286,043335	-0,225018	0,192406
	286,050934	-0,224265	0,195710
	286,058502	-0,223460	0,201969
	286,066101	-0,222716	0,204301
	286,073669	-0,221958	0,206962
	286,081268	-0,221220	0,210094
	286,088837	-0,220470	0,212897
	286,096436	-0,219716	0,216431
	286,104004	-0,218918	0,222778
	286,111603	-0,218161	0,226054
	286,119171	-0,217422	0,229062
	286,126770	-0,216657	0,232434
	286,134338	-0,215923	0,235167
	286,141937	-0,215165	0,239389
	286,149506	-0,214370	0,245586
	286,157104	-0,213620	0,249188
	286,164673	-0,212876	0,252391
	286,172272	-0,212120	0,255800
	286,179840	-0,211366	0,259936
	286,187439	-0,210625	0,263575
	286,195007	-0,209823	0,270193
	286,202606	-0,209072	0,273719
	286,210175	-0,208324	0,276445
	286,217773	-0,207581	0,280379
	286,225342	-0,206821	0,283528
	286,232941	-0,206084	0,286950
	286,240509	-0,205281	0,294298
	286,248108	-0,204536	0,296450
	286,255676	-0,203776	0,300104
	286,263275	-0,203030	0,303306
	286,270844	-0,202289	0,306695
	286,278442	-0,201537	0,310002
	286,286011	-0,200785	0,313109
	286,293610	-0,199977	0,319488
	286,301178	-0,199228	0,321996
	286,308777	-0,198484	0,324095
	286,316345	-0,197726	0,326982
	286,323914	-0,196982	0,329621
	286,331512	-0,196232	0,332410
	286,339081	-0,195422	0,338152
	286,346680	-0,194688	0,339574
	286,354248	-0,193927	0,341460
	286,361847	-0,193181	0,343633
	286,369415	-0,192431	0,344791
	286,377014	-0,191680	0,346861
	286,384583	-0,190879	0,352027
	286,392181	-0,190135	0,352985
	286,399750	-0,189382	0,354221
	286,407349	-0,188633	0,354704
	286,414917	-0,187894	0,355574
	286,422516	-0,187134	0,357213
	286,430084	-0,186337	0,360659
	286,437683	-0,185588	0,361143
	286,445251	-0,184840	0,361165
	286,452850	-0,184099	0,360963
	286,460419	-0,183344	0,361448
	286,468018	-0,182590	0,361417
	286,475586	-0,181796	0,364555
	286,483185	-0,181038	0,364619
	286,490753	-0,180296	0,363529
	286,498352	-0,179539	0,363263
	286,505920	-0,178800	0,362373
	286,513519	-0,178038	0,362066
	286,521088	-0,177251	0,364591
	286,528687	-0,176497	0,363650
	286,536255	-0,175734	0,362907
	286,543854	-0,174994	0,361745
	286,551422	-0,174232	0,361097
	286,559021	-0,173497	0,359813
	286,566589	-0,172687	0,362386
	286,574188	-0,171935	0,360128
	286,581757	-0,171190	0,359026
	286,589355	-0,170433	0,357356
	286,596924	-0,169686	0,356130
	286,604523	-0,168943	0,354401
	286,612091	-0,168145	0,356684
	286,619690	-0,167393	0,354919
	286,627258	-0,166641	0,352964
	286,634857	-0,165886	0,351317
	286,642426	-0,165146	0,350349
	286,650024	-0,164392	0,348491
	286,657593	-0,163598	0,350572
	286,665192	-0,162846	0,348294
	286,672760	-0,162102	0,346415
	286,680359	-0,161351	0,345107
	286,687927	-0,160598	0,343573
	286,695526	-0,159855	0,342191
	286,703094	-0,159057	0,344389
	286,710693	-0,158310	0,342152
	286,718262	-0,157560	0,340827
	286,725830	-0,156810	0,339229
	286,733429	-0,156056	0,337614
	286,740997	-0,155305	0,336866
	286,748596	-0,154521	0,338490
	286,756165	-0,153762	0,337234
	286,763763	-0,153009	0,335697
	286,771332	-0,152265	0,334816
	286,778931	-0,151514	0,334063
	286,786499	-0,150763	0,332999
	286,794098	-0,150017	0,332045
	286,801666	-0,149203	0,334957
	286,809265	-0,148456	0,333107
	286,816833	-0,147707	0,332392
	286,824432	-0,146955	0,331709
	286,832001	-0,146211	0,330914
	286,839600	-0,145460	0,330859
	286,847168	-0,144652	0,333401
	286,854767	-0,143912	0,332120
	286,862335	-0,143161	0,331711
	286,869934	-0,142401	0,330993
	286,877502	-0,141662	0,330795
	286,885101	-0,140913	0,330520
	286,892670	-0,140125	0,333506
	286,900269	-0,139358	0,333658
	286,907837	-0,138617	0,332874
	286,915436	-0,137870	0,332979
	286,923004	-0,137106	0,333377
	286,930603	-0,136364	0,333495
	286,938171	-0,135557	0,337596
	286,945770	-0,134814	0,336919
	286,953339	-0,134072	0,336838
	286,960937	-0,133322	0,337442
	286,968506	-0,132572	0,337961
	286,976105	-0,131822	0,338776
	286,983673	-0,131023	0,342932
	286,991272	-0,130267	0,343470
	286,998840	-0,129522	0,344119
	287,006439	-0,128776	0,345011
	287,014008	-0,128024	0,345233
	287,021606	-0,127266	0,346679
	287,029175	-0,126472	0,351216
	287,036774	-0,125726	0,351693
	287,044342	-0,124978	0,352445
	287,051941	-0,124221	0,354332
	287,059509	-0,123458	0,355752
	287,067108	-0,122723	0,356627
	287,074677	-0,121922	0,361059
	287,082275	-0,121171	0,362369
	287,089844	-0,120422	0,363143
	287,097443	-0,119672	0,364274
	287,105011	-0,118922	0,365474
	287,112610	-0,118171	0,366792
	287,120178	-0,117373	0,372159
	287,127747	-0,116620	0,372743
	287,135345	-0,115872	0,373697
	287,142914	-0,115124	0,375464
	287,150513	-0,114376	0,377031
	287,158081	-0,113624	0,379277
	287,165680	-0,112825	0,384047
	287,173248	-0,112083	0,384971
	287,180847	-0,111323	0,387098
	287,188416	-0,110568	0,388601
	287,196014	-0,109829	0,390508
	287,203583	-0,109074	0,393110
	287,211182	-0,108268	0,398371
	287,218750	-0,107527	0,400461
	287,226349	-0,106779	0,402373
	287,233917	-0,106020	0,404630
	287,241516	-0,105280	0,407154
	287,249084	-0,104524	0,409901
	287,256683	-0,103733	0,416597
	287,264252	-0,102988	0,418909
	287,271851	-0,102237	0,422383
	287,279419	-0,101488	0,425902
	287,287018	-0,100731	0,428675
	287,294586	-0,099988	0,432419
	287,302185	-0,099247	0,436098
	287,309753	-0,098433	0,444007
	287,317352	-0,097685	0,448272
	287,324921	-0,096941	0,452032
	287,332520	-0,096181	0,456394
	287,340088	-0,095433	0,461115
	287,347687	-0,094685	0,465435
	287,355255	-0,093889	0,473972
	287,362854	-0,093136	0,479077
	287,370422	-0,092391	0,483306
	287,378021	-0,091635	0,488784
	287,385590	-0,090887	0,493975
	287,393188	-0,090130	0,499407
	287,400757	-0,089338	0,509737
	287,408356	-0,088579	0,514893
	287,415924	-0,087837	0,521114
	287,423523	-0,087085	0,527671
	287,431091	-0,086339	0,533741
	287,438690	-0,085585	0,540654
	287,446259	-0,084791	0,550969
	287,453857	-0,084039	0,557283
	287,461426	-0,083285	0,564594
	287,469025	-0,082539	0,571391
	287,476593	-0,081799	0,578269
	287,484192	-0,081047	0,585737
	287,491760	-0,080245	0,597379
	287,499359	-0,079498	0,605026
	287,506927	-0,078741	0,612248
	287,514526	-0,077993	0,619620
	287,522095	-0,077253	0,627274
	287,529694	-0,076500	0,635236
	287,537262	-0,075702	0,647338
	287,544830	-0,074957	0,655106
	287,552429	-0,074205	0,662999
	287,559998	-0,073440	0,671691
	287,567596	-0,072700	0,679707
	287,575165	-0,071953	0,687291
	287,582764	-0,071148	0,700048
	287,590332	-0,070392	0,707455
	287,597931	-0,069636	0,716101
	287,605499	-0,068900	0,723702
	287,613098	-0,068148	0,731074
	287,620667	-0,067391	0,739607
	287,628265	-0,066602	0,750944
	287,635834	-0,065858	0,758565
	287,643433	-0,065093	0,766321
	287,651001	-0,064356	0,773157
	287,658600	-0,063599	0,781211
	287,666168	-0,062849	0,788314
	287,673767	-0,062052	0,799560
	287,681335	-0,061303	0,806603
	287,688934	-0,060555	0,812943
	287,696503	-0,059798	0,820118
	287,704102	-0,059052	0,826806
	287,711670	-0,058298	0,833756
	287,719269	-0,057506	0,844786
	287,726837	-0,056754	0,851629
	287,734436	-0,056018	0,857679
	287,742004	-0,055259	0,864605
	287,749603	-0,054506	0,871483
	287,757172	-0,053764	0,878276
	287,764771	-0,052956	0,889793
	287,772339	-0,052203	0,896817
	287,779938	-0,051464	0,904411
	287,787506	-0,050714	0,911762
	287,795105	-0,049961	0,919522
	287,802673	-0,049213	0,927885
	287,810272	-0,048462	0,935943
	287,817841	-0,047656	0,950135
	287,825439	-0,046872	0,959127
	287,833008	-0,046126	0,967924
	287,840607	-0,045372	0,978048
	287,848175	-0,044622	0,987963
	287,855774	-0,043869	0,998865
	287,863342	-0,043075	1,014701
	287,870941	-0,042320	1,025684
	287,878510	-0,041572	1,037885
	287,886108	-0,040826	1,049701
	287,893677	-0,040074	1,062455
	287,901276	-0,039320	1,076970
	287,908844	-0,038522	1,095223
	287,916443	-0,037780	1,109162
	287,924011	-0,037027	1,124592
	287,931610	-0,036279	1,140252
	287,939178	-0,035531	1,156151
	287,946747	-0,034780	1,172850
	287,954346	-0,033977	1,194724
	287,961914	-0,033230	1,212755
	287,969513	-0,032480	1,230902
	287,977081	-0,031735	1,249608
	287,984680	-0,030980	1,269242
	287,992249	-0,030237	1,289317
	287,999847	-0,029433	1,314898
	288,007416	-0,028687	1,335509
	288,015015	-0,027940	1,356831
	288,022583	-0,027189	1,379371
	288,030182	-0,026437	1,401931
	288,037750	-0,025685	1,425594
	288,045349	-0,024891	1,453993
	288,052917	-0,024138	1,478197
	288,060516	-0,023395	1,503455
	288,068085	-0,022640	1,528566
	288,075684	-0,021883	1,555101
	288,083252	-0,021135	1,582177
	288,090851	-0,020337	1,613634
	288,098419	-0,019589	1,641383
	288,106018	-0,018838	1,669362
	288,113586	-0,018084	1,697288
	288,121185	-0,017337	1,727313
	288,128754	-0,016589	1,756430
	288,136353	-0,015786	1,791202
	288,143921	-0,015043	1,821927
	288,151520	-0,014296	1,852785
	288,159088	-0,013543	1,884420
	288,166687	-0,012795	1,916135
	288,174255	-0,012038	1,948667
	288,181854	-0,011243	1,987003
	288,189423	-0,010490	2,020054
	288,197021	-0,009739	2,053946
	288,204590	-0,008996	2,088175
	288,212189	-0,008243	2,123221
	288,219757	-0,007495	2,158617
	288,227356	-0,006702	2,198764
	288,234924	-0,005950	2,234915
	288,242523	-0,005198	2,271454
	288,250092	-0,004447	2,308049
	288,257690	-0,003699	2,345913
	288,265259	-0,002955	2,383569
	288,272858	-0,002156	2,427117
	288,280426	-0,001403	2,465831
	288,288025	-0,000654	2,504596
	288,295593	8,492966E-5	2,542721
	288,303192	-0,000666	2,432770
	288,310760	-0,001404	2,324724
	288,318359	-0,002158	2,220058
	288,325928	-0,002958	2,111838
	288,333527	-0,003695	2,011778
	288,341095	-0,004446	1,913690
	288,348663	-0,005193	1,817060
	288,356262	-0,005945	1,722439
	288,363831	-0,006689	1,629984
	288,371429	-0,007488	1,533056
	288,378998	-0,008242	1,443173
	288,386597	-0,008982	1,354808
	288,394165	-0,009737	1,266858
	288,401764	-0,010486	1,181098
	288,409332	-0,011231	1,095803
	288,416931	-0,012039	1,006488
	288,424500	-0,012787	0,923962
	288,432098	-0,013527	0,842326
	288,439667	-0,014282	0,761229
	288,447266	-0,015034	0,680731
	288,454834	-0,015777	0,601585
	288,462433	-0,016578	0,518367
	288,470001	-0,017322	0,440863
	288,477600	-0,018073	0,364826
	288,485168	-0,018829	0,288850
	288,492767	-0,019574	0,214429
	288,500336	-0,020330	0,140183
	288,507935	-0,021132	0,061653
	288,515503	-0,021884	-0,010492
	288,523102	-0,022636	-0,082424
	288,530670	-0,023382	-0,153288
	288,538269	-0,024132	-0,222778
	288,545837	-0,024889	-0,292464
	288,553436	-0,025683	-0,365186
	288,561005	-0,026434	-0,432338
	288,568604	-0,027178	-0,499042
	288,576172	-0,027919	-0,564619
	288,583771	-0,028660	-0,628806
	288,591339	-0,029402	-0,693020
	288,598938	-0,030196	-0,760987
	288,606506	-0,030947	-0,823121
	288,614105	-0,031701	-0,884522
	288,621674	-0,032447	-0,944411
	288,629272	-0,033191	-1,003801
	288,636841	-0,033948	-1,062198
	288,644440	-0,034754	-1,124368
	288,652008	-0,035491	-1,180315
	288,659607	-0,036246	-1,235798
	288,667175	-0,036999	-1,290135
	288,674774	-0,037749	-1,343455
	288,682343	-0,038500	-1,395277
	288,689941	-0,039292	-1,451475
	288,697510	-0,040048	-1,500968
	288,705109	-0,040793	-1,549232
	288,712677	-0,041543	-1,596305
	288,720276	-0,042298	-1,642352
	288,727844	-0,043046	-1,687316
	288,735443	-0,043844	-1,736053
	288,743011	-0,044594	-1,778182
	288,750610	-0,045341	-1,818658
	288,758179	-0,046090	-1,857826
