	289,016022	-0,724879	-0,228324
	289,023590	-0,725055	-0,228176
	289,031189	-0,725216	-0,228486
	289,038757	-0,725315	-0,228135
	289,046356	-0,725484	-0,228498
	289,053925	-0,725622	-0,228391
	289,061523	-0,725781	-0,228372
	289,069092	-0,725919	-0,228232
	289,076691	-0,726077	-0,228580
	289,084259	-0,726244	-0,228128
	289,091858	-0,726385	-0,228443
	289,099426	-0,726532	-0,228343
	289,107025	-0,726686	-0,228359
	289,114594	-0,726836	-0,228627
	289,122192	-0,726987	-0,228479
	289,129761	-0,727111	-0,228545
	289,137360	-0,727313	-0,230399
	289,144928	-0,727464	-0,229366
	289,152527	-0,727616	-0,229062
	289,160095	-0,727752	-0,228604
	289,167664	-0,727933	-0,228459
	289,175262	-0,728042	-0,228757
	289,182831	-0,728223	-0,228749
	289,190430	-0,728370	-0,228734
	289,197998	-0,728526	-0,228618
	289,205597	-0,728669	-0,228667
	289,213165	-0,728832	-0,228471
	289,220764	-0,728959	-0,228577
	289,228333	-0,729119	-0,228482
	289,235931	-0,729269	-0,228894
	289,243500	-0,729427	-0,228819
	289,251099	-0,729563	-0,228977
	289,258667	-0,729737	-0,228909
	289,266266	-0,729843	-0,228776
	289,273834	-0,730007	-0,228837
	289,281433	-0,730170	-0,228482
	289,289001	-0,730322	-0,228513
	289,296600	-0,730469	-0,228480
	289,304169	-0,730612	-0,228441
	289,311768	-0,730757	-0,228889
	289,319336	-0,730895	-0,228509
	289,326935	-0,731087	-0,229049
	289,334503	-0,731186	-0,229003
	289,342102	-0,731368	-0,228893
	289,349670	-0,731511	-0,229002
	289,357269	-0,731649	-0,228944
	289,364838	-0,731805	-0,228656
	289,372437	-0,731997	-0,230632
	289,380005	-0,732181	-0,229660
	289,387604	-0,732322	-0,229146
	289,395172	-0,732487	-0,229176
	289,402771	-0,732625	-0,229332
	289,410339	-0,732753	-0,229143
	289,417938	-0,732896	-0,229052
	289,425507	-0,733085	-0,229288
	289,433105	-0,733212	-0,229051
	289,440674	-0,733357	-0,229186
	289,448273	-0,733502	-0,229224
	289,455841	-0,733663	-0,229115
	289,463440	-0,733828	-0,229212
	289,471008	-0,733955	-0,228995
	289,478607	-0,734094	-0,228955
	289,486176	-0,734258	-0,228895
	289,493774	-0,734393	-0,228921
	289,501343	-0,734568	-0,228868
	289,508942	-0,734709	-0,229021
	289,516510	-0,734867	-0,228968
	289,524109	-0,735019	-0,229098
	289,531677	-0,735164	-0,229022
	289,539276	-0,735311	-0,228861
	289,546844	-0,735476	-0,229336
	289,554443	-0,735634	-0,229305
	289,562012	-0,735780	-0,228936
	289,569580	-0,735942	-0,229094
	289,577179	-0,736094	-0,229098
	289,584747	-0,736210	-0,228977
	289,592346	-0,736402	-0,228867
	289,599915	-0,736595	-0,230454
	289,607513	-0,736747	-0,229859
	289,615082	-0,736874	-0,229783
	289,622681	-0,737017	-0,229500
	289,630249	-0,737169	-0,229486
	289,637848	-0,737327	-0,229225
	289,645416	-0,737481	-0,229145
	289,653015	-0,737611	-0,228960
	289,660583	-0,737749	-0,228952
	289,668182	-0,737912	-0,228852
	289,675751	-0,738032	-0,229268
	289,683350	-0,738208	-0,229180
	289,690918	-0,738351	-0,229365
	289,698517	-0,738521	-0,229346
	289,706085	-0,738666	-0,229606
	289,713684	-0,738817	-0,229453
	289,721252	-0,738982	-0,229570
	289,728851	-0,739145	-0,229859
	289,736420	-0,739299	-0,229934
	289,744019	-0,739428	-0,229729
	289,751587	-0,739587	-0,229658
	289,759186	-0,739751	-0,229761
	289,766754	-0,739912	-0,230126
	289,774353	-0,740050	-0,229892
	289,781921	-0,740224	-0,229783
	289,789520	-0,740367	-0,229663
	289,797089	-0,740521	-0,229951
	289,804687	-0,740664	-0,229782
	289,812256	-0,740826	-0,229997
	289,819855	-0,740965	-0,229852
	289,827423	-0,741112	-0,230028
	289,835022	-0,741312	-0,231780
	289,842590	-0,741455	-0,230835
	289,850189	-0,741598	-0,230492
	289,857758	-0,741785	-0,230562
	289,865356	-0,741954	-0,230162
	289,872925	-0,742101	-0,229804
	289,880524	-0,742224	-0,230048
	289,888092	-0,742356	-0,230094
	289,895691	-0,742512	-0,229966
	289,903259	-0,742679	-0,230215
	289,910858	-0,742809	-0,230413
	289,918427	-0,742967	-0,230107
	289,926025	-0,743084	-0,230118
	289,933594	-0,743235	-0,230083
	289,941193	-0,743396	-0,230086
	289,948761	-0,743558	-0,230010
	289,956360	-0,743701	-0,230366
	289,963928	-0,743840	-0,230105
	289,971527	-0,743963	-0,230312
	289,979095	-0,744134	-0,230291
	289,986664	-0,744312	-0,230304
	289,994263	-0,744433	-0,230485
	290,001831	-0,744574	-0,230429
	290,009430	-0,744754	-0,230653
	290,016998	-0,744895	-0,230623
	290,024597	-0,745033	-0,230461
	290,032166	-0,745192	-0,230721
	290,039764	-0,745348	-0,230549
	290,047333	-0,745515	-0,230734
	290,054932	-0,745666	-0,230627
	290,062500	-0,745853	-0,231899
	290,070099	-0,746014	-0,231289
	290,077667	-0,746161	-0,230878
	290,085266	-0,746330	-0,230677
	290,092834	-0,746480	-0,230485
	290,100433	-0,746636	-0,230460
	290,108002	-0,746783	-0,230725
	290,115601	-0,746919	-0,230895
	290,123169	-0,747064	-0,230602
	290,130768	-0,747247	-0,230712
	290,138336	-0,747361	-0,230532
	290,145935	-0,747513	-0,230816
	290,153503	-0,747667	-0,230357
	290,161102	-0,747816	-0,230431
	290,168671	-0,747948	-0,230695
	290,176270	-0,748122	-0,230646
	290,183838	-0,748271	-0,230736
	290,191437	-0,748385	-0,230329
	290,199005	-0,748552	-0,230504
	290,206604	-0,748711	-0,230575
	290,214172	-0,748875	-0,230797
	290,221771	-0,749007	-0,230372
	290,229340	-0,749155	-0,230570
	290,236938	-0,749313	-0,230896
	290,244507	-0,749462	-0,230463
	290,252106	-0,749629	-0,230643
	290,259674	-0,749774	-0,230564
	290,267273	-0,749931	-0,230927
	290,274841	-0,750080	-0,230892
	290,282440	-0,750236	-0,230929
	290,290009	-0,750392	-0,230825
	290,297607	-0,750577	-0,232446
	290,305176	-0,750709	-0,231878
	290,312775	-0,750880	-0,231333
	290,320343	-0,750990	-0,230964
	290,327942	-0,751161	-0,230962
	290,335510	-0,751284	-0,231160
	290,343109	-0,751443	-0,231027
	290,350677	-0,751579	-0,231236
	290,358276	-0,751733	-0,231033
	290,365845	-0,751871	-0,231156
	290,373444	-0,752032	-0,230895
	290,381012	-0,752173	-0,231246
	290,388580	-0,752311	-0,231411
	290,396179	-0,752460	-0,231476
	290,403748	-0,752614	-0,231774
	290,411346	-0,752744	-0,231473
	290,418915	-0,752915	-0,231186
	290,426514	-0,753063	-0,231272
	290,434082	-0,753208	-0,231372
	290,441681	-0,753386	-0,231106
	290,449249	-0,753502	-0,231257
	290,456848	-0,753658	-0,231229
	290,464417	-0,753825	-0,231425
	290,472015	-0,753973	-0,231612
	290,479584	-0,754111	-0,231556
	290,487183	-0,754287	-0,231714
	290,494751	-0,754419	-0,231755
	290,502350	-0,754582	-0,231410
	290,509918	-0,754729	-0,231708
	290,517517	-0,754878	-0,231353
	290,525085	-0,755103	-0,233084
	290,532684	-0,755278	-0,232258
	290,540253	-0,755434	-0,231812
	290,547852	-0,755557	-0,231959
	290,555420	-0,755727	-0,231890
	290,563019	-0,755854	-0,232050
	290,570587	-0,755997	-0,232059
	290,578186	-0,756133	-0,232213
	290,585754	-0,756303	-0,232802
	290,593353	-0,756445	-0,232249
	290,600922	-0,756608	-0,232683
	290,608521	-0,756751	-0,232917
	290,616089	-0,756892	-0,232788
	290,623688	-0,757028	-0,232709
	290,631256	-0,757184	-0,232922
	290,638855	-0,757336	-0,232884
	290,646423	-0,757463	-0,232935
	290,654022	-0,757646	-0,233135
	290,661591	-0,757791	-0,232741
	290,669189	-0,757938	-0,233226
	290,676758	-0,758107	-0,233239
	290,684357	-0,758252	-0,233066
	290,691925	-0,758373	-0,232962
	290,699524	-0,758516	-0,232925
	290,707092	-0,758674	-0,233276
	290,714691	-0,758819	-0,233473
	290,722260	-0,758929	-0,233165
	290,729858	-0,759107	-0,233352
	290,737427	-0,759255	-0,233816
	290,745026	-0,759408	-0,233521
	290,752594	-0,759571	-0,233635
	290,760193	-0,759756	-0,235170
	290,767761	-0,759901	-0,234766
	290,775360	-0,760050	-0,234596
	290,782928	-0,760217	-0,234281
	290,790497	-0,760336	-0,234159
	290,798096	-0,760481	-0,234067
	290,805664	-0,760644	-0,234159
	290,813263	-0,760791	-0,233912
	290,820831	-0,760945	-0,233760
	290,828430	-0,761123	-0,234077
	290,835999	-0,761268	-0,234201
	290,843597	-0,761426	-0,234164
	290,851166	-0,761573	-0,234128
	290,858765	-0,761738	-0,234261
	290,866333	-0,761890	-0,234645
	290,873932	-0,762022	-0,234241
	290,881500	-0,762202	-0,234127
	290,889099	-0,762338	-0,234441
	290,896667	-0,762501	-0,234422
	290,904266	-0,762659	-0,234421
	290,911835	-0,762798	-0,234647
	290,919434	-0,762943	-0,234682
	290,927002	-0,763081	-0,234882
	290,934601	-0,763248	-0,234841
	290,942169	-0,763393	-0,234492
	290,949768	-0,763550	-0,234711
	290,957336	-0,763679	-0,234907
	290,964935	-0,763829	-0,234722
	290,972504	-0,763961	-0,234797
	290,980103	-0,764121	-0,234792
	290,987671	-0,764334	-0,236735
	290,995270	-0,764468	-0,236186
	291,002838	-0,764629	-0,235857
	291,010437	-0,764769	-0,235914
	291,018005	-0,764937	-0,235826
	291,025604	-0,765079	-0,235688
	291,033173	-0,765227	-0,235669
	291,040771	-0,765367	-0,235393
	291,048340	-0,765504	-0,235514
	291,055939	-0,765671	-0,235557
	291,063507	-0,765825	-0,235713
	291,071106	-0,765978	-0,235759
	291,078674	-0,766117	-0,235576
	291,086273	-0,766290	-0,235737
	291,093842	-0,766444	-0,235686
	291,101440	-0,766609	-0,235509
	291,109009	-0,766724	-0,235947
	291,116608	-0,766884	-0,235777
	291,124176	-0,767047	-0,235591
	291,131775	-0,767229	-0,236049
	291,139343	-0,767379	-0,235686
	291,146942	-0,767506	-0,235936
	291,154510	-0,767664	-0,236123
	291,162109	-0,767805	-0,235873
	291,169678	-0,767941	-0,236106
	291,177277	-0,768121	-0,236293
	291,184845	-0,768260	-0,235969
	291,192444	-0,768425	-0,236250
	291,200012	-0,768550	-0,235995
	291,207581	-0,768706	-0,236157
	291,215179	-0,768847	-0,236650
	291,222748	-0,769056	-0,237926
	291,230347	-0,769220	-0,237672
	291,237915	-0,769377	-0,237230
	291,245514	-0,769524	-0,236816
	291,253082	-0,769656	-0,236704
	291,260681	-0,769834	-0,236801
	291,268250	-0,769979	-0,236950
	291,275848	-0,770135	-0,236992
	291,283417	-0,770278	-0,237043
	291,291016	-0,770429	-0,237224
	291,298584	-0,770590	-0,236828
	291,306183	-0,770704	-0,236899
	291,313751	-0,770887	-0,236837
	291,321350	-0,770999	-0,236984
	291,328918	-0,771159	-0,236919
	291,336517	-0,771322	-0,237093
	291,344086	-0,771458	-0,237013
	291,351685	-0,771612	-0,237379
	291,359253	-0,771750	-0,237401
	291,366852	-0,771928	-0,237570
	291,374420	-0,772054	-0,237424
	291,382019	-0,772221	-0,237417
	291,389587	-0,772366	-0,237773
	291,397186	-0,772504	-0,237871
	291,404755	-0,772654	-0,237702
	291,412354	-0,772794	-0,237895
	291,419922	-0,772959	-0,237627
	291,427521	-0,773098	-0,237815
	291,435089	-0,773238	-0,237884
	291,442688	-0,773397	-0,237740
	291,450256	-0,773601	-0,239561
	291,457855	-0,773724	-0,239132
	291,465424	-0,773905	-0,238557
	291,473022	-0,774041	-0,238424
	291,480591	-0,774208	-0,238370
	291,488190	-0,774331	-0,238652
	291,495758	-0,774511	-0,238500
	291,503357	-0,774658	-0,238502
	291,510925	-0,774795	-0,238855
	291,518524	-0,774924	-0,238641
	291,526093	-0,775076	-0,238652
	291,533691	-0,775221	-0,238561
	291,541260	-0,775395	-0,238687
	291,548859	-0,775542	-0,238612
	291,556427	-0,775681	-0,238929
	291,564026	-0,775799	-0,238742
	291,571594	-0,775951	-0,239019
	291,579193	-0,776111	-0,238628
	291,586761	-0,776263	-0,239005
	291,594360	-0,776415	-0,239148
	291,601929	-0,776558	-0,239028
	291,609497	-0,776725	-0,239192
	291,617096	-0,776865	-0,239205
	291,624664	-0,777026	-0,238881
	291,632263	-0,777182	-0,239082
	291,639832	-0,777340	-0,239109
	291,647430	-0,777468	-0,239375
	291,654999	-0,777652	-0,239612
	291,662598	-0,777766	-0,239228
	291,670166	-0,777920	-0,239389
	291,677765	-0,778074	-0,239558
	291,685333	-0,778283	-0,241486
	291,692932	-0,778419	-0,240688
	291,700500	-0,778593	-0,240136
	291,708099	-0,778731	-0,240221
	291,715668	-0,778852	-0,240195
	291,723267	-0,779026	-0,240178
	291,730835	-0,779175	-0,240245
	291,738434	-0,779332	-0,240301
	291,746002	-0,779470	-0,240383
	291,753601	-0,779613	-0,240458
	291,761169	-0,779767	-0,240450
	291,768768	-0,779914	-0,240530
	291,776337	-0,780081	-0,240870
	291,783936	-0,780248	-0,240772
	291,791504	-0,780406	-0,240981
	291,799103	-0,780549	-0,240784
	291,806671	-0,780696	-0,240988
	291,814270	-0,780848	-0,241036
	291,821838	-0,781006	-0,241134
	291,829437	-0,781158	-0,241167
	291,837006	-0,781312	-0,241607
	291,844604	-0,781453	-0,241533
	291,852173	-0,781604	-0,241600
	291,859772	-0,781776	-0,241712
	291,867340	-0,781921	-0,241786
	291,874939	-0,782031	-0,241867
	291,882507	-0,782196	-0,241870
	291,890106	-0,782332	-0,242173
	291,897675	-0,782470	-0,242244
	291,905273	-0,782650	-0,242346
	291,912842	-0,782826	-0,244136
	291,920441	-0,782960	-0,243411
	291,928009	-0,783130	-0,243300
	291,935608	-0,783286	-0,243305
	291,943176	-0,783407	-0,243288
	291,950775	-0,783578	-0,243486
	291,958344	-0,783717	-0,243229
	291,965942	-0,783879	-0,243327
	291,973511	-0,784002	-0,243024
	291,981110	-0,784141	-0,243154
	291,988678	-0,784312	-0,243423
	291,996277	-0,784449	-0,243709
	292,003845	-0,784609	-0,243484
	292,011414	-0,784734	-0,243544
	292,019012	-0,784895	-0,243482
	292,026581	-0,785062	-0,243805
	292,034180	-0,785209	-0,243810
	292,041748	-0,785354	-0,243716
	292,049347	-0,785512	-0,243822
	292,056915	-0,785642	-0,244117
	292,064514	-0,785783	-0,243932
	292,072083	-0,785943	-0,244387
	292,079681	-0,786090	-0,243928
	292,087250	-0,786236	-0,244374
	292,094849	-0,786385	-0,244236
	292,102417	-0,786548	-0,244011
	292,110016	-0,786708	-0,244293
	292,117584	-0,786838	-0,244465
	292,125183	-0,787016	-0,244769
	292,132751	-0,787150	-0,244665
	292,140350	-0,787365	-0,246244
	292,147919	-0,787502	-0,246087
	292,155518	-0,787658	-0,245408
	292,163086	-0,787807	-0,245511
	292,170685	-0,787952	-0,245662
	292,178253	-0,788106	-0,245578
	292,185852	-0,788253	-0,245791
	292,193420	-0,788403	-0,245364
	292,201019	-0,788557	-0,245734
	292,208588	-0,788700	-0,245862
	292,216187	-0,788825	-0,245893
	292,223755	-0,789016	-0,245908
	292,231354	-0,789155	-0,246084
	292,238922	-0,789324	-0,245992
	292,246521	-0,789471	-0,246365
	292,254089	-0,789645	-0,245754
	292,261688	-0,789783	-0,246223
	292,269257	-0,789922	-0,246227
	292,276855	-0,790089	-0,246493
	292,284424	-0,790249	-0,246555
	292,292023	-0,790394	-0,247043
	292,299591	-0,790566	-0,247035
	292,307190	-0,790702	-0,247079
	292,314758	-0,790840	-0,247268
	292,322357	-0,791014	-0,247003
	292,329926	-0,791199	-0,247121
	292,337524	-0,791331	-0,247556
	292,345093	-0,791493	-0,247417
	292,352692	-0,791614	-0,247455
	292,360260	-0,791746	-0,247393
	292,367859	-0,791926	-0,247799
	292,375427	-0,792084	-0,249849
	292,383026	-0,792225	-0,249167
	292,390594	-0,792370	-0,248879
	292,398193	-0,792522	-0,248607
	292,405762	-0,792715	-0,248416
	292,413361	-0,792849	-0,248393
	292,420929	-0,792997	-0,248478
	292,428497	-0,793155	-0,248341
	292,436096	-0,793282	-0,248496
	292,443665	-0,793449	-0,248709
	292,451263	-0,793597	-0,248733
	292,458832	-0,793757	-0,248610
	292,466431	-0,793893	-0,248776
	292,473999	-0,794025	-0,248584
	292,481598	-0,794201	-0,248900
	292,489166	-0,794351	-0,249043
	292,496765	-0,794491	-0,249302
	292,504333	-0,794621	-0,248971
	292,511932	-0,794768	-0,249152
	292,519501	-0,794922	-0,249009
	292,527100	-0,795089	-0,249306
	292,534668	-0,795208	-0,249597
	292,542267	-0,795397	-0,249578
	292,549835	-0,795518	-0,249581
	292,557434	-0,795667	-0,249844
	292,565002	-0,795812	-0,249733
	292,572601	-0,795984	-0,249940
	292,580170	-0,796102	-0,250037
	292,587769	-0,796259	-0,250123
	292,595337	-0,796393	-0,250313
	292,602936	-0,796593	-0,252411
	292,610504	-0,796760	-0,251675
	292,618103	-0,796905	-0,251570
	292,625671	-0,797050	-0,251261
	292,633270	-0,797193	-0,251332
	292,640839	-0,797349	-0,251080
	292,648437	-0,797503	-0,251399
	292,656006	-0,797641	-0,251612
	292,663605	-0,797786	-0,251755
	292,671173	-0,797923	-0,252027
	292,678772	-0,798098	-0,251924
	292,686340	-0,798232	-0,252030
	292,693939	-0,798388	-0,251993
	292,701508	-0,798514	-0,252072
	292,709106	-0,798679	-0,252339
	292,716675	-0,798830	-0,252638
	292,724274	-0,798978	-0,252368
	292,731842	-0,799136	-0,252827
	292,739441	-0,799318	-0,252873
	292,747009	-0,799426	-0,253081
	292,754608	-0,799595	-0,253117
	292,762177	-0,799764	-0,253050
	292,769775	-0,799901	-0,253288
	292,777344	-0,800055	-0,253472
	292,784943	-0,800200	-0,253354
	292,792511	-0,800369	-0,253625
	292,800110	-0,800492	-0,253670
	292,807678	-0,800657	-0,253863
	292,815277	-0,800820	-0,254123
	292,822845	-0,800984	-0,254111
	292,830414	-0,801134	-0,254195
	292,838013	-0,801321	-0,256060
	292,845581	-0,801475	-0,255538
	292,853180	-0,801637	-0,254870
	292,860748	-0,801800	-0,254943
	292,868347	-0,801947	-0,255105
	292,875916	-0,802090	-0,255098
	292,883514	-0,802261	-0,255205
	292,891083	-0,802384	-0,255419
	292,898682	-0,802560	-0,255240
	292,906250	-0,802694	-0,255529
	292,913849	-0,802835	-0,255231
	292,921417	-0,802985	-0,255276
	292,929016	-0,803125	-0,255306
	292,936584	-0,803270	-0,255662
	292,944183	-0,803413	-0,255814
	292,951752	-0,803598	-0,255943
	292,959351	-0,803708	-0,255808
	292,966919	-0,803886	-0,256307
	292,974518	-0,804013	-0,256371
	292,982086	-0,804176	-0,256234
	292,989685	-0,804306	-0,256481
	292,997253	-0,804444	-0,256984
	293,004852	-0,804594	-0,256759
	293,012421	-0,804754	-0,256848
	293,020020	-0,804903	-0,256845
	293,027588	-0,805031	-0,257157
	293,035187	-0,805207	-0,257327
	293,042755	-0,805328	-0,257269
	293,050354	-0,805490	-0,257270
	293,057922	-0,805638	-0,257484
	293,065521	-0,805866	-0,259421
	293,073090	-0,806022	-0,258905
	293,080688	-0,806165	-0,258462
	293,088257	-0,806315	-0,258673
	293,095856	-0,806462	-0,258869
	293,103424	-0,806618	-0,258804
	293,111023	-0,806767	-0,259141
	293,118591	-0,806901	-0,258828
	293,126190	-0,807088	-0,259147
	293,133759	-0,807214	-0,258755
	293,141357	-0,807372	-0,258682
	293,148926	-0,807528	-0,258693
	293,156525	-0,807658	-0,259085
	293,164093	-0,807820	-0,259151
	293,171692	-0,807974	-0,259397
	293,179260	-0,808170	-0,259495
	293,186859	-0,808304	-0,260039
	293,194427	-0,808447	-0,260312
	293,202026	-0,808596	-0,260019
	293,209595	-0,808739	-0,260122
	293,217194	-0,808913	-0,260216
	293,224762	-0,809042	-0,260008
	293,232330	-0,809198	-0,260332
	293,239929	-0,809370	-0,260439
	293,247498	-0,809513	-0,260669
	293,255096	-0,809636	-0,260704
	293,262665	-0,809788	-0,260643
	293,270264	-0,809937	-0,261088
	293,277832	-0,810060	-0,261011
	293,285431	-0,810227	-0,261031
	293,292999	-0,810381	-0,260954
	293,300598	-0,810583	-0,263301
	293,308167	-0,810719	-0,262390
	293,315765	-0,810858	-0,262098
	293,323334	-0,811045	-0,262251
	293,330933	-0,811181	-0,262115
	293,338501	-0,811317	-0,262055
	293,346100	-0,811465	-0,262451
	293,353668	-0,811618	-0,262007
	293,361267	-0,811746	-0,262125
	293,368835	-0,811895	-0,262429
	293,376434	-0,812045	-0,262424
	293,384003	-0,812210	-0,262271
	293,391602	-0,812348	-0,262529
	293,399170	-0,812517	-0,262395
	293,406769	-0,812641	-0,262823
	293,414337	-0,812786	-0,262838
	293,421936	-0,812953	-0,262905
	293,429504	-0,813089	-0,262959
	293,437103	-0,813241	-0,263176
	293,444672	-0,813379	-0,262968
	293,452271	-0,813526	-0,263326
	293,459839	-0,813711	-0,263284
	293,467438	-0,813852	-0,263583
	293,475006	-0,813975	-0,263601
	293,482605	-0,814124	-0,263612
	293,490173	-0,814260	-0,264026
	293,497772	-0,814428	-0,264412
	293,505341	-0,814577	-0,264243
	293,512939	-0,814724	-0,264272
	293,520508	-0,814874	-0,264565
	293,528107	-0,815072	-0,266594
	293,535675	-0,815221	-0,266274
	293,543274	-0,815390	-0,266017
	293,550842	-0,815542	-0,266147
	293,558441	-0,815669	-0,265913
	293,566010	-0,815839	-0,266157
	293,573608	-0,815960	-0,266059
	293,581177	-0,816140	-0,266294
	293,588776	-0,816296	-0,266303
	293,596344	-0,816443	-0,266613
	293,603943	-0,816608	-0,266521
	293,611511	-0,816725	-0,266758
	293,619110	-0,816883	-0,266653
	293,626678	-0,817052	-0,266948
	293,634247	-0,817184	-0,267116
	293,641846	-0,817342	-0,267004
	293,649414	-0,817489	-0,267042
	293,657013	-0,817623	-0,267234
	293,664581	-0,817782	-0,267084
	293,672180	-0,817925	-0,267564
	293,679749	-0,818089	-0,267378
	293,687347	-0,818215	-0,267753
	293,694916	-0,818395	-0,268197
	293,702515	-0,818562	-0,267993
	293,710083	-0,818681	-0,268060
	293,717682	-0,818874	-0,268313
	293,725250	-0,819015	-0,268172
	293,732849	-0,819173	-0,268137
	293,740417	-0,819298	-0,268151
	293,748016	-0,819461	-0,268312
	293,755585	-0,819608	-0,268480
	293,763184	-0,819789	-0,270658
	293,770752	-0,819940	-0,270134
	293,778351	-0,820103	-0,269684
	293,785919	-0,820272	-0,269894
	293,793518	-0,820391	-0,269488
	293,801086	-0,820551	-0,269596
	293,808685	-0,820703	-0,269707
	293,816254	-0,820833	-0,269847
	293,823853	-0,820984	-0,269974
	293,831421	-0,821129	-0,270335
	293,839020	-0,821281	-0,270211
	293,846588	-0,821428	-0,270385
	293,854187	-0,821598	-0,270439
	293,861755	-0,821747	-0,270004
	293,869354	-0,821872	-0,270479
	293,876923	-0,822055	-0,270564
	293,884521	-0,822182	-0,270411
	293,892090	-0,822332	-0,270538
	293,899689	-0,822472	-0,270515
	293,907257	-0,822631	-0,270976
	293,914856	-0,822782	-0,271160
	293,922424	-0,822894	-0,270770
	293,930023	-0,823077	-0,271206
	293,937592	-0,823242	-0,271062
	293,945190	-0,823393	-0,271304
	293,952759	-0,823552	-0,271558
	293,960358	-0,823677	-0,271415
	293,967926	-0,823864	-0,271696
	293,975525	-0,824018	-0,271969
	293,983093	-0,824169	-0,271931
	293,990692	-0,824356	-0,274064
	293,998260	-0,824532	-0,273423
	294,005859	-0,824690	-0,273382
	294,013428	-0,824807	-0,273141
	294,021027	-0,824991	-0,272929
	294,028595	-0,825150	-0,273344
	294,036194	-0,825303	-0,273046
	294,043762	-0,825457	-0,273337
	294,051331	-0,825613	-0,272985
	294,058929	-0,825747	-0,272877
	294,066498	-0,825871	-0,273219
	294,074097	-0,826064	-0,273362
	294,081665	-0,826196	-0,273185
	294,089264	-0,826380	-0,273357
	294,096832	-0,826493	-0,273756
	294,104431	-0,826625	-0,273524
	294,112000	-0,826778	-0,273758
	294,119598	-0,826921	-0,273778
	294,127167	-0,827086	-0,274102
	294,134766	-0,827216	-0,274007
	294,142334	-0,827365	-0,273715
	294,149933	-0,827491	-0,273892
	294,157501	-0,827653	-0,274072
	294,165100	-0,827811	-0,273955
	294,172668	-0,827952	-0,274092
	294,180267	-0,828106	-0,274054
	294,187836	-0,828247	-0,274470
	294,195435	-0,828383	-0,274555
	294,203003	-0,828541	-0,274618
	294,210602	-0,828684	-0,274699
	294,218170	-0,828825	-0,274763
	294,225769	-0,829036	-0,276887
	294,233337	-0,829203	-0,275934
	294,240936	-0,829324	-0,275592
	294,248505	-0,829460	-0,275979
	294,256104	-0,829603	-0,275720
	294,263672	-0,829770	-0,275604
	294,271271	-0,829930	-0,275810
	294,278839	-0,830067	-0,275780
	294,286438	-0,830207	-0,275525
	294,294006	-0,830376	-0,275847
	294,301605	-0,830530	-0,275661
	294,309174	-0,830680	-0,275753
	294,316772	-0,830814	-0,276110
	294,324341	-0,830944	-0,276012
	294,331940	-0,831089	-0,276140
	294,339508	-0,831276	-0,276185
	294,347107	-0,831427	-0,276669
	294,354675	-0,831581	-0,276515
	294,362274	-0,831735	-0,276378
	294,369843	-0,831884	-0,276754
	294,377441	-0,832062	-0,276712
	294,385010	-0,832164	-0,276624
	294,392609	-0,832306	-0,276801
	294,400177	-0,832478	-0,276847
	294,407776	-0,832625	-0,276975
	294,415344	-0,832792	-0,277286
	294,422943	-0,832922	-0,277119
	294,430511	-0,833069	-0,277387
	294,438110	-0,833225	-0,277243
	294,445679	-0,833414	-0,277652
	294,453247	-0,833594	-0,279275
	294,460846	-0,833724	-0,278805
	294,468414	-0,833889	-0,278457
	294,476013	-0,834017	-0,278469
	294,483582	-0,834177	-0,278265
	294,491180	-0,834324	-0,278540
	294,498749	-0,834476	-0,278428
	294,506348	-0,834625	-0,278480
	294,513916	-0,834775	-0,278596
	294,521515	-0,834942	-0,278324
	294,529083	-0,835069	-0,278431
	294,536682	-0,835228	-0,278806
	294,544250	-0,835375	-0,278785
	294,551849	-0,835522	-0,278955
	294,559418	-0,835674	-0,278994
	294,567017	-0,835814	-0,279218
	294,574585	-0,835955	-0,279214
	294,582184	-0,836116	-0,279099
	294,589752	-0,836272	-0,279260
	294,597351	-0,836403	-0,279144
	294,604919	-0,836584	-0,279399
	294,612518	-0,836705	-0,279488
	294,620087	-0,836859	-0,279701
	294,627686	-0,837001	-0,279560
	294,635254	-0,837162	-0,280057
	294,642853	-0,837296	-0,279892
	294,650421	-0,837470	-0,280139
	294,658020	-0,837630	-0,280012
	294,665588	-0,837786	-0,280132
	294,673187	-0,837918	-0,279843
	294,680756	-0,838129	-0,282083
	294,688354	-0,838250	-0,281654
	294,695923	-0,838441	-0,281562
	294,703522	-0,838577	-0,280978
	294,711090	-0,838729	-0,281278
	294,718689	-0,838881	-0,281162
	294,726257	-0,839046	-0,281436
	294,733856	-0,839186	-0,281195
	294,741425	-0,839336	-0,281160
	294,749023	-0,839472	-0,281364
	294,756592	-0,839619	-0,281352
	294,764191	-0,839795	-0,281194
	294,771759	-0,839914	-0,281431
	294,779358	-0,840079	-0,281055
	294,786926	-0,840204	-0,281413
	294,794525	-0,840353	-0,281588
	294,802094	-0,840507	-0,281571
	294,809692	-0,840652	-0,281775
	294,817261	-0,840804	-0,281697
	294,824860	-0,840958	-0,281936
	294,832428	-0,841125	-0,281824
	294,840027	-0,841266	-0,281754
	294,847595	-0,841386	-0,281873
	294,855164	-0,841562	-0,282391
	294,862762	-0,841690	-0,282176
	294,870331	-0,841866	-0,282283
	294,877930	-0,842013	-0,282255
	294,885498	-0,842138	-0,282160
	294,893097	-0,842277	-0,282133
	294,900665	-0,842428	-0,282053
