	376,679352	-0,325962	-0,081479
	376,686920	-0,326109	-0,081380
	376,694519	-0,326265	-0,080998
	376,702087	-0,326407	-0,080855
	376,709686	-0,326560	-0,080806
	376,717255	-0,326711	-0,081107
	376,724854	-0,326858	-0,080662
	376,732422	-0,327010	-0,080171
	376,740021	-0,327155	-0,080659
	376,747589	-0,327300	-0,080587
	376,755188	-0,327454	-0,080226
	376,762756	-0,327609	-0,080244
	376,770355	-0,327758	-0,080242
	376,777924	-0,327903	-0,080233
	376,785522	-0,328048	-0,080297
	376,793091	-0,328198	-0,079664
	376,800690	-0,328357	-0,080308
	376,808258	-0,328500	-0,079956
	376,815857	-0,328651	-0,080163
	376,823425	-0,328810	-0,079850
	376,831024	-0,328952	-0,079538
	376,838593	-0,329106	-0,079938
	376,846191	-0,329249	-0,079974
	376,853760	-0,329409	-0,080050
	376,861359	-0,329567	-0,080099
	376,868927	-0,329711	-0,079785
	376,876526	-0,329862	-0,079868
	376,884094	-0,330059	-0,081681
	376,891693	-0,330210	-0,080573
	376,899261	-0,330356	-0,080226
	376,906860	-0,330506	-0,080384
	376,914429	-0,330661	-0,079916
	376,922028	-0,330811	-0,079921
	376,929596	-0,330964	-0,079769
	376,937195	-0,331110	-0,079683
	376,944763	-0,331260	-0,079772
	376,952362	-0,331414	-0,079492
	376,959930	-0,331558	-0,079466
	376,967529	-0,331712	-0,079855
	376,975098	-0,331852	-0,079229
	376,982697	-0,332014	-0,079727
	376,990265	-0,332154	-0,079262
	376,997864	-0,332308	-0,079501
	377,005432	-0,332457	-0,079519
	377,013000	-0,332615	-0,079046
	377,020599	-0,332760	-0,079213
	377,028168	-0,332912	-0,079185
	377,035767	-0,333062	-0,078919
	377,043335	-0,333211	-0,078915
	377,050934	-0,333358	-0,078326
	377,058502	-0,333514	-0,078838
	377,066101	-0,333665	-0,078958
	377,073669	-0,333809	-0,078734
	377,081268	-0,333957	-0,078748
	377,088837	-0,334116	-0,078646
	377,096436	-0,334257	-0,078881
	377,104004	-0,334403	-0,078422
	377,111603	-0,334555	-0,078383
	377,119171	-0,334757	-0,080514
	377,126770	-0,334912	-0,079901
	377,134338	-0,335062	-0,078877
	377,141937	-0,335219	-0,079308
	377,149506	-0,335362	-0,078789
	377,157104	-0,335515	-0,078798
	377,164673	-0,335658	-0,078737
	377,172272	-0,335808	-0,078396
	377,179840	-0,335954	-0,078343
	377,187439	-0,336100	-0,078462
	377,195007	-0,336254	-0,078170
	377,202606	-0,336400	-0,078501
	377,210175	-0,336550	-0,078448
	377,217773	-0,336710	-0,078323
	377,225342	-0,336851	-0,078631
	377,232941	-0,337004	-0,077928
	377,240509	-0,337154	-0,078701
	377,248108	-0,337310	-0,078558
	377,255676	-0,337449	-0,077891
	377,263275	-0,337603	-0,078359
	377,270844	-0,337758	-0,077985
	377,278442	-0,337903	-0,078071
	377,286011	-0,338055	-0,078323
	377,293610	-0,338202	-0,077961
	377,301178	-0,338358	-0,078365
	377,308777	-0,338500	-0,078082
	377,316345	-0,338648	-0,077868
	377,323944	-0,338806	-0,077967
	377,331512	-0,338950	-0,077774
	377,339111	-0,339098	-0,077816
	377,346680	-0,339298	-0,080090
	377,354279	-0,339453	-0,079073
	377,361847	-0,339604	-0,078937
	377,369446	-0,339750	-0,078141
	377,377014	-0,339899	-0,078047
	377,384613	-0,340048	-0,077662
	377,392181	-0,340197	-0,077603
	377,399780	-0,340354	-0,077629
	377,407349	-0,340500	-0,077831
	377,414917	-0,340644	-0,077123
	377,422516	-0,340798	-0,077695
	377,430084	-0,340949	-0,077324
	377,437683	-0,341099	-0,077515
	377,445251	-0,341243	-0,077532
	377,452850	-0,341399	-0,077180
	377,460419	-0,341544	-0,077157
	377,468018	-0,341704	-0,077594
	377,475586	-0,341852	-0,077079
	377,483185	-0,341998	-0,077385
	377,490753	-0,342151	-0,076928
	377,498352	-0,342298	-0,077334
	377,505920	-0,342451	-0,077504
	377,513519	-0,342595	-0,076985
	377,521088	-0,342745	-0,077240
	377,528687	-0,342893	-0,077018
	377,536255	-0,343049	-0,077058
	377,543854	-0,343198	-0,077025
	377,551422	-0,343349	-0,076750
	377,559021	-0,343496	-0,077306
	377,566589	-0,343644	-0,076963
	377,574188	-0,343789	-0,077139
	377,581757	-0,343995	-0,079062
	377,589355	-0,344140	-0,077515
	377,596924	-0,344287	-0,077620
	377,604523	-0,344436	-0,077126
	377,612091	-0,344589	-0,076824
	377,619690	-0,344747	-0,077213
	377,627258	-0,344892	-0,077376
	377,634857	-0,345040	-0,076816
	377,642426	-0,345191	-0,076939
	377,650024	-0,345346	-0,076789
	377,657593	-0,345488	-0,077145
	377,665192	-0,345638	-0,077196
	377,672760	-0,345793	-0,076497
	377,680359	-0,345939	-0,076633
	377,687927	-0,346084	-0,077022
	377,695526	-0,346239	-0,076770
	377,703094	-0,346392	-0,076937
	377,710693	-0,346536	-0,076172
	377,718262	-0,346685	-0,076712
	377,725861	-0,346836	-0,077266
	377,733429	-0,346988	-0,076543
	377,741028	-0,347144	-0,076869
	377,748596	-0,347295	-0,076787
	377,756195	-0,347442	-0,076543
	377,763763	-0,347582	-0,076581
	377,771362	-0,347737	-0,076284
	377,778931	-0,347898	-0,076484
	377,786530	-0,348045	-0,076794
	377,794098	-0,348191	-0,076644
	377,801697	-0,348333	-0,076708
	377,809265	-0,348546	-0,078468
	377,816864	-0,348685	-0,077772
	377,824432	-0,348839	-0,076985
	377,832001	-0,348985	-0,076409
	377,839600	-0,349138	-0,076521
	377,847168	-0,349290	-0,076871
	377,854767	-0,349435	-0,076541
	377,862335	-0,349588	-0,076548
	377,869934	-0,349733	-0,076466
	377,877502	-0,349886	-0,076348
	377,885101	-0,350037	-0,076376
	377,892670	-0,350188	-0,076005
	377,900269	-0,350334	-0,076218
	377,907837	-0,350490	-0,076317
	377,915436	-0,350644	-0,076069
	377,923004	-0,350790	-0,076420
	377,930603	-0,350943	-0,076216
	377,938171	-0,351091	-0,076376
	377,945770	-0,351239	-0,076603
	377,953339	-0,351388	-0,075910
	377,960937	-0,351540	-0,076266
	377,968506	-0,351683	-0,076387
	377,976105	-0,351836	-0,075974
	377,983673	-0,351991	-0,076091
	377,991272	-0,352134	-0,075941
	377,998840	-0,352289	-0,076154
	378,006439	-0,352439	-0,076251
	378,014008	-0,352591	-0,075981
	378,021606	-0,352745	-0,076330
	378,029175	-0,352890	-0,075983
	378,036774	-0,353087	-0,077858
	378,044342	-0,353242	-0,076913
	378,051941	-0,353389	-0,076453
	378,059509	-0,353529	-0,076335
	378,067108	-0,353687	-0,076493
	378,074677	-0,353842	-0,076313
	378,082275	-0,353988	-0,076433
	378,089844	-0,354140	-0,076119
	378,097443	-0,354286	-0,076093
	378,105011	-0,354434	-0,075574
	378,112610	-0,354584	-0,075671
	378,120178	-0,354735	-0,075732
	378,127777	-0,354886	-0,075862
	378,135345	-0,355038	-0,075721
	378,142944	-0,355192	-0,076023
	378,150513	-0,355336	-0,075550
	378,158112	-0,355489	-0,075805
	378,165680	-0,355646	-0,075816
	378,173279	-0,355793	-0,075502
	378,180847	-0,355946	-0,075638
	378,188446	-0,356092	-0,075614
	378,196014	-0,356244	-0,075473
	378,203613	-0,356397	-0,075601
	378,211182	-0,356544	-0,075295
	378,218781	-0,356703	-0,075680
	378,226349	-0,356839	-0,075755
	378,233917	-0,356995	-0,075357
	378,241516	-0,357139	-0,075682
	378,249084	-0,357289	-0,075598
	378,256683	-0,357440	-0,075633
	378,264252	-0,357595	-0,075620
	378,271851	-0,357795	-0,077346
	378,279419	-0,357949	-0,076376
	378,287018	-0,358095	-0,076207
	378,294586	-0,358246	-0,075794
	378,302185	-0,358388	-0,075919
	378,309753	-0,358539	-0,075649
	378,317352	-0,358689	-0,075767
	378,324921	-0,358839	-0,075495
	378,332520	-0,359001	-0,075155
	378,340088	-0,359145	-0,075515
	378,347687	-0,359293	-0,075704
	378,355255	-0,359436	-0,075414
	378,362854	-0,359590	-0,075680
	378,370422	-0,359747	-0,075486
	378,378021	-0,359891	-0,075394
	378,385590	-0,360041	-0,075478
	378,393188	-0,360188	-0,075440
	378,400757	-0,360339	-0,075521
	378,408356	-0,360486	-0,075715
	378,415924	-0,360636	-0,075271
	378,423523	-0,360799	-0,075557
	378,431091	-0,360944	-0,075431
	378,438690	-0,361091	-0,075348
	378,446259	-0,361232	-0,075798
	378,453857	-0,361388	-0,075341
	378,461426	-0,361534	-0,075258
	378,469025	-0,361693	-0,075348
	378,476593	-0,361840	-0,075407
	378,484192	-0,361983	-0,075341
	378,491760	-0,362137	-0,074988
	378,499359	-0,362328	-0,077095
	378,506927	-0,362481	-0,076207
	378,514526	-0,362634	-0,075937
	378,522095	-0,362784	-0,075891
	378,529694	-0,362935	-0,075489
	378,537262	-0,363078	-0,075275
	378,544861	-0,363234	-0,075284
	378,552429	-0,363389	-0,075227
	378,560028	-0,363536	-0,075324
	378,567596	-0,363688	-0,075365
	378,575195	-0,363834	-0,075143
	378,582764	-0,363986	-0,075451
	378,590363	-0,364137	-0,075324
	378,597931	-0,364289	-0,075449
	378,605530	-0,364436	-0,075697
	378,613098	-0,364588	-0,075137
	378,620697	-0,364735	-0,075396
	378,628265	-0,364880	-0,075286
	378,635834	-0,365037	-0,075014
	378,643433	-0,365186	-0,075392
	378,651001	-0,365333	-0,075025
	378,658600	-0,365489	-0,075253
	378,666168	-0,365633	-0,075433
	378,673767	-0,365782	-0,075095
	378,681335	-0,365935	-0,075049
	378,688934	-0,366089	-0,075394
	378,696503	-0,366241	-0,075471
	378,704102	-0,366385	-0,075223
	378,711670	-0,366538	-0,075157
	378,719269	-0,366685	-0,075302
	378,726837	-0,366840	-0,075546
	378,734436	-0,367039	-0,076956
	378,742004	-0,367186	-0,076152
	378,749603	-0,367340	-0,075812
	378,757172	-0,367492	-0,075911
	378,764771	-0,367641	-0,075146
	378,772339	-0,367786	-0,075111
	378,779938	-0,367935	-0,075249
	378,787506	-0,368091	-0,075732
	378,795105	-0,368237	-0,075207
	378,802673	-0,368395	-0,075438
	378,810272	-0,368547	-0,075423
	378,817841	-0,368692	-0,075403
	378,825439	-0,368835	-0,075111
	378,833008	-0,368986	-0,074862
	378,840607	-0,369137	-0,075212
	378,848175	-0,369282	-0,075381
	378,855774	-0,369440	-0,075201
	378,863342	-0,369586	-0,075170
	378,870941	-0,369740	-0,075155
	378,878510	-0,369889	-0,075227
	378,886108	-0,370040	-0,075262
	378,893677	-0,370185	-0,075190
	378,901276	-0,370333	-0,075163
	378,908844	-0,370479	-0,075214
	378,916443	-0,370633	-0,074926
	378,924011	-0,370776	-0,075315
	378,931610	-0,370934	-0,075045
	378,939178	-0,371092	-0,075477
	378,946777	-0,371241	-0,075752
	378,954346	-0,371384	-0,075029
	378,961945	-0,371587	-0,077222
	378,969513	-0,371734	-0,076040
	378,977112	-0,371884	-0,075770
	378,984680	-0,372034	-0,075036
	378,992279	-0,372185	-0,074851
	378,999847	-0,372342	-0,075170
	379,007446	-0,372486	-0,075084
	379,015015	-0,372629	-0,074871
	379,022614	-0,372778	-0,075124
	379,030182	-0,372936	-0,074922
	379,037781	-0,373082	-0,074939
	379,045349	-0,373236	-0,074787
	379,052917	-0,373382	-0,074631
	379,060516	-0,373531	-0,074669
	379,068085	-0,373684	-0,074968
	379,075684	-0,373833	-0,074625
	379,083252	-0,373982	-0,074899
	379,090851	-0,374124	-0,074469
	379,098419	-0,374274	-0,074676
	379,106018	-0,374421	-0,074741
	379,113586	-0,374578	-0,074432
	379,121185	-0,374724	-0,074856
	379,128754	-0,374882	-0,074627
	379,136353	-0,375027	-0,074359
	379,143921	-0,375181	-0,074832
	379,151520	-0,375327	-0,074473
	379,159088	-0,375475	-0,074576
	379,166687	-0,375625	-0,074854
	379,174255	-0,375773	-0,074453
	379,181854	-0,375915	-0,074566
	379,189423	-0,376078	-0,074715
	379,197021	-0,376275	-0,076249
	379,204590	-0,376423	-0,075493
	379,212189	-0,376570	-0,074992
	379,219757	-0,376724	-0,074854
	379,227356	-0,376876	-0,074858
	379,234924	-0,377024	-0,074831
	379,242523	-0,377164	-0,075009
	379,250092	-0,377324	-0,074783
	379,257690	-0,377484	-0,074899
	379,265259	-0,377627	-0,074671
	379,272858	-0,377774	-0,074656
	379,280426	-0,377926	-0,074763
	379,288025	-0,378072	-0,074671
	379,295593	-0,378221	-0,074823
	379,303192	-0,378379	-0,074968
	379,310760	-0,378524	-0,074489
	379,318359	-0,378673	-0,074610
	379,325928	-0,378826	-0,075304
	379,333527	-0,378975	-0,074623
	379,341095	-0,379128	-0,074838
	379,348694	-0,379271	-0,075020
	379,356262	-0,379423	-0,074732
	379,363861	-0,379580	-0,075012
	379,371429	-0,379734	-0,074669
	379,379028	-0,379879	-0,074328
	379,386597	-0,380024	-0,074706
	379,394196	-0,380174	-0,074333
	379,401764	-0,380329	-0,074519
	379,409363	-0,380476	-0,074333
	379,416931	-0,380632	-0,074333
	379,424530	-0,380832	-0,076095
	379,432098	-0,380979	-0,074906
	379,439697	-0,381135	-0,074788
	379,447266	-0,381284	-0,074688
	379,454834	-0,381436	-0,074587
	379,462433	-0,381588	-0,074603
	379,470001	-0,381743	-0,074429
	379,477600	-0,381889	-0,074511
	379,485168	-0,382035	-0,074317
	379,492767	-0,382187	-0,074199
	379,500336	-0,382332	-0,074532
	379,507935	-0,382481	-0,074539
	379,515503	-0,382635	-0,074491
	379,523102	-0,382785	-0,074717
	379,530670	-0,382939	-0,074443
	379,538269	-0,383083	-0,074594
	379,545837	-0,383240	-0,074873
	379,553436	-0,383385	-0,074207
	379,561005	-0,383545	-0,074733
	379,568604	-0,383684	-0,074588
	379,576172	-0,383834	-0,074363
	379,583771	-0,383982	-0,074620
	379,591339	-0,384130	-0,074144
	379,598938	-0,384289	-0,074838
	379,606506	-0,384436	-0,074930
	379,614105	-0,384584	-0,074119
	379,621674	-0,384733	-0,074592
	379,629272	-0,384885	-0,074559
	379,636841	-0,385034	-0,074465
	379,644440	-0,385183	-0,074493
	379,652008	-0,385336	-0,074346
	379,659607	-0,385533	-0,076308
	379,667175	-0,385672	-0,075555
	379,674774	-0,385826	-0,075027
	379,682343	-0,385979	-0,074900
	379,689941	-0,386118	-0,074697
	379,697510	-0,386275	-0,074988
	379,705109	-0,386431	-0,074284
	379,712677	-0,386576	-0,074410
	379,720276	-0,386726	-0,074445
	379,727844	-0,386875	-0,074682
	379,735443	-0,387019	-0,074621
	379,743011	-0,387177	-0,074612
	379,750610	-0,387327	-0,074563
	379,758179	-0,387474	-0,074864
	379,765778	-0,387624	-0,074198
	379,773346	-0,387774	-0,074276
	379,780945	-0,387919	-0,074152
	379,788513	-0,388079	-0,074603
	379,796112	-0,388229	-0,074392
	379,803680	-0,388377	-0,074416
	379,811279	-0,388534	-0,074585
	379,818848	-0,388680	-0,074271
	379,826447	-0,388833	-0,074814
	379,834015	-0,388982	-0,074354
	379,841614	-0,389120	-0,074300
	379,849182	-0,389269	-0,074821
	379,856750	-0,389427	-0,074236
	379,864349	-0,389580	-0,074236
	379,871918	-0,389728	-0,074456
	379,879517	-0,389878	-0,074539
	379,887085	-0,390085	-0,076642
	379,894684	-0,390222	-0,075222
	379,902252	-0,390377	-0,075003
	379,909851	-0,390523	-0,075001
	379,917419	-0,390675	-0,074546
	379,925018	-0,390813	-0,074203
	379,932587	-0,390972	-0,074498
	379,940186	-0,391127	-0,074442
	379,947754	-0,391268	-0,074722
	379,955353	-0,391421	-0,074642
	379,962921	-0,391574	-0,074706
	379,970520	-0,391717	-0,074581
	379,978088	-0,391869	-0,074572
	379,985687	-0,392014	-0,074236
	379,993256	-0,392171	-0,074365
	380,000854	-0,392324	-0,074647
	380,008423	-0,392471	-0,074726
	380,016022	-0,392622	-0,074561
	380,023590	-0,392770	-0,074955
	380,031189	-0,392924	-0,074684
	380,038757	-0,393074	-0,074752
	380,046356	-0,393217	-0,074662
	380,053925	-0,393365	-0,074495
	380,061523	-0,393516	-0,074660
	380,069092	-0,393663	-0,074669
	380,076691	-0,393818	-0,074425
	380,084259	-0,393970	-0,074467
	380,091858	-0,394127	-0,074552
	380,099426	-0,394267	-0,074293
	380,107025	-0,394426	-0,074893
	380,114594	-0,394572	-0,074471
	380,122192	-0,394771	-0,076310
	380,129761	-0,394921	-0,075464
	380,137360	-0,395066	-0,074845
	380,144928	-0,395217	-0,074794
	380,152527	-0,395375	-0,074609
	380,160095	-0,395521	-0,074631
	380,167694	-0,395673	-0,074733
	380,175262	-0,395820	-0,074638
	380,182861	-0,395962	-0,074788
	380,190430	-0,396115	-0,074365
	380,198029	-0,396269	-0,074623
	380,205597	-0,396416	-0,074260
	380,213196	-0,396564	-0,074453
	380,220764	-0,396717	-0,074585
	380,228363	-0,396877	-0,074825
	380,235931	-0,397032	-0,074581
	380,243530	-0,397169	-0,074882
	380,251099	-0,397315	-0,074594
	380,258698	-0,397460	-0,074761
	380,266266	-0,397619	-0,074941
	380,273834	-0,397773	-0,074682
	380,281433	-0,397917	-0,074820
	380,289001	-0,398074	-0,074930
	380,296600	-0,398222	-0,074388
	380,304169	-0,398368	-0,074965
	380,311768	-0,398522	-0,074664
	380,319336	-0,398668	-0,074645
	380,326935	-0,398818	-0,074884
	380,334503	-0,398973	-0,074298
	380,342102	-0,399117	-0,074640
	380,349670	-0,399327	-0,076174
	380,357269	-0,399475	-0,075361
	380,364838	-0,399621	-0,074686
	380,372437	-0,399770	-0,074289
	380,380005	-0,399924	-0,074588
	380,387604	-0,400069	-0,074783
	380,395172	-0,400220	-0,074528
	380,402771	-0,400371	-0,074570
	380,410339	-0,400517	-0,074629
	380,417938	-0,400663	-0,074500
	380,425507	-0,400817	-0,074346
	380,433105	-0,400963	-0,074115
	380,440674	-0,401115	-0,074363
	380,448273	-0,401269	-0,074557
	380,455841	-0,401413	-0,074612
	380,463440	-0,401558	-0,074467
	380,471008	-0,401716	-0,074212
	380,478607	-0,401864	-0,074304
	380,486176	-0,402013	-0,074370
	380,493774	-0,402164	-0,074168
	380,501343	-0,402310	-0,074405
	380,508942	-0,402465	-0,074678
	380,516510	-0,402613	-0,074449
	380,524109	-0,402761	-0,074473
	380,531677	-0,402913	-0,074383
	380,539276	-0,403063	-0,074410
	380,546844	-0,403208	-0,074981
	380,554443	-0,403367	-0,074396
	380,562012	-0,403508	-0,074532
	380,569611	-0,403661	-0,074469
	380,577179	-0,403866	-0,076014
	380,584778	-0,404011	-0,075025
	380,592346	-0,404168	-0,074561
	380,599945	-0,404320	-0,074647
	380,607513	-0,404457	-0,074875
	380,615112	-0,404611	-0,074579
	380,622681	-0,404763	-0,074779
	380,630280	-0,404917	-0,074733
	380,637848	-0,405064	-0,074787
	380,645447	-0,405214	-0,074482
	380,653015	-0,405363	-0,074269
	380,660614	-0,405511	-0,074287
	380,668182	-0,405665	-0,075117
	380,675751	-0,405812	-0,074502
	380,683350	-0,405956	-0,074748
	380,690918	-0,406110	-0,074423
	380,698517	-0,406268	-0,074715
	380,706085	-0,406412	-0,074555
	380,713684	-0,406569	-0,074407
	380,721252	-0,406714	-0,074399
	380,728851	-0,406868	-0,074693
	380,736420	-0,407024	-0,074537
	380,744019	-0,407165	-0,074667
	380,751587	-0,407325	-0,074513
	380,759186	-0,407471	-0,074647
	380,766754	-0,407619	-0,074737
	380,774353	-0,407764	-0,074341
	380,781921	-0,407913	-0,074680
	380,789520	-0,408065	-0,074803
	380,797089	-0,408215	-0,074319
	380,804687	-0,408363	-0,074475
	380,812256	-0,408558	-0,075934
	380,819855	-0,408713	-0,075199
	380,827423	-0,408868	-0,075236
	380,835022	-0,409020	-0,074594
	380,842590	-0,409164	-0,074724
	380,850189	-0,409322	-0,074772
	380,857758	-0,409456	-0,074392
	380,865356	-0,409603	-0,073998
	380,872925	-0,409763	-0,074185
	380,880524	-0,409912	-0,074328
	380,888092	-0,410066	-0,074495
	380,895691	-0,410212	-0,074163
	380,903259	-0,410363	-0,074510
	380,910858	-0,410511	-0,074280
	380,918427	-0,410656	-0,074293
	380,926025	-0,410806	-0,074016
	380,933594	-0,410958	-0,074143
	380,941193	-0,411107	-0,074256
	380,948761	-0,411246	-0,074432
	380,956360	-0,411402	-0,074264
	380,963928	-0,411560	-0,074728
	380,971527	-0,411707	-0,074416
	380,979095	-0,411859	-0,074469
	380,986694	-0,412005	-0,074522
	380,994263	-0,412155	-0,074128
	381,001862	-0,412301	-0,074354
	381,009430	-0,412455	-0,074576
	381,017029	-0,412604	-0,073979
	381,024597	-0,412761	-0,074256
	381,032196	-0,412912	-0,074412
	381,039764	-0,413106	-0,075970
	381,047363	-0,413250	-0,075390
	381,054932	-0,413400	-0,074686
	381,062531	-0,413549	-0,074809
	381,070099	-0,413704	-0,074834
	381,077667	-0,413859	-0,074675
	381,085266	-0,414003	-0,074432
	381,092834	-0,414157	-0,074526
	381,100433	-0,414311	-0,074557
	381,108002	-0,414461	-0,074711
	381,115601	-0,414617	-0,074447
	381,123169	-0,414767	-0,074620
	381,130768	-0,414913	-0,074854
	381,138336	-0,415056	-0,074814
	381,145935	-0,415208	-0,074350
	381,153503	-0,415364	-0,074574
	381,161102	-0,415511	-0,074471
	381,168671	-0,415661	-0,074665
	381,176270	-0,415808	-0,074482
	381,183838	-0,415961	-0,074526
	381,191437	-0,416103	-0,074425
	381,199005	-0,416252	-0,074344
	381,206604	-0,416403	-0,074588
	381,214172	-0,416552	-0,074249
	381,221771	-0,416704	-0,074510
	381,229340	-0,416851	-0,074632
	381,236938	-0,417001	-0,074315
	381,244507	-0,417160	-0,074651
	381,252106	-0,417303	-0,074319
	381,259674	-0,417454	-0,074660
	381,267273	-0,417605	-0,074926
	381,274841	-0,417803	-0,075943
	381,282440	-0,417947	-0,075500
	381,290009	-0,418106	-0,075192
	381,297607	-0,418252	-0,074739
	381,305176	-0,418401	-0,074693
	381,312775	-0,418559	-0,074497
	381,320343	-0,418705	-0,074621
	381,327942	-0,418850	-0,074825
	381,335510	-0,419001	-0,074691
	381,343109	-0,419156	-0,074680
	381,350677	-0,419300	-0,074506
	381,358276	-0,419454	-0,074702
	381,365845	-0,419605	-0,074508
	381,373444	-0,419754	-0,074126
	381,381012	-0,419906	-0,074482
	381,388611	-0,420055	-0,074849
	381,396179	-0,420206	-0,074511
	381,403778	-0,420351	-0,074739
	381,411346	-0,420501	-0,074510
	381,418945	-0,420653	-0,074548
	381,426514	-0,420802	-0,074442
	381,434113	-0,420947	-0,074087
	381,441681	-0,421097	-0,074467
	381,449280	-0,421246	-0,074693
	381,456848	-0,421397	-0,074508
	381,464447	-0,421543	-0,074594
	381,472015	-0,421697	-0,074460
	381,479614	-0,421856	-0,074676
	381,487183	-0,421998	-0,074950
	381,494751	-0,422143	-0,074390
	381,502350	-0,422345	-0,076464
	381,509918	-0,422499	-0,075669
	381,517517	-0,422654	-0,075100
	381,525085	-0,422799	-0,074957
	381,532684	-0,422951	-0,074748
	381,540253	-0,423096	-0,074913
	381,547852	-0,423257	-0,074831
	381,555420	-0,423396	-0,074671
	381,563019	-0,423547	-0,074838
	381,570587	-0,423704	-0,074913
	381,578186	-0,423847	-0,074864
	381,585754	-0,424002	-0,074605
	381,593353	-0,424147	-0,074601
	381,600922	-0,424298	-0,074799
	381,608521	-0,424448	-0,075040
	381,616089	-0,424589	-0,074805
	381,623688	-0,424747	-0,074643
	381,631256	-0,424904	-0,074856
	381,638855	-0,425049	-0,074809
	381,646423	-0,425192	-0,074629
	381,654022	-0,425336	-0,074300
	381,661591	-0,425488	-0,074596
	381,669189	-0,425641	-0,074809
	381,676758	-0,425795	-0,074464
	381,684357	-0,425939	-0,074787
	381,691925	-0,426095	-0,074686
	381,699524	-0,426249	-0,074715
	381,707092	-0,426390	-0,074910
	381,714691	-0,426543	-0,074671
	381,722260	-0,426696	-0,074930
	381,729858	-0,426841	-0,075036
	381,737427	-0,427039	-0,076267
	381,745026	-0,427188	-0,075677
	381,752594	-0,427344	-0,075077
	381,760193	-0,427487	-0,075262
	381,767761	-0,427643	-0,075168
	381,775360	-0,427793	-0,075005
	381,782928	-0,427941	-0,075199
	381,790527	-0,428098	-0,074977
	381,798096	-0,428240	-0,074799
	381,805695	-0,428394	-0,074766
	381,813263	-0,428538	-0,074654
	381,820862	-0,428692	-0,074880
	381,828430	-0,428849	-0,074796
	381,836029	-0,428993	-0,075084
	381,843597	-0,429150	-0,075018
	381,851196	-0,429301	-0,074682
	381,858765	-0,429452	-0,075069
	381,866364	-0,429594	-0,074676
	381,873932	-0,429749	-0,074596
	381,881531	-0,429895	-0,074821
	381,889099	-0,430050	-0,075172
	381,896667	-0,430202	-0,074807
	381,904266	-0,430344	-0,074774
	381,911835	-0,430490	-0,074612
	381,919434	-0,430640	-0,074816
	381,927002	-0,430798	-0,074961
	381,934601	-0,430948	-0,074779
	381,942169	-0,431093	-0,074895
	381,949768	-0,431247	-0,074860
	381,957336	-0,431403	-0,074526
	381,964935	-0,431596	-0,076523
	381,972504	-0,431754	-0,075605
	381,980103	-0,431898	-0,075122
	381,987671	-0,432049	-0,075337
	381,995270	-0,432197	-0,074576
	382,002838	-0,432358	-0,075110
	382,010437	-0,432502	-0,075025
	382,018005	-0,432657	-0,074939
	382,025604	-0,432812	-0,074818
	382,033173	-0,432950	-0,074462
	382,040771	-0,433107	-0,074642
	382,048340	-0,433254	-0,074779
	382,055939	-0,433406	-0,075005
	382,063507	-0,433548	-0,074961
	382,071106	-0,433702	-0,074710
	382,078674	-0,433855	-0,074805
	382,086273	-0,433999	-0,074649
	382,093842	-0,434145	-0,074508
	382,101440	-0,434291	-0,074522
	382,109009	-0,434457	-0,074867
	382,116608	-0,434604	-0,074880
	382,124176	-0,434756	-0,075099
	382,131775	-0,434904	-0,074866
	382,139343	-0,435044	-0,074735
	382,146942	-0,435205	-0,074943
	382,154510	-0,435351	-0,074594
	382,162109	-0,435505	-0,074921
	382,169678	-0,435659	-0,074899
	382,177277	-0,435804	-0,074730
	382,184845	-0,435952	-0,075047
	382,192444	-0,436101	-0,074814
	382,200012	-0,436297	-0,076385
	382,207611	-0,436450	-0,075961
	382,215179	-0,436599	-0,075286
	382,222778	-0,436749	-0,075141
	382,230347	-0,436895	-0,075071
	382,237946	-0,437045	-0,074884
	382,245514	-0,437194	-0,075010
	382,253113	-0,437350	-0,074902
	382,260681	-0,437496	-0,075036
	382,268280	-0,437646	-0,075304
	382,275848	-0,437797	-0,074922
	382,283447	-0,437947	-0,075266
	382,291016	-0,438102	-0,075144
	382,298584	-0,438249	-0,074970
	382,306183	-0,438392	-0,074992
	382,313751	-0,438540	-0,074948
	382,321350	-0,438690	-0,075045
	382,328918	-0,438845	-0,075267
	382,336517	-0,438991	-0,075183
	382,344086	-0,439148	-0,075247
	382,351685	-0,439287	-0,075023
	382,359253	-0,439446	-0,075284
	382,366852	-0,439600	-0,075477
	382,374420	-0,439744	-0,074941
	382,382019	-0,439896	-0,075183
	382,389587	-0,440046	-0,075453
	382,397186	-0,440197	-0,075056
	382,404755	-0,440344	-0,075170
	382,412354	-0,440496	-0,075089
	382,419922	-0,440646	-0,075423
	382,427521	-0,440840	-0,076959
	382,435089	-0,440990	-0,075864
	382,442688	-0,441142	-0,075567
	382,450256	-0,441295	-0,075787
	382,457855	-0,441444	-0,075097
	382,465424	-0,441587	-0,075328
	382,473022	-0,441738	-0,075225
	382,480591	-0,441892	-0,075300
	382,488190	-0,442041	-0,075733
	382,495758	-0,442190	-0,075488
	382,503357	-0,442332	-0,075337
	382,510925	-0,442491	-0,075453
	382,518524	-0,442637	-0,075544
	382,526093	-0,442791	-0,075249
	382,533691	-0,442946	-0,074970
	382,541260	-0,443094	-0,075497
	382,548859	-0,443245	-0,075578
	382,556427	-0,443391	-0,075401
	382,564026	-0,443545	-0,075445
