	176,327667	-0,664954	-0,162031
	176,335251	-0,665713	-0,162379
	176,342834	-0,666412	-0,162172
	176,350418	-0,667170	-0,162394
	176,358002	-0,667974	-0,165260
	176,365585	-0,668713	-0,164502
	176,373169	-0,669469	-0,164453
	176,380753	-0,670210	-0,164433
	176,388336	-0,670966	-0,164488
	176,395920	-0,671718	-0,165480
	176,403503	-0,672505	-0,167226
	176,411087	-0,673243	-0,166686
	176,418671	-0,673995	-0,166993
	176,426254	-0,674727	-0,166947
	176,433838	-0,675494	-0,167505
	176,441422	-0,676232	-0,167538
	176,449005	-0,677057	-0,170055
	176,456589	-0,677808	-0,169822
	176,464172	-0,678562	-0,169448
	176,471756	-0,679290	-0,169745
	176,479340	-0,680061	-0,169923
	176,486923	-0,680809	-0,170408
	176,494507	-0,681615	-0,172964
	176,502090	-0,682385	-0,172580
	176,509674	-0,683117	-0,172248
	176,517258	-0,683822	-0,172876
	176,524841	-0,684620	-0,173057
	176,532425	-0,685356	-0,173364
	176,540009	-0,686128	-0,176441
	176,547592	-0,686860	-0,175375
	176,555176	-0,687618	-0,175566
	176,562759	-0,688377	-0,176014
	176,570343	-0,689133	-0,175933
	176,577927	-0,689884	-0,176614
	176,585510	-0,690729	-0,179552
	176,593094	-0,691471	-0,178997
	176,600677	-0,692221	-0,179434
	176,608261	-0,692955	-0,179341
	176,615845	-0,693716	-0,180093
	176,623428	-0,694437	-0,180297
	176,631012	-0,695237	-0,182978
	176,638596	-0,695971	-0,182754
	176,646179	-0,696747	-0,183194
	176,653763	-0,697509	-0,183849
	176,661346	-0,698277	-0,183996
	176,668930	-0,699015	-0,184593
	176,676514	-0,699804	-0,187716
	176,684097	-0,700569	-0,187275
	176,691681	-0,701321	-0,187307
	176,699265	-0,702044	-0,188031
	176,706848	-0,702794	-0,188817
	176,714417	-0,703596	-0,189931
	176,722000	-0,704370	-0,192722
	176,729584	-0,705090	-0,192188
	176,737167	-0,705838	-0,192982
	176,744751	-0,706579	-0,193638
	176,752335	-0,707339	-0,194605
	176,759918	-0,708106	-0,195359
	176,767502	-0,708829	-0,195876
	176,775085	-0,709645	-0,199488
	176,782669	-0,710414	-0,199605
	176,790253	-0,711164	-0,199712
	176,797836	-0,711915	-0,201020
	176,805420	-0,712687	-0,201552
	176,813004	-0,713401	-0,202470
	176,820587	-0,714199	-0,206776
	176,828171	-0,714940	-0,206287
	176,835754	-0,715692	-0,206920
	176,843338	-0,716459	-0,207799
	176,850922	-0,717200	-0,208865
	176,858505	-0,717949	-0,210258
	176,866089	-0,718762	-0,213959
	176,873672	-0,719501	-0,214873
	176,881256	-0,720242	-0,215289
	176,888840	-0,720974	-0,216148
	176,896423	-0,721732	-0,218291
	176,904007	-0,722486	-0,218835
	176,911591	-0,723295	-0,223019
	176,919174	-0,724035	-0,223653
	176,926758	-0,724761	-0,224775
	176,934341	-0,725508	-0,226092
	176,941925	-0,726258	-0,227516
	176,949509	-0,726990	-0,228630
	176,957092	-0,727807	-0,233214
	176,964676	-0,728550	-0,233910
	176,972260	-0,729311	-0,234998
	176,979843	-0,730069	-0,236851
	176,987427	-0,730823	-0,238154
	176,995010	-0,731557	-0,239925
	177,002594	-0,732342	-0,244302
	177,010178	-0,733091	-0,244940
	177,017761	-0,733832	-0,246900
	177,025345	-0,734588	-0,248230
	177,032928	-0,735347	-0,249845
	177,040512	-0,736078	-0,251959
	177,048096	-0,736898	-0,256718
	177,055679	-0,737621	-0,257642
	177,063263	-0,738360	-0,259103
	177,070847	-0,739140	-0,261057
	177,078430	-0,739877	-0,263338
	177,086014	-0,740606	-0,264898
	177,093597	-0,741413	-0,269633
	177,101181	-0,742207	-0,270743
	177,108765	-0,742952	-0,272046
	177,116333	-0,743703	-0,274468
	177,123917	-0,744422	-0,275826
	177,131500	-0,745202	-0,277817
	177,139084	-0,745998	-0,282559
	177,146667	-0,746750	-0,284278
	177,154251	-0,747473	-0,285438
	177,161835	-0,748258	-0,287567
	177,169418	-0,748992	-0,289304
	177,177002	-0,749750	-0,291985
	177,184586	-0,750520	-0,296145
	177,192169	-0,751276	-0,297903
	177,199753	-0,752016	-0,299630
	177,207336	-0,752784	-0,301634
	177,214920	-0,753513	-0,303377
	177,222504	-0,754291	-0,305774
	177,230087	-0,755072	-0,310182
	177,237671	-0,755859	-0,312043
	177,245255	-0,756575	-0,313639
	177,252838	-0,757338	-0,315421
	177,260422	-0,758083	-0,317687
	177,268005	-0,758850	-0,319709
	177,275589	-0,759565	-0,321829
	177,283173	-0,760365	-0,326455
	177,290756	-0,761145	-0,328006
	177,298340	-0,761905	-0,330288
	177,305923	-0,762633	-0,332032
	177,313507	-0,763376	-0,334078
	177,321091	-0,764125	-0,336711
	177,328674	-0,764945	-0,341965
	177,336258	-0,765684	-0,343455
	177,343842	-0,766431	-0,345090
	177,351425	-0,767187	-0,346797
	177,359009	-0,767963	-0,349322
	177,366592	-0,768693	-0,351250
	177,374176	-0,769482	-0,356225
	177,381760	-0,770240	-0,357829
	177,389343	-0,770992	-0,359438
	177,396927	-0,771753	-0,361672
	177,404510	-0,772491	-0,363483
	177,412094	-0,773234	-0,365833
	177,419678	-0,774056	-0,371223
	177,427261	-0,774806	-0,372794
	177,434845	-0,775540	-0,373946
	177,442429	-0,776276	-0,376646
	177,450012	-0,777002	-0,378655
	177,457596	-0,777791	-0,381740
	177,465179	-0,778569	-0,386300
	177,472763	-0,779334	-0,387917
	177,480347	-0,780057	-0,389975
	177,487930	-0,780839	-0,392139
	177,495514	-0,781600	-0,394266
	177,503098	-0,782325	-0,396095
	177,510681	-0,783125	-0,401430
	177,518265	-0,783855	-0,403636
	177,525833	-0,784611	-0,405170
	177,533417	-0,785354	-0,407581
	177,541000	-0,786121	-0,410009
	177,548584	-0,786886	-0,412220
	177,556168	-0,787671	-0,418046
	177,563751	-0,788396	-0,418984
	177,571335	-0,789152	-0,421645
	177,578918	-0,789889	-0,424054
	177,586502	-0,790676	-0,426726
	177,594086	-0,791414	-0,429058
	177,601669	-0,792214	-0,435011
	177,609253	-0,793008	-0,436569
	177,616837	-0,793759	-0,438874
	177,624420	-0,794509	-0,440733
	177,632004	-0,795245	-0,443269
	177,639587	-0,795982	-0,446244
	177,647171	-0,796749	-0,452175
	177,654755	-0,797514	-0,454156
	177,662338	-0,798252	-0,456406
	177,669922	-0,799008	-0,458619
	177,677505	-0,799762	-0,461770
	177,685089	-0,800540	-0,464400
	177,692673	-0,801305	-0,469670
	177,700256	-0,802020	-0,472138
	177,707840	-0,802809	-0,474296
	177,715424	-0,803558	-0,477076
	177,723007	-0,804299	-0,479585
	177,730591	-0,805055	-0,482337
	177,738174	-0,805864	-0,488564
	177,745758	-0,806618	-0,491116
	177,753342	-0,807356	-0,493592
	177,760925	-0,808099	-0,495994
	177,768509	-0,808829	-0,498572
	177,776093	-0,809592	-0,501622
	177,783676	-0,810346	-0,504022
	177,791260	-0,811146	-0,509962
	177,798843	-0,811878	-0,512678
	177,806427	-0,812695	-0,515504
	177,814011	-0,813436	-0,518009
	177,821594	-0,814195	-0,520919
	177,829178	-0,814935	-0,522894
	177,836761	-0,815760	-0,529227
	177,844345	-0,816498	-0,531113
	177,851929	-0,817252	-0,533589
	177,859512	-0,818028	-0,536169
	177,867096	-0,818751	-0,538818
	177,874680	-0,819498	-0,540659
	177,882263	-0,820309	-0,546326
	177,889847	-0,821059	-0,548086
	177,897430	-0,821809	-0,550787
	177,905014	-0,822543	-0,552926
	177,912598	-0,823299	-0,554659
	177,920181	-0,824062	-0,557727
	177,927765	-0,824868	-0,562907
	177,935333	-0,825635	-0,564533
	177,942917	-0,826341	-0,566302
	177,950500	-0,827086	-0,568229
	177,958084	-0,827833	-0,570258
	177,965668	-0,828546	-0,571991
	177,973251	-0,829381	-0,577015
	177,980835	-0,830133	-0,578314
	177,988419	-0,830878	-0,579614
	177,996002	-0,831610	-0,581454
	178,003586	-0,832375	-0,582462
	178,011169	-0,833122	-0,583970
	178,018753	-0,833944	-0,589059
	178,026337	-0,834654	-0,589921
	178,033920	-0,835395	-0,590699
	178,041504	-0,836166	-0,591683
	178,049088	-0,836905	-0,592650
	178,056671	-0,837659	-0,594281
	178,064255	-0,838470	-0,598182
	178,071838	-0,839188	-0,598619
	178,079422	-0,839951	-0,599326
	178,087006	-0,840681	-0,600443
	178,094589	-0,841437	-0,601139
	178,102173	-0,842193	-0,602185
	178,109756	-0,842998	-0,605723
	178,117340	-0,843747	-0,606165
	178,124924	-0,844525	-0,606367
	178,132507	-0,845268	-0,606097
	178,140091	-0,845998	-0,606604
	178,147675	-0,846754	-0,607325
	178,155258	-0,847548	-0,610738
	178,162842	-0,848297	-0,610483
	178,170425	-0,849042	-0,610068
	178,178009	-0,849792	-0,610808
	178,185593	-0,850537	-0,610617
	178,193176	-0,851304	-0,610841
	178,200760	-0,852080	-0,614362
	178,208344	-0,852823	-0,613457
	178,215927	-0,853590	-0,614041
	178,223511	-0,854353	-0,613267
	178,231094	-0,855078	-0,612929
	178,238678	-0,855784	-0,613516
	178,246262	-0,856599	-0,616320
	178,253845	-0,857388	-0,615920
	178,261429	-0,858116	-0,615793
	178,269012	-0,858843	-0,615171
	178,276596	-0,859591	-0,615465
	178,284180	-0,860347	-0,614601
	178,291763	-0,861094	-0,614729
	178,299347	-0,861905	-0,618023
	178,306931	-0,862637	-0,617306
	178,314514	-0,863444	-0,616682
	178,322098	-0,864202	-0,616711
	178,329681	-0,864930	-0,616078
	178,337250	-0,865688	-0,616221
	178,344833	-0,866457	-0,618966
	178,352417	-0,867251	-0,618518
	178,360001	-0,867985	-0,618096
	178,367584	-0,868710	-0,617394
	178,375168	-0,869493	-0,617313
	178,382751	-0,870240	-0,616878
	178,390335	-0,871049	-0,619465
	178,397919	-0,871792	-0,618752
	178,405502	-0,872520	-0,618150
	178,413086	-0,873278	-0,617592
	178,420670	-0,874021	-0,617118
	178,428253	-0,874755	-0,616107
	178,435837	-0,875555	-0,619029
	178,443420	-0,876324	-0,617579
	178,451004	-0,877061	-0,617091
	178,458588	-0,877828	-0,616627
	178,466171	-0,878549	-0,615894
	178,473755	-0,879318	-0,615577
	178,481339	-0,880118	-0,617896
	178,488922	-0,880844	-0,616381
	178,496506	-0,881573	-0,615628
	178,504089	-0,882360	-0,614729
	178,511673	-0,883145	-0,613859
	178,519257	-0,883903	-0,613527
	178,526840	-0,884679	-0,615450
	178,534424	-0,885426	-0,613990
	178,542007	-0,886207	-0,613322
	178,549591	-0,886925	-0,611828
	178,557175	-0,887675	-0,611000
	178,564758	-0,888407	-0,610134
	178,572342	-0,889231	-0,611991
	178,579926	-0,889970	-0,610949
	178,587509	-0,890733	-0,609121
	178,595093	-0,891493	-0,607984
	178,602676	-0,892229	-0,607027
	178,610260	-0,892988	-0,606180
	178,617844	-0,893779	-0,608272
	178,625427	-0,894507	-0,606372
	178,633011	-0,895326	-0,604844
	178,640594	-0,896069	-0,603732
	178,648178	-0,896790	-0,602157
	178,655762	-0,897524	-0,601047
	178,663345	-0,898331	-0,602831
	178,670929	-0,899072	-0,600607
	178,678513	-0,899865	-0,599397
	178,686096	-0,900597	-0,597447
	178,693680	-0,899852	-0,511716
	178,701263	-0,899122	-0,447038
	178,708847	-0,898379	-0,394680
	178,716431	-0,897608	-0,347879
	178,724014	-0,896867	-0,310158
	178,731598	-0,896107	-0,277521
	178,739182	-0,895366	-0,248518
	178,746750	-0,894564	-0,222281
	178,754333	-0,893832	-0,198752
	178,761917	-0,893049	-0,174056
	178,769501	-0,892280	-0,154639
	178,777084	-0,891506	-0,137667
	178,784668	-0,890743	-0,121160
	178,792252	-0,890023	-0,106164
	178,799835	-0,889264	-0,092192
	178,807419	-0,888418	-0,076759
	178,815002	-0,887673	-0,064908
	178,822586	-0,886925	-0,054201
	178,830170	-0,886145	-0,044110
	178,837753	-0,885402	-0,035023
	178,845337	-0,884670	-0,025653
	178,852921	-0,883894	-0,014452
	178,860504	-0,883147	-0,007123
	178,868088	-0,882367	0,000159
	178,875671	-0,881595	0,007110
	178,883255	-0,880872	0,013639
	178,890839	-0,880120	0,020177
	178,898422	-0,879336	0,028332
	178,906006	-0,878571	0,033401
	178,913589	-0,877830	0,038078
	178,921173	-0,877087	0,043334
	178,928757	-0,876327	0,048263
	178,936340	-0,875586	0,052669
	178,943924	-0,874775	0,060187
	178,951508	-0,874034	0,063578
	178,959091	-0,873284	0,066674
	178,966675	-0,872553	0,070372
	178,974258	-0,871796	0,073910
	178,981842	-0,871045	0,077316
	178,989426	-0,870229	0,084006
	178,997009	-0,869499	0,085880
	179,004593	-0,868741	0,089293
	179,012177	-0,867987	0,092053
	179,019760	-0,867216	0,094875
	179,027344	-0,866486	0,098257
	179,034927	-0,865662	0,103577
	179,042511	-0,864941	0,105605
	179,050095	-0,864198	0,108209
	179,057678	-0,863428	0,110499
	179,065262	-0,862655	0,113372
	179,072845	-0,861918	0,115734
	179,080429	-0,861099	0,120601
	179,088013	-0,860360	0,122597
	179,095596	-0,859639	0,124781
	179,103180	-0,858850	0,126934
	179,110764	-0,858144	0,129367
	179,118347	-0,857401	0,131391
	179,125931	-0,856612	0,133945
	179,133514	-0,855814	0,138940
	179,141098	-0,855096	0,140293
	179,148682	-0,854346	0,142394
	179,156250	-0,853614	0,143965
	179,163834	-0,852854	0,146794
	179,171417	-0,852120	0,148793
	179,179001	-0,851324	0,153123
	179,186584	-0,850574	0,154680
	179,194168	-0,849803	0,156333
	179,201752	-0,849073	0,157891
	179,209335	-0,848317	0,160486
	179,216919	-0,847574	0,162097
	179,224503	-0,846789	0,167369
	179,232086	-0,846033	0,168562
	179,239670	-0,845297	0,169747
	179,247253	-0,844552	0,171889
	179,254837	-0,843745	0,174050
	179,262421	-0,843028	0,175808
	179,270004	-0,842195	0,180712
	179,277588	-0,841463	0,181950
	179,285172	-0,840707	0,184165
	179,292755	-0,839956	0,186153
	179,300339	-0,839177	0,187305
	179,307922	-0,838459	0,189406
	179,315506	-0,837650	0,194530
	179,323090	-0,836902	0,195728
	179,330673	-0,836144	0,197490
	179,338257	-0,835408	0,198902
	179,345840	-0,834671	0,200626
	179,353424	-0,833893	0,202747
	179,361008	-0,833113	0,207368
	179,368591	-0,832372	0,208623
	179,376175	-0,831625	0,210111
	179,383759	-0,830869	0,212388
	179,391342	-0,830124	0,214187
	179,398926	-0,829365	0,215961
	179,406509	-0,828568	0,220598
	179,414093	-0,827851	0,221749
	179,421677	-0,827051	0,223577
	179,429260	-0,826337	0,225480
	179,436844	-0,825616	0,227142
	179,444427	-0,824842	0,229581
	179,452011	-0,824068	0,234025
	179,459595	-0,823303	0,235215
	179,467178	-0,822558	0,236692
	179,474762	-0,821809	0,238508
	179,482346	-0,821048	0,240177
	179,489929	-0,820294	0,242459
	179,497513	-0,819487	0,246942
	179,505096	-0,818760	0,248020
	179,512680	-0,818004	0,249757
	179,520264	-0,817234	0,251677
	179,527847	-0,816500	0,253409
	179,535431	-0,815749	0,256033
	179,543015	-0,814984	0,260362
	179,550598	-0,814203	0,262027
	179,558167	-0,813449	0,262896
	179,565750	-0,812702	0,264941
	179,573334	-0,811933	0,266873
	179,580917	-0,811177	0,268620
	179,588501	-0,810394	0,273631
	179,596085	-0,809636	0,274292
	179,603668	-0,808884	0,276002
	179,611252	-0,808163	0,277753
	179,618835	-0,807411	0,279507
	179,626419	-0,806660	0,281151
	179,634003	-0,805899	0,282797
	179,641586	-0,805077	0,287815
	179,649170	-0,804343	0,288879
	179,656754	-0,803591	0,289905
	179,664337	-0,802840	0,291698
	179,671921	-0,802079	0,293314
	179,679504	-0,801329	0,294399
	179,687088	-0,800545	0,299155
	179,694672	-0,799806	0,299752
	179,702255	-0,799035	0,300645
	179,709839	-0,798281	0,302488
	179,717422	-0,797540	0,303301
	179,725006	-0,796771	0,305227
	179,732590	-0,796004	0,309219
	179,740173	-0,795265	0,309729
	179,747757	-0,794505	0,310729
	179,755341	-0,793755	0,311665
	179,762924	-0,792990	0,312265
	179,770508	-0,792225	0,314188
	179,778091	-0,791392	0,317302
	179,785675	-0,790684	0,317419
	179,793259	-0,789917	0,319368
	179,800842	-0,789159	0,319445
	179,808426	-0,788390	0,320291
	179,816010	-0,787682	0,321225
	179,823593	-0,786871	0,324561
	179,831177	-0,786145	0,324846
	179,838760	-0,785372	0,324479
	179,846344	-0,784644	0,324939
	179,853928	-0,783892	0,324861
	179,861511	-0,783127	0,325567
	179,869095	-0,782352	0,328949
	179,876678	-0,781598	0,327551
	179,884262	-0,780852	0,328266
	179,891846	-0,780103	0,327964
	179,899429	-0,779316	0,327802
	179,907013	-0,778556	0,327503
	179,914597	-0,777747	0,330188
	179,922180	-0,777030	0,329213
	179,929764	-0,776283	0,328900
	179,937347	-0,775544	0,328145
	179,944931	-0,774788	0,328068
	179,952515	-0,774043	0,327843
	179,960098	-0,773228	0,329766
	179,967667	-0,772467	0,327984
	179,975250	-0,771748	0,327408
	179,982834	-0,770966	0,326419
	179,990417	-0,770229	0,326202
	179,998001	-0,769484	0,324629
	180,005585	-0,768717	0,326663
	180,013168	-0,767959	0,325349
	180,020752	-0,767211	0,323956
	180,028336	-0,766440	0,322734
	180,035919	-0,765708	0,321299
	180,043503	-0,764956	0,320590
	180,051086	-0,764150	0,322506
	180,058670	-0,763415	0,320464
	180,066254	-0,762604	0,319082
	180,073837	-0,761903	0,317359
	180,081421	-0,761149	0,316465
	180,089005	-0,760369	0,315447
	180,096588	-0,759615	0,316201
	180,104172	-0,758828	0,314793
	180,111755	-0,758103	0,313179
	180,119339	-0,757340	0,311518
	180,126923	-0,756597	0,310274
	180,134506	-0,755859	0,308619
	180,142090	-0,755107	0,307580
	180,149673	-0,754300	0,308912
	180,157257	-0,753524	0,306690
	180,164841	-0,752797	0,305537
	180,172424	-0,752049	0,304058
	180,180008	-0,751298	0,302726
	180,187592	-0,750561	0,301377
	180,195175	-0,749731	0,303156
	180,202759	-0,749016	0,300860
	180,210342	-0,748282	0,299276
	180,217926	-0,747499	0,297759
	180,225510	-0,746743	0,296907
	180,233093	-0,746016	0,295626
	180,240677	-0,745202	0,297034
	180,248260	-0,744446	0,295342
	180,255844	-0,743690	0,293817
	180,263428	-0,742936	0,292666
	180,271011	-0,742224	0,291688
	180,278595	-0,741424	0,290110
	180,286179	-0,740642	0,291564
	180,293762	-0,739890	0,289963
	180,301346	-0,739112	0,288268
	180,308929	-0,738389	0,287897
	180,316513	-0,737635	0,286697
	180,324097	-0,736883	0,286251
	180,331680	-0,736118	0,287403
	180,339264	-0,735333	0,285462
	180,346848	-0,734604	0,284337
	180,354431	-0,733843	0,282909
	180,362015	-0,733120	0,281832
	180,369583	-0,732359	0,281137
	180,377167	-0,731546	0,281944
	180,384750	-0,730792	0,280891
	180,392334	-0,730056	0,279353
	180,399918	-0,729300	0,278037
	180,407501	-0,728544	0,277188
	180,415085	-0,727783	0,276239
	180,422668	-0,727007	0,277098
	180,430252	-0,726253	0,275521
	180,437836	-0,725517	0,273508
	180,445419	-0,724752	0,272699
	180,453003	-0,724020	0,271644
	180,460587	-0,723279	0,270060
	180,468170	-0,722484	0,271405
	180,475754	-0,721732	0,269517
	180,483337	-0,720987	0,267934
	180,490921	-0,720220	0,266594
	180,498505	-0,719503	0,264790
	180,506088	-0,718760	0,263812
	180,513672	-0,717942	0,265199
	180,521255	-0,717221	0,262469
	180,528839	-0,716459	0,260966
	180,536423	-0,715689	0,259412
	180,544006	-0,714933	0,258597
	180,551590	-0,714188	0,257215
	180,559174	-0,713373	0,258254
	180,566757	-0,712612	0,255888
	180,574341	-0,711891	0,254050
	180,581924	-0,711122	0,252203
	180,589508	-0,710357	0,251036
	180,597092	-0,709616	0,249069
	180,604675	-0,708810	0,250387
	180,612259	-0,708058	0,247996
	180,619843	-0,707300	0,245588
	180,627426	-0,706543	0,244107
	180,635010	-0,705811	0,242538
	180,642593	-0,705040	0,240852
	180,650177	-0,704334	0,239654
	180,657761	-0,703534	0,239811
	180,665344	-0,702747	0,237907
	180,672928	-0,701996	0,236046
	180,680511	-0,701233	0,234090
	180,688095	-0,700527	0,232579
	180,695679	-0,699780	0,231095
	180,703262	-0,698971	0,231741
	180,710846	-0,698215	0,229566
	180,718430	-0,697492	0,227524
	180,726013	-0,696718	0,225792
	180,733597	-0,695960	0,224204
	180,741180	-0,695210	0,222419
	180,748764	-0,694439	0,223613
	180,756348	-0,693696	0,221176
	180,763931	-0,692942	0,219650
	180,771515	-0,692203	0,218127
	180,779083	-0,691447	0,216398
	180,786667	-0,690733	0,214880
	180,794250	-0,689849	0,215601
	180,801834	-0,689120	0,213631
	180,809418	-0,688357	0,212115
	180,817001	-0,687596	0,210652
	180,824585	-0,686869	0,209403
	180,832169	-0,686117	0,207773
	180,839752	-0,685330	0,208729
	180,847336	-0,684567	0,206863
	180,854919	-0,683809	0,205094
	180,862503	-0,683084	0,203663
	180,870087	-0,682334	0,202852
	180,877670	-0,681576	0,201209
	180,885254	-0,680778	0,202396
	180,892838	-0,680028	0,200396
	180,900421	-0,679285	0,198636
	180,908005	-0,678556	0,197502
	180,915588	-0,677786	0,196398
	180,923172	-0,677030	0,194986
	180,930756	-0,676230	0,196618
	180,938339	-0,675489	0,194342
	180,945923	-0,674709	0,193172
	180,953506	-0,673975	0,192008
	180,961090	-0,673247	0,190540
	180,968674	-0,672505	0,189916
	180,976257	-0,671722	0,190892
	180,983841	-0,670955	0,189316
	180,991425	-0,670225	0,188048
	180,999008	-0,669456	0,186551
	181,006592	-0,668702	0,185710
	181,014175	-0,667937	0,184631
	181,021759	-0,667181	0,186072
	181,029343	-0,666429	0,184789
	181,036926	-0,665699	0,182736
	181,044510	-0,664941	0,182440
	181,052094	-0,664167	0,181348
	181,059677	-0,663422	0,179820
	181,067261	-0,662605	0,181572
	181,074844	-0,661886	0,180143
	181,082428	-0,661117	0,178689
	181,090012	-0,660389	0,177871
	181,097595	-0,659622	0,176196
	181,105179	-0,658877	0,175808
	181,112762	-0,658044	0,176981
	181,120346	-0,657327	0,175122
	181,127930	-0,656575	0,173755
	181,135513	-0,655865	0,172472
	181,143097	-0,655054	0,172083
	181,150681	-0,654353	0,170980
	181,158264	-0,653593	0,169698
	181,165848	-0,652788	0,171443
	181,173431	-0,652025	0,169967
	181,181015	-0,651269	0,168624
	181,188583	-0,650515	0,167894
	181,196167	-0,649757	0,166930
	181,203751	-0,649025	0,165835
	181,211334	-0,648227	0,167712
	181,218918	-0,647498	0,165380
	181,226501	-0,646724	0,164348
	181,234085	-0,645981	0,163202
	181,241669	-0,645220	0,162269
	181,249252	-0,644480	0,161822
	181,256836	-0,643655	0,162699
	181,264420	-0,642908	0,161805
	181,272003	-0,642165	0,160366
	181,279587	-0,641433	0,159280
	181,287170	-0,640692	0,158241
	181,294754	-0,639963	0,157359
	181,302338	-0,639165	0,159205
	181,309921	-0,638387	0,157748
	181,317505	-0,637635	0,156063
	181,325089	-0,636879	0,155503
	181,332672	-0,636153	0,155283
	181,340256	-0,635380	0,154410
	181,347839	-0,634575	0,156015
	181,355423	-0,633819	0,153826
	181,363007	-0,633072	0,153081
	181,370590	-0,632313	0,152169
	181,378174	-0,631555	0,151024
	181,385757	-0,630819	0,150206
	181,393341	-0,630014	0,152366
	181,400925	-0,629274	0,150292
	181,408508	-0,628513	0,149451
	181,416092	-0,627764	0,148426
	181,423676	-0,627007	0,147958
	181,431259	-0,626269	0,147455
	181,438843	-0,625458	0,148563
	181,446426	-0,624721	0,147073
	181,454010	-0,623948	0,145669
	181,461594	-0,623238	0,144757
	181,469177	-0,622484	0,144326
	181,476761	-0,621752	0,142950
	181,484344	-0,620961	0,145055
	181,491928	-0,620211	0,143093
	181,499512	-0,619468	0,141774
	181,507095	-0,618723	0,140823
	181,514679	-0,617965	0,139972
	181,522263	-0,617204	0,138975
	181,529846	-0,616433	0,140685
	181,537430	-0,615670	0,138715
	181,545013	-0,614947	0,137639
	181,552597	-0,614175	0,136191
	181,560181	-0,613401	0,135177
	181,567764	-0,612643	0,134573
	181,575348	-0,611852	0,135879
	181,582932	-0,611100	0,134386
	181,590500	-0,610375	0,133079
	181,598083	-0,609645	0,131822
	181,605667	-0,608882	0,130772
	181,613251	-0,608115	0,129813
	181,620834	-0,607302	0,130767
	181,628418	-0,606526	0,129435
	181,636002	-0,605779	0,127748
	181,643585	-0,605031	0,126374
	181,651169	-0,604288	0,125465
	181,658752	-0,603543	0,123972
	181,666336	-0,602774	0,122862
	181,673920	-0,601994	0,124062
	181,681503	-0,601216	0,122201
	181,689087	-0,600448	0,120927
	181,696671	-0,599706	0,119204
	181,704254	-0,598927	0,118676
	181,711838	-0,598204	0,117241
	181,719421	-0,597433	0,117971
	181,727005	-0,596679	0,116268
	181,734589	-0,595925	0,114112
	181,742172	-0,595173	0,113018
	181,749756	-0,594437	0,112352
	181,757339	-0,593670	0,110614
	181,764923	-0,592898	0,112248
	181,772507	-0,592131	0,110012
	181,780090	-0,591397	0,108111
	181,787674	-0,590634	0,106735
	181,795258	-0,589898	0,105506
	181,802841	-0,589162	0,104280
	181,810425	-0,588383	0,105575
	181,818008	-0,587579	0,103436
	181,825592	-0,586827	0,102085
	181,833176	-0,586069	0,100734
	181,840759	-0,585313	0,099481
	181,848343	-0,584554	0,098613
	181,855927	-0,583746	0,099687
	181,863510	-0,583018	0,097369
	181,871094	-0,582246	0,096417
	181,878677	-0,581473	0,094574
	181,886261	-0,580778	0,093475
	181,893845	-0,580013	0,092411
	181,901428	-0,579226	0,093458
	181,909012	-0,578494	0,091537
	181,916595	-0,577716	0,089996
	181,924179	-0,576993	0,088886
	181,931763	-0,576237	0,088454
	181,939346	-0,575494	0,086874
	181,946930	-0,574670	0,088296
	181,954514	-0,573949	0,085988
	181,962097	-0,573175	0,084716
	181,969681	-0,572456	0,083878
	181,977264	-0,571665	0,082745
	181,984848	-0,570940	0,082083
	181,992432	-0,570153	0,083479
	182,000000	-0,569410	0,080958
	182,007584	-0,568693	0,079721
	182,015167	-0,567915	0,078539
	182,022751	-0,567170	0,077824
	182,030334	-0,566451	0,077033
	182,037918	-0,565634	0,077899
	182,045502	-0,564880	0,076438
	182,053085	-0,564137	0,075036
	182,060669	-0,563370	0,073869
	182,068253	-0,562633	0,073196
	182,075836	-0,561844	0,072331
	182,083420	-0,561046	0,073315
	182,091003	-0,560334	0,071810
	182,098587	-0,559576	0,070623
	182,106171	-0,558826	0,069720
	182,113754	-0,558070	0,068966
	182,121338	-0,557301	0,068041
	182,128922	-0,556501	0,069706
	182,136505	-0,555721	0,067491
	182,144089	-0,555006	0,066744
	182,151672	-0,554250	0,065621
	182,159256	-0,553492	0,064643
	182,166840	-0,552775	0,063905
	182,174423	-0,552017	0,062953
	182,182007	-0,551237	0,064476
	182,189590	-0,550487	0,062940
	182,197174	-0,549760	0,061666
	182,204758	-0,548962	0,061334
	182,212341	-0,548252	0,060198
	182,219925	-0,547478	0,059038
	182,227509	-0,546695	0,060545
	182,235092	-0,545946	0,058648
	182,242676	-0,545203	0,057726
	182,250259	-0,544464	0,057108
	182,257843	-0,543717	0,055935
	182,265427	-0,542939	0,055759
	182,273010	-0,542150	0,057143
	182,280594	-0,541407	0,055348
	182,288177	-0,540649	0,054260
	182,295761	-0,539888	0,053735
	182,303345	-0,539147	0,053225
	182,310928	-0,538389	0,052337
	182,318512	-0,537571	0,053570
	182,326096	-0,536839	0,052133
	182,333679	-0,536066	0,051276
	182,341263	-0,535294	0,050225
	182,348846	-0,534553	0,049793
	182,356430	-0,533802	0,049590
	182,364014	-0,533015	0,050660
	182,371597	-0,532278	0,049414
	182,379181	-0,531516	0,048360
	182,386765	-0,530755	0,047731
	182,394348	-0,529986	0,046819
	182,401932	-0,529265	0,046265
	182,409500	-0,528465	0,047951
