LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/08/03
Time	12:19:53,3622536659240722656
***End_of_Header***	
	
Channels	3			
Samples	267	267	267	
Date	2022/08/03	2022/08/03	2022/08/03	
Time	12:45:29,542118072509765625	12:45:29,542118072509765625	12:45:29,542118072509765625	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	351,927338	-0,281401	-0,079384
	351,934937	-0,281553	-0,079635
	351,942505	-0,281704	-0,079692
	351,950104	-0,281845	-0,079735
	351,957672	-0,281999	-0,079809
	351,965271	-0,282152	-0,079677
	351,972839	-0,282308	-0,079775
	351,980438	-0,282449	-0,079446
	351,988007	-0,282598	-0,079111
	351,995605	-0,282755	-0,079361
	352,003174	-0,282902	-0,079505
	352,010773	-0,283040	-0,079251
	352,018341	-0,283198	-0,079355
	352,025940	-0,283348	-0,079112
	352,033508	-0,283498	-0,079142
	352,041107	-0,283647	-0,079133
	352,048676	-0,283801	-0,078908
	352,056274	-0,283992	-0,081243
	352,063843	-0,284150	-0,080542
	352,071442	-0,284294	-0,079935
	352,079010	-0,284448	-0,079834
	352,086609	-0,284589	-0,079106
	352,094177	-0,284741	-0,079137
	352,101776	-0,284901	-0,079395
	352,109344	-0,285047	-0,078991
	352,116943	-0,285193	-0,078884
	352,124512	-0,285354	-0,079023
	352,132111	-0,285498	-0,078766
	352,139679	-0,285648	-0,079039
	352,147278	-0,285792	-0,078421
	352,154846	-0,285947	-0,078622
	352,162445	-0,286097	-0,078838
	352,170013	-0,286245	-0,078977
	352,177612	-0,286395	-0,078709
	352,185181	-0,286552	-0,078589
	352,192780	-0,286697	-0,078693
	352,200348	-0,286838	-0,078268
	352,207916	-0,286997	-0,078340
	352,215515	-0,287141	-0,078315
	352,223083	-0,287292	-0,078576
	352,230682	-0,287440	-0,078506
	352,238251	-0,287590	-0,078496
	352,245850	-0,287746	-0,078270
	352,253418	-0,287899	-0,078440
	352,261017	-0,288038	-0,078157
	352,268585	-0,288187	-0,078177
	352,276184	-0,288340	-0,078076
	352,283752	-0,288539	-0,080707
	352,291351	-0,288687	-0,079664
	352,298920	-0,288835	-0,079591
	352,306519	-0,288982	-0,078811
	352,314087	-0,289133	-0,078814
	352,321686	-0,289290	-0,078893
	352,329254	-0,289433	-0,078194
	352,336853	-0,289586	-0,078323
	352,344421	-0,289737	-0,078350
	352,352020	-0,289887	-0,077915
	352,359589	-0,290046	-0,078142
	352,367187	-0,290184	-0,077776
	352,374756	-0,290336	-0,078235
	352,382355	-0,290489	-0,078359
	352,389923	-0,290629	-0,077815
	352,397522	-0,290778	-0,078272
	352,405090	-0,290938	-0,078052
	352,412689	-0,291090	-0,078173
	352,420258	-0,291226	-0,077548
	352,427856	-0,291376	-0,077650
	352,435425	-0,291530	-0,077859
	352,443024	-0,291685	-0,077886
	352,450592	-0,291830	-0,077620
	352,458191	-0,291981	-0,077742
	352,465759	-0,292135	-0,077627
	352,473358	-0,292277	-0,077844
	352,480927	-0,292430	-0,077675
	352,488525	-0,292586	-0,077399
	352,496094	-0,292731	-0,077789
	352,503693	-0,292878	-0,077828
	352,511261	-0,293024	-0,077338
	352,518860	-0,293227	-0,079819
	352,526428	-0,293379	-0,078703
	352,534027	-0,293533	-0,078763
	352,541595	-0,293678	-0,078433
	352,549194	-0,293830	-0,077864
	352,556763	-0,293974	-0,077730
	352,564362	-0,294135	-0,077721
	352,571930	-0,294281	-0,077740
	352,579529	-0,294438	-0,077611
	352,587097	-0,294588	-0,077280
	352,594696	-0,294737	-0,077909
	352,602264	-0,294887	-0,077401
	352,609833	-0,295030	-0,077608
	352,617432	-0,295177	-0,077512
	352,625000	-0,295334	-0,077279
	352,632599	-0,295480	-0,077453
	352,640167	-0,295630	-0,076975
	352,647766	-0,295783	-0,077034
	352,655334	-0,295928	-0,077280
	352,662933	-0,296080	-0,077285
	352,670502	-0,296237	-0,077336
	352,678101	-0,296390	-0,077361
	352,685669	-0,296531	-0,077120
	352,693268	-0,296680	-0,077505
	352,700836	-0,296827	-0,076857
	352,708435	-0,296981	-0,077066
	352,716003	-0,297132	-0,077098
	352,723602	-0,297280	-0,076961
	352,731171	-0,297426	-0,076813
	352,738770	-0,297573	-0,077097
	352,746338	-0,297780	-0,079255
	352,753937	-0,297927	-0,078643
	352,761505	-0,298077	-0,078046
	352,769104	-0,298230	-0,077296
	352,776672	-0,298375	-0,077410
	352,784271	-0,298531	-0,077111
	352,791840	-0,298679	-0,077119
	352,799438	-0,298826	-0,076797
	352,807007	-0,298980	-0,076734
	352,814606	-0,299129	-0,076859
	352,822174	-0,299283	-0,076798
	352,829773	-0,299423	-0,076665
	352,837341	-0,299580	-0,076783
	352,844940	-0,299732	-0,076512
	352,852509	-0,299877	-0,076897
	352,860107	-0,300030	-0,076410
	352,867676	-0,300178	-0,076348
	352,875275	-0,300330	-0,076658
	352,882843	-0,300480	-0,076504
	352,890442	-0,300620	-0,076693
	352,898010	-0,300782	-0,076990
	352,905609	-0,300929	-0,076440
	352,913177	-0,301072	-0,077047
	352,920776	-0,301225	-0,076407
	352,928345	-0,301377	-0,076421
	352,935944	-0,301521	-0,076160
	352,943512	-0,301682	-0,076210
	352,951111	-0,301826	-0,076148
	352,958679	-0,301980	-0,076325
	352,966278	-0,302128	-0,075893
	352,973846	-0,302330	-0,078309
	352,981445	-0,302471	-0,077751
	352,989014	-0,302628	-0,076790
	352,996613	-0,302777	-0,076887
	353,004181	-0,302933	-0,076452
	353,011749	-0,303080	-0,076260
	353,019348	-0,303223	-0,076136
	353,026917	-0,303376	-0,075928
	353,034515	-0,303529	-0,076094
	353,042084	-0,303678	-0,076232
	353,049683	-0,303833	-0,076382
	353,057251	-0,303988	-0,076204
	353,064850	-0,304136	-0,076021
	353,072418	-0,304280	-0,076183
	353,080017	-0,304440	-0,075667
	353,087585	-0,304583	-0,075501
	353,095184	-0,304737	-0,075479
	353,102753	-0,304889	-0,075917
	353,110352	-0,305035	-0,075695
	353,117920	-0,305185	-0,076056
	353,125519	-0,305337	-0,075883
	353,133087	-0,305482	-0,075842
	353,140686	-0,305636	-0,075845
	353,148254	-0,305784	-0,075618
	353,155853	-0,305936	-0,075507
	353,163422	-0,306078	-0,075542
	353,171021	-0,306234	-0,075172
	353,178589	-0,306382	-0,075391
	353,186188	-0,306528	-0,075125
	353,193756	-0,306684	-0,075366
	353,201355	-0,306835	-0,075618
	353,208923	-0,307030	-0,077346
	353,216522	-0,307185	-0,076912
	353,224091	-0,307330	-0,076295
	353,231689	-0,307485	-0,075778
	353,239258	-0,307629	-0,075324
	353,246857	-0,307782	-0,075430
	353,254425	-0,307934	-0,075213
	353,262024	-0,308088	-0,075552
	353,269592	-0,308235	-0,075242
	353,277191	-0,308382	-0,075176
	353,284760	-0,308544	-0,075046
	353,292358	-0,308685	-0,074992
	353,299927	-0,308833	-0,074773
	353,307526	-0,308988	-0,074879
	353,315094	-0,309129	-0,074745
	353,322693	-0,309283	-0,075036
	353,330261	-0,309429	-0,074790
	353,337860	-0,309588	-0,074863
	353,345428	-0,309735	-0,074555
	353,353027	-0,309892	-0,074868
	353,360596	-0,310040	-0,074823
	353,368195	-0,310185	-0,074396
	353,375763	-0,310331	-0,074550
	353,383362	-0,310485	-0,074661
	353,390930	-0,310629	-0,074243
	353,398529	-0,310779	-0,074849
	353,406097	-0,310930	-0,074380
	353,413696	-0,311075	-0,074549
	353,421265	-0,311230	-0,074788
	353,428833	-0,311379	-0,074224
	353,436432	-0,311581	-0,076586
	353,444000	-0,311728	-0,075757
	353,451599	-0,311880	-0,074954
	353,459167	-0,312035	-0,074875
	353,466766	-0,312186	-0,074544
	353,474335	-0,312329	-0,074589
	353,481934	-0,312474	-0,074619
	353,489502	-0,312627	-0,074367
	353,497101	-0,312779	-0,074261
	353,504669	-0,312928	-0,074283
	353,512268	-0,313076	-0,074282
	353,519836	-0,313233	-0,073797
	353,527435	-0,313379	-0,073830
	353,535004	-0,313528	-0,073753
	353,542603	-0,313677	-0,073908
	353,550171	-0,313830	-0,073930
	353,557770	-0,313979	-0,074195
	353,565338	-0,314130	-0,073739
	353,572937	-0,314269	-0,073691
	353,580505	-0,314421	-0,073524
	353,588104	-0,314579	-0,073539
	353,595673	-0,314731	-0,073648
	353,603271	-0,314878	-0,073810
	353,610840	-0,315024	-0,073474
	353,618439	-0,315172	-0,073691
	353,626007	-0,315324	-0,073289
	353,633606	-0,315473	-0,073442
	353,641174	-0,315623	-0,073565
	353,648773	-0,315777	-0,073406
	353,656342	-0,315920	-0,073683
	353,663940	-0,316077	-0,073416
	353,671509	-0,316271	-0,075379
	353,679108	-0,316423	-0,074855
	353,686676	-0,316576	-0,074071
	353,694275	-0,316721	-0,073733
	353,701843	-0,316881	-0,073825
	353,709442	-0,317032	-0,073549
	353,717010	-0,317174	-0,073661
	353,724609	-0,317333	-0,073355
	353,732178	-0,317482	-0,073374
	353,739777	-0,317633	-0,073136
	353,747345	-0,317775	-0,072968
	353,754944	-0,317930	-0,073039
	353,762512	-0,318077	-0,073033
	353,770111	-0,318225	-0,073043
	353,777679	-0,318371	-0,073103
	353,785278	-0,318523	-0,072923
	353,792847	-0,318679	-0,072953
	353,800446	-0,318815	-0,072886
	353,808014	-0,318979	-0,072839
	353,815613	-0,319122	-0,072807
	353,823181	-0,319275	-0,073032
	353,830750	-0,319429	-0,072767
	353,838348	-0,319574	-0,072970
	353,845917	-0,319728	-0,072696
	353,853516	-0,319880	-0,072751
	353,861084	-0,320032	-0,072886
	353,868683	-0,320175	-0,072526
	353,876251	-0,320329	-0,072811
	353,883850	-0,320472	-0,072754
	353,891418	-0,320624	-0,072243
	353,899017	-0,320836	-0,074756
	353,906586	-0,320978	-0,073510
	353,914185	-0,321132	-0,073370
	353,921753	-0,321274	-0,073141
	353,929352	-0,321422	-0,073018
	353,936920	-0,321579	-0,072914
	353,944519	-0,321721	-0,072702
	353,952087	-0,321877	-0,072721
	353,959686	-0,322030	-0,072660
	353,967255	-0,322178	-0,072495
	353,974854	-0,322327	-0,072527
	353,982422	-0,322482	-0,072697
	353,990021	-0,322629	-0,072381
	353,997589	-0,322778	-0,072398
	354,005188	-0,322926	-0,072084
	354,012756	-0,323079	-0,072214
	354,020355	-0,323219	-0,072064
	354,027924	-0,323376	-0,071783
	354,035522	-0,323518	-0,071713
	354,043091	-0,323675	-0,072012
	354,050690	-0,323829	-0,071656
	354,058258	-0,323967	-0,071933
	354,065857	-0,324127	-0,071760
	354,073425	-0,324266	-0,071683
	354,081024	-0,324420	-0,071927
	354,088593	-0,324564	-0,071684
	354,096191	-0,324713	-0,071776
	354,103760	-0,324865	-0,071846
	354,111359	-0,325021	-0,071469
	354,118927	-0,325172	-0,071724
	354,126526	-0,325325	-0,071526
	354,134094	-0,325516	-0,073622
	354,141693	-0,325662	-0,072951
	354,149261	-0,325817	-0,072250
	354,156860	-0,325963	-0,071988
	354,164429	-0,326118	-0,071584
	354,172028	-0,326268	-0,071723
	354,179596	-0,326418	-0,071421
	354,187195	-0,326567	-0,071307
	354,194763	-0,326716	-0,071508
	354,202362	-0,326864	-0,071652
	354,209930	-0,327011	-0,071663
	354,217529	-0,327156	-0,071378
	354,225098	-0,327311	-0,071398
	354,232666	-0,327463	-0,071463
	354,240265	-0,327612	-0,070860
	354,247833	-0,327756	-0,071100
	354,255432	-0,327905	-0,071063
	354,263000	-0,328059	-0,071192
	354,270599	-0,328209	-0,070840
	354,278168	-0,328361	-0,070988
	354,285767	-0,328510	-0,070940
	354,293335	-0,328658	-0,071126
	354,300934	-0,328808	-0,071158
	354,308502	-0,328966	-0,070739
	354,316101	-0,329110	-0,070874
	354,323669	-0,329263	-0,070980
	354,331268	-0,329424	-0,070922
	354,338837	-0,329571	-0,070949
	354,346436	-0,329717	-0,070817
	354,354004	-0,329868	-0,071015
	354,361603	-0,330067	-0,073037
	354,369171	-0,330229	-0,071847
	354,376770	-0,330363	-0,071529
	354,384338	-0,330517	-0,071062
	354,391937	-0,330664	-0,070799
	354,399506	-0,330822	-0,070546
	354,407104	-0,330970	-0,070716
	354,414673	-0,331112	-0,070765
	354,422272	-0,331273	-0,070745
	354,429840	-0,331415	-0,070528
	354,437439	-0,331568	-0,070516
	354,445007	-0,331712	-0,070466
	354,452606	-0,331870	-0,070552
	354,460175	-0,332022	-0,070367
	354,467773	-0,332174	-0,070310
	354,475342	-0,332319	-0,070192
	354,482941	-0,332473	-0,070403
	354,490509	-0,332624	-0,069973
	354,498108	-0,332771	-0,070226
	354,505676	-0,332920	-0,070239
	354,513275	-0,333070	-0,070380
	354,520844	-0,333219	-0,070414
	354,528442	-0,333366	-0,069835
	354,536011	-0,333518	-0,069979
	354,543610	-0,333675	-0,070259
	354,551178	-0,333822	-0,069797
	354,558777	-0,333970	-0,070213
	354,566345	-0,334121	-0,069757
	354,573944	-0,334268	-0,069860
	354,581512	-0,334415	-0,070197
	354,589111	-0,334562	-0,069690
	354,596680	-0,334763	-0,071898
	354,604279	-0,334914	-0,071065
	354,611847	-0,335064	-0,070301
	354,619446	-0,335221	-0,069942
	354,627014	-0,335361	-0,069750
	354,634613	-0,335525	-0,069970
	354,642181	-0,335667	-0,069908
	354,649750	-0,335813	-0,069780
	354,657349	-0,335961	-0,069617
	354,664917	-0,336104	-0,069696
	354,672516	-0,336269	-0,069992
	354,680084	-0,336409	-0,069474
	354,687683	-0,336562	-0,069659
	354,695251	-0,336701	-0,069482
	354,702850	-0,336858	-0,069694
	354,710419	-0,337008	-0,069275
	354,718018	-0,337162	-0,069640
	354,725586	-0,337311	-0,069516
	354,733185	-0,337459	-0,069464
	354,740753	-0,337605	-0,069610
	354,748352	-0,337762	-0,069028
	354,755920	-0,337908	-0,069399
	354,763519	-0,338060	-0,069283
	354,771088	-0,338212	-0,069145
	354,778687	-0,338359	-0,069463
	354,786255	-0,338509	-0,069049
	354,793854	-0,338661	-0,069332
	354,801422	-0,338809	-0,069590
	354,809021	-0,338965	-0,069217
	354,816589	-0,339105	-0,069213
	354,824188	-0,339313	-0,071073
	354,831757	-0,339454	-0,070237
	354,839355	-0,339599	-0,069393
	354,846924	-0,339752	-0,069219
	354,854523	-0,339900	-0,069108
	354,862091	-0,340047	-0,069137
	354,869690	-0,340201	-0,069187
	354,877258	-0,340351	-0,068950
	354,884857	-0,340498	-0,068940
	354,892426	-0,340661	-0,069070
	354,900024	-0,340803	-0,068846
	354,907593	-0,340948	-0,068634
	354,915192	-0,341110	-0,068860
	354,922760	-0,341255	-0,068863
	354,930359	-0,341401	-0,068626
	354,937927	-0,341551	-0,068998
	354,945526	-0,341702	-0,068549
	354,953094	-0,341860	-0,068843
	354,960693	-0,342008	-0,068881
	354,968262	-0,342163	-0,068654
	354,975861	-0,342302	-0,068539
	354,983429	-0,342456	-0,068639
	354,991028	-0,342599	-0,068300
	354,998596	-0,342753	-0,068778
	355,006195	-0,342906	-0,068364
	355,013763	-0,343055	-0,068447
	355,021362	-0,343207	-0,068934
	355,028931	-0,343356	-0,068495
	355,036530	-0,343502	-0,068686
	355,044098	-0,343651	-0,068466
	355,051666	-0,343809	-0,068499
	355,059265	-0,343998	-0,070340
	355,066833	-0,344153	-0,069225
	355,074432	-0,344301	-0,068947
	355,082001	-0,344462	-0,068922
	355,089600	-0,344594	-0,068864
	355,097168	-0,344755	-0,068747
	355,104767	-0,344899	-0,068569
	355,112335	-0,345055	-0,068631
	355,119934	-0,345201	-0,068203
	355,127502	-0,345348	-0,068068
	355,135101	-0,345506	-0,068244
	355,142670	-0,345660	-0,068450
	355,150269	-0,345799	-0,068018
	355,157837	-0,345951	-0,068255
	355,165436	-0,346106	-0,067937
	355,173004	-0,346243	-0,068163
	355,180603	-0,346401	-0,068315
	355,188171	-0,346543	-0,067620
	355,195770	-0,346696	-0,067898
	355,203339	-0,346853	-0,068180
	355,210937	-0,346994	-0,068001
	355,218506	-0,347143	-0,067928
	355,226105	-0,347306	-0,067536
	355,233673	-0,347454	-0,067980
	355,241272	-0,347598	-0,068227
	355,248840	-0,347747	-0,067932
	355,256439	-0,347897	-0,067990
	355,264008	-0,348047	-0,067850
	355,271606	-0,348201	-0,068011
	355,279175	-0,348354	-0,067774
	355,286774	-0,348546	-0,069439
	355,294342	-0,348694	-0,068633
	355,301941	-0,348838	-0,068416
	355,309509	-0,348995	-0,068032
	355,317108	-0,349145	-0,067857
	355,324677	-0,349299	-0,067775
	355,332275	-0,349447	-0,067916
	355,339844	-0,349597	-0,067540
	355,347443	-0,349749	-0,067253
	355,355011	-0,349897	-0,067680
	355,362610	-0,350047	-0,067854
	355,370178	-0,350201	-0,067563
	355,377777	-0,350350	-0,067742
	355,385345	-0,350505	-0,067465
	355,392944	-0,350648	-0,067601
	355,400513	-0,350802	-0,067661
	355,408112	-0,350945	-0,067260
	355,415680	-0,351100	-0,067712
	355,423279	-0,351245	-0,067514
	355,430847	-0,351393	-0,067281
	355,438446	-0,351544	-0,067439
	355,446014	-0,351694	-0,067346
	355,453583	-0,351842	-0,067594
	355,461182	-0,351996	-0,067702
	355,468750	-0,352142	-0,067252
	355,476349	-0,352295	-0,067445
	355,483917	-0,352448	-0,067355
	355,491516	-0,352601	-0,067272
	355,499084	-0,352760	-0,067447
	355,506683	-0,352900	-0,067073
	355,514252	-0,353100	-0,069255
	355,521851	-0,353252	-0,068226
	355,529419	-0,353395	-0,067908
	355,537018	-0,353551	-0,067844
	355,544586	-0,353696	-0,067401
	355,552185	-0,353850	-0,067431
	355,559753	-0,353998	-0,067015
	355,567352	-0,354139	-0,066797
	355,574921	-0,354297	-0,067181
	355,582520	-0,354448	-0,067281
	355,590088	-0,354598	-0,067121
	355,597687	-0,354744	-0,067227
	355,605255	-0,354894	-0,067083
	355,612854	-0,355051	-0,067315
	355,620422	-0,355203	-0,067387
	355,628021	-0,355352	-0,067005
	355,635590	-0,355510	-0,067353
	355,643188	-0,355656	-0,066925
	355,650757	-0,355809	-0,066707
	355,658356	-0,355947	-0,066875
	355,665924	-0,356101	-0,066816
	355,673523	-0,356252	-0,066931
	355,681091	-0,356406	-0,067200
	355,688690	-0,356557	-0,066884
	355,696259	-0,356700	-0,067113
	355,703857	-0,356854	-0,067053
	355,711426	-0,356997	-0,066793
	355,719025	-0,357149	-0,066753
	355,726593	-0,357306	-0,066666
	355,734192	-0,357442	-0,066879
	355,741760	-0,357599	-0,066694
	355,749359	-0,357801	-0,068633
	355,756927	-0,357955	-0,067814
	355,764526	-0,358109	-0,067348
	355,772095	-0,358259	-0,067086
	355,779694	-0,358405	-0,066937
	355,787262	-0,358561	-0,066651
	355,794861	-0,358707	-0,066825
	355,802429	-0,358860	-0,066851
	355,810028	-0,359003	-0,066809
	355,817596	-0,359162	-0,066928
	355,825195	-0,359313	-0,066538
	355,832764	-0,359457	-0,066723
	355,840363	-0,359601	-0,066762
	355,847931	-0,359753	-0,066452
	355,855530	-0,359907	-0,066669
	355,863098	-0,360051	-0,066648
	355,870667	-0,360209	-0,066290
	355,878265	-0,360358	-0,066770
	355,885834	-0,360507	-0,066265
	355,893433	-0,360650	-0,066613
	355,901001	-0,360807	-0,066919
	355,908600	-0,360963	-0,066656
	355,916168	-0,361111	-0,066682
	355,923767	-0,361257	-0,066500
	355,931335	-0,361409	-0,066329
	355,938934	-0,361556	-0,066501
	355,946503	-0,361709	-0,066141
	355,954102	-0,361856	-0,066549
	355,961670	-0,362005	-0,066515
	355,969269	-0,362162	-0,066590
	355,976837	-0,362365	-0,068294
	355,984436	-0,362506	-0,067343
	355,992004	-0,362665	-0,067041
	355,999603	-0,362811	-0,066659
	356,007172	-0,362957	-0,066389
	356,014771	-0,363104	-0,066326
	356,022339	-0,363258	-0,066599
	356,029938	-0,363405	-0,066412
	356,037506	-0,363557	-0,066628
	356,045105	-0,363706	-0,066229
	356,052673	-0,363852	-0,066249
	356,060272	-0,364005	-0,066692
	356,067841	-0,364158	-0,066369
	356,075439	-0,364306	-0,066348
	356,083008	-0,364455	-0,066775
	356,090607	-0,364602	-0,066067
	356,098175	-0,364760	-0,066626
	356,105774	-0,364898	-0,066514
	356,113342	-0,365054	-0,066671
	356,120941	-0,365199	-0,066450
	356,128510	-0,365354	-0,066266
	356,136108	-0,365499	-0,066443
	356,143677	-0,365654	-0,066075
	356,151276	-0,365805	-0,065988
	356,158844	-0,365954	-0,066097
	356,166443	-0,366100	-0,065824
	356,174011	-0,366252	-0,066063
	356,181610	-0,366405	-0,066331
	356,189178	-0,366548	-0,066360
	356,196777	-0,366692	-0,066189
	356,204346	-0,366846	-0,065975
	356,211945	-0,367050	-0,067833
	356,219513	-0,367194	-0,066710
	356,227112	-0,367348	-0,066234
	356,234680	-0,367503	-0,066224
	356,242279	-0,367654	-0,066217
	356,249847	-0,367799	-0,065829
	356,257446	-0,367943	-0,066229
	356,265015	-0,368100	-0,066032
	356,272583	-0,368243	-0,065999
	356,280182	-0,368393	-0,066200
	356,287750	-0,368538	-0,065821
	356,295349	-0,368691	-0,066093
	356,302917	-0,368847	-0,066051
	356,310516	-0,368995	-0,065803
	356,318085	-0,369150	-0,066113
	356,325684	-0,369298	-0,065828
	356,333252	-0,369444	-0,066074
	356,340851	-0,369596	-0,065982
	356,348419	-0,369747	-0,065753
	356,356018	-0,369888	-0,065855
	356,363586	-0,370037	-0,066088
	356,371185	-0,370199	-0,065485
	356,378754	-0,370339	-0,065726
	356,386353	-0,370497	-0,065582
	356,393921	-0,370649	-0,065878
	356,401520	-0,370792	-0,065860
	356,409088	-0,370946	-0,065834
	356,416687	-0,371101	-0,065837
	356,424255	-0,371261	-0,065839
	356,431854	-0,371399	-0,065887
	356,439423	-0,371595	-0,067354
	356,447021	-0,371744	-0,066207
	356,454590	-0,371896	-0,066256
	356,462189	-0,372050	-0,066181
	356,469757	-0,372198	-0,065894
	356,477356	-0,372349	-0,065999
	356,484924	-0,372494	-0,065664
	356,492523	-0,372643	-0,065793
	356,500092	-0,372787	-0,065927
	356,507690	-0,372941	-0,065580
	356,515259	-0,373094	-0,065819
	356,522858	-0,373239	-0,065704
	356,530426	-0,373386	-0,065420
	356,538025	-0,373548	-0,065786
	356,545593	-0,373694	-0,065516
	356,553192	-0,373852	-0,065932
	356,560760	-0,373990	-0,065921
	356,568359	-0,374140	-0,065549
	356,575928	-0,374295	-0,065643
	356,583527	-0,374443	-0,065731
	356,591095	-0,374597	-0,065534
	356,598694	-0,374741	-0,065517
	356,606262	-0,374895	-0,065474
	356,613861	-0,375042	-0,065591
	356,621429	-0,375182	-0,065600
	356,629028	-0,375335	-0,065767
	356,636597	-0,375489	-0,065715
	356,644196	-0,375639	-0,065510
	356,651764	-0,375791	-0,065682
	356,659363	-0,375934	-0,065272
	356,666931	-0,376093	-0,065443
	356,674500	-0,376286	-0,067094
	356,682098	-0,376440	-0,066450
	356,689667	-0,376588	-0,065895
	356,697266	-0,376736	-0,065837
	356,704834	-0,376890	-0,065499
	356,712433	-0,377035	-0,065591
	356,720001	-0,377186	-0,065627
	356,727600	-0,377332	-0,065257
	356,735168	-0,377493	-0,065779
	356,742767	-0,377633	-0,065529
	356,750336	-0,377797	-0,065186
	356,757935	-0,377938	-0,065646
	356,765503	-0,378094	-0,065324
	356,773102	-0,378238	-0,065249
	356,780670	-0,378385	-0,065443
	356,788269	-0,378540	-0,065430
	356,795837	-0,378688	-0,065393
	356,803436	-0,378837	-0,065384
	356,811005	-0,378980	-0,065148
	356,818604	-0,379138	-0,065484
	356,826172	-0,379283	-0,065242
	356,833771	-0,379438	-0,065559
	356,841339	-0,379590	-0,065491
	356,848938	-0,379735	-0,065431
	356,856506	-0,379892	-0,065731
	356,864105	-0,380037	-0,065411
	356,871674	-0,380188	-0,065421
	356,879272	-0,380339	-0,065167
	356,886841	-0,380484	-0,065181
	356,894440	-0,380636	-0,065561
	356,902008	-0,380841	-0,067070
	356,909607	-0,380992	-0,066274
	356,917175	-0,381144	-0,065935
	356,924774	-0,381303	-0,065644
	356,932343	-0,381442	-0,065751
	356,939941	-0,381593	-0,065404
	356,947510	-0,381745	-0,065055
	356,955109	-0,381888	-0,065240
	356,962677	-0,382042	-0,065469
	356,970276	-0,382200	-0,065110
	356,977844	-0,382337	-0,065469
	356,985443	-0,382491	-0,065149
	356,993011	-0,382648	-0,065447
	357,000610	-0,382796	-0,065500
	357,008179	-0,382946	-0,065304
	357,015778	-0,383089	-0,065472
	357,023346	-0,383244	-0,065216
	357,030945	-0,383393	-0,064989
	357,038513	-0,383541	-0,065213
	357,046112	-0,383695	-0,065124
	357,053680	-0,383834	-0,065263
	357,061279	-0,383990	-0,065546
	357,068848	-0,384135	-0,065396
	357,076447	-0,384284	-0,065283
	357,084015	-0,384444	-0,065353
	357,091583	-0,384588	-0,065423
	357,099182	-0,384735	-0,065032
	357,106750	-0,384888	-0,065065
	357,114349	-0,385036	-0,065457
	357,121918	-0,385189	-0,065563
	357,129517	-0,385334	-0,065442
	357,137085	-0,385533	-0,067212
	357,144684	-0,385685	-0,065908
	357,152252	-0,385835	-0,065895
	357,159851	-0,385986	-0,065618
	357,167419	-0,386137	-0,065138
	357,175018	-0,386293	-0,065220
	357,182587	-0,386440	-0,065422
	357,190186	-0,386591	-0,065174
	357,197754	-0,386738	-0,065281
	357,205353	-0,386881	-0,064996
	357,212921	-0,387033	-0,065206
	357,220520	-0,387186	-0,065458
	357,228088	-0,387341	-0,065330
	357,235687	-0,387475	-0,065251
	357,243256	-0,387635	-0,065198
	357,250854	-0,387781	-0,065096
	357,258423	-0,387927	-0,065141
	357,266022	-0,388081	-0,065014
	357,273590	-0,388227	-0,065382
	357,281189	-0,388385	-0,065465
	357,288757	-0,388531	-0,065269
	357,296356	-0,388691	-0,065218
	357,303925	-0,388827	-0,065163
	357,311523	-0,388984	-0,065324
	357,319092	-0,389134	-0,064965
	357,326691	-0,389279	-0,064868
	357,334259	-0,389436	-0,065127
	357,341858	-0,389577	-0,065295
	357,349426	-0,389734	-0,065143
	357,357025	-0,389884	-0,065182
	357,364594	-0,390086	-0,066649
	357,372192	-0,390227	-0,065910
	357,379761	-0,390378	-0,065586
	357,387360	-0,390533	-0,065445
	357,394928	-0,390678	-0,065315
	357,402527	-0,390830	-0,065411
	357,410095	-0,390977	-0,065040
	357,417694	-0,391134	-0,065282
	357,425262	-0,391276	-0,064950
	357,432861	-0,391434	-0,065261
	357,440430	-0,391580	-0,065282
	357,448029	-0,391733	-0,064998
	357,455597	-0,391884	-0,065226
	357,463196	-0,392032	-0,065101
	357,470764	-0,392180	-0,064941
	357,478363	-0,392333	-0,064788
	357,485931	-0,392478	-0,064996
	357,493500	-0,392632	-0,065169
	357,501099	-0,392785	-0,065222
	357,508667	-0,392930	-0,064805
	357,516266	-0,393076	-0,065411
	357,523834	-0,393234	-0,065012
	357,531433	-0,393377	-0,065197
	357,539001	-0,393534	-0,064825
	357,546600	-0,393680	-0,064805
	357,554169	-0,393830	-0,065000
	357,561768	-0,393985	-0,064981
	357,569336	-0,394135	-0,065151
	357,576935	-0,394279	-0,065015
	357,584503	-0,394431	-0,064892
	357,592102	-0,394581	-0,065166
	357,599670	-0,394783	-0,066436
	357,607269	-0,394930	-0,065689
	357,614838	-0,395080	-0,065583
	357,622437	-0,395233	-0,065312
	357,630005	-0,395385	-0,065044
	357,637604	-0,395530	-0,065018
	357,645172	-0,395674	-0,065073
	357,652771	-0,395832	-0,065090
	357,660339	-0,395978	-0,065111
	357,667938	-0,396134	-0,064880
	357,675507	-0,396277	-0,065053
