	198,038757	-0,016581	2,010381
	198,046341	-0,015793	2,050261
	198,053925	-0,015045	2,085341
	198,061508	-0,014291	2,121285
	198,069092	-0,013541	2,156927
	198,076675	-0,012794	2,193622
	198,084259	-0,012032	2,231852
	198,091843	-0,011244	2,275291
	198,099426	-0,010490	2,313635
	198,107010	-0,009745	2,352408
	198,114594	-0,008992	2,391689
	198,122177	-0,008241	2,432183
	198,129761	-0,007498	2,472545
	198,137344	-0,006698	2,519704
	198,144928	-0,005949	2,561608
	198,152512	-0,005198	2,603799
	198,160095	-0,004442	2,646699
	198,167679	-0,003697	2,690164
	198,175262	-0,002948	2,734024
	198,182846	-0,002154	2,784623
	198,190430	-0,001408	2,829179
	198,198013	-0,000656	2,874838
	198,205597	8,125693E-5	2,919026
	198,213181	-0,000649	2,786455
	198,220764	-0,001397	2,656597
	198,228348	-0,002156	2,529518
	198,235931	-0,002949	2,399570
	198,243515	-0,003697	2,279721
	198,251099	-0,004447	2,161572
	198,258682	-0,005192	2,046189
	198,266251	-0,005940	1,932828
	198,273834	-0,006685	1,821600
	198,281418	-0,007490	1,706592
	198,289001	-0,008239	1,598766
	198,296585	-0,008986	1,492872
	198,304169	-0,009735	1,388889
	198,311752	-0,010487	1,285777
	198,319336	-0,011237	1,184824
	198,326920	-0,012028	1,078919
	198,334503	-0,012773	0,979503
	198,342087	-0,013533	0,882599
	198,349670	-0,014277	0,786151
	198,357254	-0,015016	0,691136
	198,364838	-0,015781	0,597594
	198,372421	-0,016566	0,498928
	198,380005	-0,017318	0,408036
	198,387589	-0,018076	0,317078
	198,395172	-0,018818	0,228098
	198,402756	-0,019574	0,139260
	198,410339	-0,020326	0,051968
	198,417923	-0,021122	-0,039908
	198,425507	-0,021873	-0,124990
	198,433090	-0,022636	-0,209516
	198,440674	-0,023384	-0,292472
	198,448257	-0,024128	-0,374212
	198,455841	-0,024876	-0,455399
	198,463425	-0,025673	-0,540681
	198,471008	-0,026408	-0,619680
	198,478592	-0,027152	-0,696339
	198,486176	-0,027893	-0,772263
	198,493759	-0,028649	-0,847715
	198,501343	-0,029396	-0,921190
	198,508926	-0,030189	-1,000026
	198,516510	-0,030945	-1,072336
	198,524094	-0,031694	-1,142118
	198,531677	-0,032445	-1,211843
	198,539261	-0,033191	-1,279398
	198,546844	-0,033943	-1,346710
	198,554428	-0,034743	-1,418350
	198,562012	-0,035494	-1,480963
	198,569595	-0,036242	-1,543985
	198,577179	-0,036991	-1,604928
	198,584763	-0,037745	-1,664007
	198,592346	-0,038488	-1,722562
	198,599930	-0,039292	-1,784785
	198,607513	-0,040043	-1,839998
	198,615097	-0,040789	-1,893235
	198,622681	-0,041533	-1,944075
	198,630264	-0,042286	-1,994985
	198,637848	-0,043036	-2,042876
	198,645432	-0,043836	-2,095700
	198,653015	-0,044585	-2,140507
	198,660599	-0,045340	-2,183069
	198,668182	-0,046091	-2,224398
	198,675751	-0,046841	-2,263529
	198,683334	-0,047585	-2,300221
	198,690918	-0,048397	-2,342298
	198,698502	-0,049144	-2,374671
	198,706085	-0,049890	-2,405498
	198,713669	-0,050641	-2,433809
	198,721252	-0,051394	-2,458973
	198,728836	-0,052140	-2,483140
	198,736420	-0,052892	-2,504344
	198,744003	-0,053693	-2,528444
	198,751587	-0,054475	-2,544382
	198,759171	-0,055224	-2,557413
	198,766754	-0,055978	-2,567698
	198,774338	-0,056717	-2,575345
	198,781921	-0,057471	-2,579846
	198,789505	-0,058276	-2,587726
	198,797089	-0,059019	-2,586056
	198,804672	-0,059778	-2,580798
	198,812256	-0,060522	-2,572844
	198,819839	-0,061269	-2,561563
	198,827423	-0,062020	-2,547288
	198,835007	-0,062812	-2,535495
	198,842590	-0,063572	-2,513714
	198,850174	-0,064319	-2,489684
	198,857758	-0,065068	-2,461591
	198,865341	-0,065819	-2,430087
	198,872925	-0,066565	-2,395730
	198,880508	-0,067362	-2,363633
	198,888092	-0,068117	-2,323239
	198,895676	-0,068869	-2,280613
	198,903259	-0,069615	-2,233856
	198,910843	-0,070358	-2,186442
	198,918427	-0,071110	-2,136392
	198,926010	-0,071916	-2,090432
	198,933594	-0,072663	-2,036856
	198,941177	-0,073411	-1,982419
	198,948761	-0,074171	-1,928312
	198,956345	-0,074919	-1,873407
	198,963928	-0,075665	-1,817735
	198,971512	-0,076471	-1,768714
	198,979095	-0,077216	-1,714229
	198,986679	-0,077964	-1,661475
	198,994263	-0,078715	-1,610081
	199,001846	-0,079470	-1,559406
	199,009430	-0,080221	-1,511744
	199,017014	-0,081013	-1,469918
	199,024597	-0,081760	-1,424625
	199,032181	-0,082510	-1,382156
	199,039764	-0,083263	-1,341482
	199,047348	-0,084005	-1,302981
	199,054932	-0,084762	-1,267138
	199,062515	-0,085557	-1,237183
	199,070099	-0,086307	-1,204385
	199,077667	-0,087060	-1,173395
	199,085251	-0,087806	-1,144559
	199,092834	-0,088560	-1,117202
	199,100418	-0,089303	-1,091909
	199,108002	-0,090108	-1,072977
	199,115585	-0,090860	-1,050400
	199,123169	-0,091603	-1,028772
	199,130753	-0,092354	-1,009308
	199,138336	-0,093099	-0,989919
	199,145920	-0,093859	-0,972765
	199,153503	-0,094654	-0,960749
	199,161087	-0,095400	-0,944683
	199,168671	-0,096149	-0,930568
	199,176254	-0,096905	-0,916885
	199,183838	-0,097652	-0,903829
	199,191422	-0,098396	-0,891859
	199,199005	-0,099206	-0,885519
	199,206589	-0,099957	-0,874477
	199,214172	-0,100707	-0,864098
	199,221756	-0,101453	-0,854373
	199,229340	-0,102204	-0,845572
	199,236923	-0,102955	-0,837624
	199,244507	-0,103710	-0,829241
	199,252090	-0,104505	-0,826715
	199,259674	-0,105247	-0,818989
	199,267258	-0,106007	-0,812568
	199,274841	-0,106749	-0,807035
	199,282425	-0,107504	-0,801139
	199,290009	-0,108251	-0,796618
	199,297592	-0,109047	-0,796122
	199,305176	-0,109795	-0,790887
	199,312759	-0,110542	-0,786158
	199,320343	-0,111306	-0,781983
	199,327927	-0,112044	-0,778269
	199,335510	-0,112795	-0,775085
	199,343094	-0,113597	-0,776023
	199,350677	-0,114338	-0,773059
	199,358261	-0,115088	-0,769949
	199,365845	-0,115843	-0,767547
	199,373428	-0,116592	-0,765317
	199,381012	-0,117340	-0,762767
	199,388596	-0,118144	-0,765642
	199,396179	-0,118897	-0,763545
	199,403763	-0,119643	-0,761528
	199,411346	-0,120393	-0,760049
	199,418930	-0,121131	-0,758447
	199,426514	-0,121894	-0,757716
	199,434097	-0,122697	-0,761016
	199,441681	-0,123437	-0,758546
	199,449265	-0,124189	-0,757650
	199,456848	-0,124947	-0,757105
	199,464432	-0,125696	-0,755391
	199,472015	-0,126441	-0,754535
	199,479599	-0,127245	-0,757548
	199,487167	-0,127992	-0,755768
	199,494751	-0,128744	-0,754509
	199,502335	-0,129487	-0,752661
	199,509918	-0,130240	-0,751602
	199,517502	-0,130987	-0,750446
	199,525085	-0,131781	-0,753259
	199,532669	-0,132533	-0,750949
	199,540253	-0,133289	-0,748888
	199,547836	-0,134037	-0,747624
	199,555420	-0,134791	-0,746207
	199,563004	-0,135534	-0,744150
	199,570587	-0,136327	-0,746495
	199,578171	-0,137084	-0,743733
	199,585754	-0,137831	-0,741687
	199,593338	-0,138577	-0,739256
	199,600922	-0,139329	-0,736716
	199,608505	-0,140083	-0,734571
	199,616089	-0,140882	-0,736386
	199,623672	-0,141626	-0,733105
	199,631256	-0,142384	-0,730947
	199,638840	-0,143131	-0,727759
	199,646423	-0,143881	-0,724887
	199,654007	-0,144630	-0,723201
	199,661591	-0,145421	-0,723500
	199,669174	-0,146173	-0,720203
	199,676758	-0,146930	-0,717578
	199,684341	-0,147684	-0,714329
	199,691925	-0,148433	-0,711409
	199,699509	-0,149176	-0,707792
	199,707092	-0,149987	-0,709409
	199,714676	-0,150745	-0,706555
	199,722260	-0,151493	-0,702204
	199,729843	-0,152235	-0,699320
	199,737427	-0,152989	-0,696064
	199,745010	-0,153741	-0,693213
	199,752594	-0,154483	-0,689590
	199,760178	-0,155286	-0,690331
	199,767761	-0,156034	-0,686680
	199,775345	-0,156781	-0,683564
	199,782928	-0,157532	-0,680294
	199,790512	-0,158278	-0,677121
	199,798096	-0,159033	-0,674152
	199,805679	-0,159842	-0,675113
	199,813263	-0,160580	-0,671331
	199,820847	-0,161325	-0,667852
	199,828430	-0,162078	-0,665111
	199,836014	-0,162829	-0,662512
	199,843597	-0,163575	-0,659029
	199,851181	-0,164368	-0,660571
	199,858765	-0,165116	-0,657091
	199,866348	-0,165871	-0,654416
	199,873932	-0,166622	-0,651944
	199,881516	-0,167370	-0,648751
	199,889099	-0,168124	-0,646637
	199,896667	-0,168916	-0,648153
	199,904251	-0,169667	-0,644951
	199,911835	-0,170414	-0,642383
	199,919418	-0,171161	-0,639855
	199,927002	-0,171914	-0,638038
	199,934586	-0,172668	-0,636405
	199,942169	-0,173461	-0,637926
	199,949753	-0,174216	-0,636163
	199,957336	-0,174967	-0,633999
	199,964920	-0,175710	-0,631799
	199,972504	-0,176475	-0,630619
	199,980087	-0,177211	-0,628652
	199,987671	-0,178017	-0,631184
	199,995255	-0,178771	-0,629428
	200,002838	-0,179520	-0,627486
	200,010422	-0,180268	-0,626494
	200,018005	-0,181014	-0,625169
	200,025589	-0,181770	-0,624158
	200,033173	-0,182558	-0,626499
	200,040756	-0,183312	-0,624974
	200,048340	-0,184062	-0,623675
	200,055923	-0,184813	-0,622897
	200,063507	-0,185557	-0,621409
	200,071091	-0,186312	-0,621187
	200,078674	-0,187104	-0,623882
	200,086258	-0,187858	-0,622613
	200,093842	-0,188610	-0,621798
	200,101425	-0,189355	-0,620642
	200,109009	-0,190109	-0,620291
	200,116592	-0,190854	-0,619621
	200,124176	-0,191655	-0,622838
	200,131760	-0,192400	-0,622541
	200,139343	-0,193149	-0,621343
	200,146927	-0,193898	-0,620785
	200,154510	-0,194655	-0,620633
	200,162094	-0,195403	-0,619597
	200,169678	-0,196197	-0,623126
	200,177261	-0,196947	-0,622258
	200,184845	-0,197699	-0,621834
	200,192429	-0,198451	-0,620807
	200,200012	-0,199203	-0,619847
	200,207596	-0,199947	-0,619313
	200,215179	-0,200752	-0,622989
	200,222763	-0,201506	-0,621950
	200,230347	-0,202252	-0,620807
	200,237930	-0,203002	-0,619361
	200,245514	-0,203753	-0,617935
	200,253098	-0,204501	-0,616612
	200,260681	-0,205248	-0,614691
	200,268265	-0,206050	-0,618102
	200,275848	-0,206796	-0,616572
	200,283432	-0,207550	-0,614316
	200,291016	-0,208289	-0,612835
	200,298584	-0,209049	-0,610485
	200,306168	-0,209794	-0,608561
	200,313751	-0,210592	-0,610481
	200,321335	-0,211339	-0,606897
	200,328918	-0,212085	-0,604550
	200,336502	-0,212848	-0,601744
	200,344086	-0,213591	-0,598234
	200,351669	-0,214342	-0,595685
	200,359253	-0,215145	-0,595656
	200,366837	-0,215886	-0,591932
	200,374420	-0,216636	-0,588385
	200,382004	-0,217391	-0,584225
	200,389587	-0,218136	-0,580210
	200,397171	-0,218891	-0,576070
	200,404755	-0,219690	-0,575745
	200,412338	-0,220436	-0,570003
	200,419922	-0,221189	-0,564669
	200,427505	-0,221934	-0,559861
	200,435089	-0,222693	-0,555193
	200,442673	-0,223442	-0,549541
	200,450256	-0,224243	-0,548298
	200,457840	-0,224991	-0,541632
	200,465424	-0,225744	-0,535844
	200,473007	-0,226492	-0,529718
	200,480591	-0,227245	-0,523954
	200,488174	-0,227998	-0,518249
	200,495758	-0,228793	-0,515447
	200,503342	-0,229556	-0,508773
	200,510925	-0,230296	-0,502116
	200,518509	-0,231052	-0,495427
	200,526093	-0,231797	-0,488648
	200,533676	-0,232550	-0,482569
	200,541260	-0,233358	-0,479475
	200,548843	-0,234104	-0,472434
	200,556427	-0,234853	-0,465734
	200,564011	-0,235603	-0,458924
	200,571594	-0,236355	-0,452433
	200,579178	-0,237102	-0,446225
	200,586761	-0,237900	-0,443363
	200,594345	-0,238648	-0,436545
	200,601929	-0,239400	-0,429737
	200,609512	-0,240152	-0,423862
	200,617096	-0,240901	-0,417848
	200,624680	-0,241655	-0,411822
	200,632263	-0,242449	-0,409288
	200,639847	-0,243196	-0,402999
	200,647430	-0,243951	-0,397327
	200,655014	-0,244700	-0,392121
	200,662598	-0,245452	-0,386318
	200,670181	-0,246196	-0,381663
	200,677765	-0,246997	-0,379538
	200,685349	-0,247745	-0,373750
	200,692932	-0,248490	-0,368142
	200,700516	-0,249236	-0,363182
	200,708084	-0,249995	-0,358987
	200,715668	-0,250741	-0,354608
	200,723251	-0,251547	-0,353142
	200,730835	-0,252293	-0,348459
	200,738419	-0,253045	-0,344117
	200,746002	-0,253800	-0,340267
	200,753586	-0,254552	-0,336003
	200,761169	-0,255303	-0,331760
	200,768753	-0,256048	-0,328085
	200,776337	-0,256850	-0,328024
	200,783920	-0,257594	-0,323145
	200,791504	-0,258349	-0,319460
	200,799088	-0,259090	-0,315610
	200,806671	-0,259840	-0,312925
	200,814255	-0,260590	-0,309499
	200,821838	-0,261389	-0,309150
	200,829422	-0,262140	-0,306152
	200,837006	-0,262880	-0,302653
	200,844589	-0,263640	-0,299474
	200,852173	-0,264389	-0,296523
	200,859756	-0,265135	-0,293692
	200,867340	-0,265942	-0,294296
	200,874924	-0,266684	-0,290886
	200,882507	-0,267440	-0,287968
	200,890091	-0,268184	-0,285642
	200,897675	-0,268938	-0,283150
	200,905258	-0,269684	-0,281159
	200,912842	-0,270476	-0,281048
	200,920425	-0,271236	-0,278468
	200,928009	-0,271983	-0,275886
	200,935593	-0,272727	-0,274161
	200,943176	-0,273477	-0,271644
	200,950760	-0,274226	-0,269409
	200,958344	-0,275034	-0,270754
	200,965927	-0,275784	-0,268212
	200,973511	-0,276530	-0,265904
	200,981094	-0,277283	-0,263404
	200,988678	-0,278024	-0,261672
	200,996262	-0,278788	-0,260571
	201,003845	-0,279587	-0,260927
	201,011429	-0,280336	-0,259050
	201,019012	-0,281083	-0,256795
	201,026596	-0,281839	-0,255257
	201,034180	-0,282583	-0,253748
	201,041763	-0,283331	-0,251532
	201,049347	-0,284133	-0,253066
	201,056931	-0,284880	-0,250519
	201,064514	-0,285623	-0,248564
	201,072098	-0,286364	-0,246327
	201,079681	-0,287121	-0,244830
	201,087265	-0,287870	-0,243360
	201,094849	-0,288672	-0,244913
	201,102432	-0,289416	-0,242736
	201,110016	-0,290166	-0,240942
	201,117584	-0,290914	-0,239011
	201,125168	-0,291671	-0,237259
	201,132751	-0,292419	-0,235594
	201,140335	-0,293215	-0,236890
	201,147919	-0,293972	-0,234625
	201,155502	-0,294713	-0,233034
	201,163086	-0,295469	-0,231430
	201,170670	-0,296222	-0,230076
	201,178253	-0,296969	-0,228131
	201,185837	-0,297773	-0,229516
	201,193420	-0,298511	-0,227744
	201,201004	-0,299262	-0,225562
	201,208588	-0,300011	-0,223857
	201,216171	-0,300765	-0,222819
	201,223755	-0,301507	-0,220686
	201,231339	-0,302316	-0,222595
	201,238922	-0,303061	-0,220248
	201,246506	-0,303819	-0,218897
	201,254089	-0,304573	-0,216880
	201,261673	-0,305323	-0,215352
	201,269257	-0,306062	-0,214122
	201,276840	-0,306814	-0,212559
	201,284424	-0,307622	-0,213706
	201,292007	-0,308372	-0,211680
	201,299591	-0,309123	-0,209575
	201,307175	-0,309863	-0,208248
	201,314758	-0,310616	-0,206567
	201,322342	-0,311364	-0,205028
	201,329926	-0,312168	-0,206290
	201,337509	-0,312920	-0,203945
	201,345093	-0,313669	-0,202174
	201,352676	-0,314417	-0,200541
	201,360260	-0,315162	-0,198726
	201,367844	-0,315912	-0,197671
	201,375427	-0,316712	-0,198774
	201,383011	-0,317461	-0,196629
	201,390594	-0,318204	-0,195014
	201,398178	-0,318961	-0,193434
	201,405762	-0,319705	-0,192008
	201,413345	-0,320462	-0,190665
	201,420929	-0,321249	-0,191481
	201,428513	-0,322011	-0,189848
	201,436096	-0,322755	-0,188281
	201,443680	-0,323516	-0,186044
	201,451263	-0,324251	-0,185211
	201,458847	-0,325001	-0,183640
	201,466431	-0,325799	-0,184783
	201,474014	-0,326549	-0,183106
	201,481598	-0,327298	-0,180757
	201,489182	-0,328046	-0,179785
	201,496765	-0,328792	-0,178137
	201,504349	-0,329558	-0,177353
	201,511932	-0,330351	-0,178120
	201,519501	-0,331101	-0,176181
	201,527084	-0,331859	-0,174485
	201,534668	-0,332597	-0,173305
	201,542252	-0,333343	-0,171876
	201,549835	-0,334098	-0,170809
	201,557419	-0,334899	-0,171866
	201,565002	-0,335649	-0,170356
	201,572586	-0,336393	-0,168095
	201,580170	-0,337146	-0,167011
	201,587753	-0,337891	-0,165936
	201,595337	-0,338642	-0,165273
	201,602921	-0,339438	-0,166282
	201,610504	-0,340190	-0,164431
	201,618088	-0,340933	-0,162781
	201,625671	-0,341693	-0,161968
	201,633255	-0,342433	-0,160779
	201,640839	-0,343185	-0,159838
	201,648422	-0,343985	-0,160788
	201,656006	-0,344739	-0,159524
	201,663589	-0,345484	-0,157916
	201,671173	-0,346229	-0,156896
	201,678757	-0,346983	-0,156180
	201,686340	-0,347744	-0,155221
	201,693924	-0,348534	-0,156681
	201,701508	-0,349281	-0,154516
	201,709091	-0,350032	-0,153391
	201,716675	-0,350777	-0,152712
	201,724258	-0,351531	-0,151624
	201,731842	-0,352279	-0,150884
	201,739426	-0,353088	-0,152204
	201,747009	-0,353839	-0,150694
	201,754593	-0,354578	-0,149646
	201,762177	-0,355337	-0,149073
	201,769760	-0,356094	-0,148112
	201,777344	-0,356840	-0,147323
	201,784927	-0,357593	-0,146490
	201,792511	-0,358388	-0,147991
	201,800095	-0,359143	-0,146273
	201,807678	-0,359892	-0,145271
	201,815262	-0,360635	-0,144664
	201,822845	-0,361386	-0,143691
	201,830429	-0,362142	-0,143566
	201,838013	-0,362938	-0,144906
	201,845596	-0,363696	-0,143087
	201,853180	-0,364440	-0,142175
	201,860764	-0,365179	-0,141313
	201,868347	-0,365932	-0,141038
	201,875931	-0,366689	-0,140461
	201,883514	-0,367490	-0,141915
	201,891098	-0,368233	-0,140489
	201,898682	-0,368975	-0,139173
	201,906265	-0,369727	-0,138848
	201,913849	-0,370481	-0,138681
	201,921432	-0,371226	-0,137615
	201,929001	-0,372024	-0,139722
	201,936584	-0,372781	-0,138041
	201,944168	-0,373527	-0,137274
	201,951752	-0,374273	-0,136582
	201,959335	-0,375018	-0,136033
	201,966919	-0,375771	-0,135811
	201,974503	-0,376566	-0,137267
	201,982086	-0,377320	-0,135945
	201,989670	-0,378070	-0,135507
	201,997253	-0,378815	-0,134545
	202,004837	-0,379573	-0,134202
	202,012421	-0,380320	-0,133417
	202,020004	-0,381121	-0,135316
	202,027588	-0,381867	-0,133956
	202,035172	-0,382619	-0,133648
	202,042755	-0,383374	-0,132701
	202,050339	-0,384127	-0,132523
	202,057922	-0,384865	-0,132127
	202,065506	-0,385666	-0,133607
	202,073090	-0,386415	-0,132416
	202,080673	-0,387157	-0,131306
	202,088257	-0,387915	-0,131468
	202,095840	-0,388670	-0,131237
	202,103424	-0,389406	-0,130603
	202,111008	-0,390207	-0,132514
	202,118591	-0,390959	-0,131115
	202,126175	-0,391713	-0,130435
	202,133759	-0,392459	-0,130148
	202,141342	-0,393209	-0,129658
	202,148926	-0,393959	-0,129357
	202,156509	-0,394755	-0,131082
	202,164093	-0,395503	-0,129631
	202,171677	-0,396249	-0,129324
	202,179260	-0,397008	-0,128934
	202,186844	-0,397750	-0,128554
	202,194427	-0,398506	-0,128524
	202,202011	-0,399311	-0,130180
	202,209595	-0,400057	-0,129323
	202,217178	-0,400808	-0,128616
	202,224762	-0,401552	-0,128422
	202,232346	-0,402302	-0,127952
	202,239929	-0,403052	-0,127866
	202,247513	-0,403855	-0,129326
	202,255096	-0,404608	-0,128233
	202,262680	-0,405350	-0,127754
	202,270264	-0,406102	-0,127715
	202,277847	-0,406856	-0,127337
	202,285431	-0,407611	-0,127216
	202,293015	-0,408356	-0,127315
	202,300598	-0,409156	-0,128601
	202,308182	-0,409903	-0,127366
	202,315765	-0,410658	-0,127163
	202,323349	-0,411402	-0,126471
	202,330917	-0,412154	-0,126631
	202,338501	-0,412904	-0,126102
	202,346085	-0,413693	-0,127814
	202,353668	-0,414452	-0,127298
	202,361252	-0,415203	-0,126442
	202,368835	-0,415949	-0,126320
	202,376419	-0,416696	-0,126170
	202,384003	-0,417439	-0,125972
	202,391586	-0,418251	-0,127827
	202,399170	-0,418999	-0,126355
	202,406754	-0,419744	-0,126238
	202,414337	-0,420496	-0,126203
	202,421921	-0,421239	-0,125933
	202,429504	-0,421991	-0,125886
	202,437088	-0,422790	-0,127253
	202,444672	-0,423547	-0,126660
	202,452255	-0,424289	-0,125550
	202,459839	-0,425035	-0,125399
	202,467422	-0,425788	-0,125552
	202,475006	-0,426536	-0,125528
	202,482590	-0,427336	-0,127221
	202,490173	-0,428089	-0,126498
	202,497757	-0,428839	-0,125869
	202,505341	-0,429591	-0,125641
	202,512924	-0,430337	-0,125539
	202,520508	-0,431086	-0,125339
	202,528091	-0,431903	-0,127365
	202,535675	-0,432646	-0,126267
	202,543259	-0,433398	-0,125673
	202,550842	-0,434143	-0,125687
	202,558426	-0,434903	-0,125364
	202,566010	-0,435648	-0,125605
	202,573593	-0,436440	-0,127493
	202,581177	-0,437192	-0,125900
	202,588760	-0,437942	-0,125783
	202,596344	-0,438691	-0,125707
	202,603928	-0,439444	-0,125478
	202,611511	-0,440193	-0,125513
	202,619095	-0,440993	-0,126834
	202,626678	-0,441733	-0,126442
	202,634262	-0,442488	-0,126245
	202,641846	-0,443225	-0,125790
	202,649429	-0,443982	-0,125706
	202,657013	-0,444735	-0,125717
	202,664597	-0,445538	-0,127803
	202,672180	-0,446287	-0,126352
	202,679764	-0,447034	-0,125715
	202,687347	-0,447783	-0,125948
	202,694931	-0,448535	-0,126052
	202,702515	-0,449295	-0,126063
	202,710098	-0,450081	-0,127594
	202,717682	-0,450836	-0,126777
	202,725266	-0,451584	-0,126515
	202,732849	-0,452322	-0,126052
	202,740417	-0,453083	-0,126021
	202,748001	-0,453831	-0,126497
	202,755585	-0,454584	-0,126588
	202,763168	-0,455379	-0,127702
	202,770752	-0,456125	-0,126818
	202,778336	-0,456874	-0,126399
	202,785919	-0,457635	-0,126823
	202,793503	-0,458385	-0,126858
	202,801086	-0,459128	-0,126388
	202,808670	-0,459934	-0,128317
	202,816254	-0,460678	-0,127236
	202,823837	-0,461434	-0,126787
	202,831421	-0,462186	-0,126818
	202,839005	-0,462926	-0,126586
	202,846588	-0,463682	-0,126931
	202,854172	-0,464473	-0,128778
	202,861755	-0,465224	-0,127754
	202,869339	-0,465984	-0,127673
	202,876923	-0,466727	-0,126988
	202,884506	-0,467468	-0,127152
	202,892090	-0,468219	-0,127067
	202,899673	-0,469019	-0,128845
	202,907257	-0,469772	-0,128124
	202,914841	-0,470515	-0,128058
	202,922424	-0,471265	-0,127999
	202,930008	-0,472018	-0,127913
	202,937592	-0,472770	-0,127772
	202,945175	-0,473571	-0,129846
	202,952759	-0,474320	-0,128438
	202,960342	-0,475069	-0,127930
	202,967926	-0,475826	-0,128233
	202,975510	-0,476565	-0,127999
	202,983093	-0,477308	-0,127827
	202,990677	-0,478116	-0,130047
	202,998260	-0,478863	-0,128956
	203,005844	-0,479613	-0,128414
	203,013428	-0,480371	-0,128783
	203,021011	-0,481113	-0,128335
	203,028595	-0,481861	-0,128543
	203,036179	-0,482665	-0,130247
	203,043762	-0,483421	-0,129618
	203,051346	-0,484169	-0,129290
	203,058929	-0,484922	-0,128662
	203,066513	-0,485670	-0,129029
	203,074097	-0,486424	-0,129280
	203,081680	-0,487216	-0,130596
	203,089264	-0,487967	-0,129844
	203,096848	-0,488707	-0,129385
	203,104431	-0,489464	-0,129330
	203,112015	-0,490216	-0,129156
	203,119598	-0,490962	-0,129078
	203,127182	-0,491763	-0,131013
	203,134766	-0,492509	-0,130501
	203,142349	-0,493254	-0,130205
	203,149918	-0,494003	-0,129919
	203,157501	-0,494756	-0,129800
	203,165085	-0,495513	-0,130088
	203,172668	-0,496310	-0,131982
	203,180252	-0,497053	-0,130547
	203,187836	-0,497795	-0,130277
	203,195419	-0,498549	-0,130796
	203,203003	-0,499303	-0,130244
	203,210587	-0,500053	-0,130521
	203,218170	-0,500851	-0,132105
	203,225754	-0,501594	-0,131367
	203,233337	-0,502351	-0,131393
	203,240921	-0,503101	-0,131066
	203,248505	-0,503841	-0,131002
	203,256088	-0,504594	-0,130965
	203,263672	-0,505347	-0,131055
	203,271255	-0,506145	-0,132873
	203,278839	-0,506905	-0,131838
	203,286423	-0,507651	-0,131824
	203,294006	-0,508404	-0,132160
	203,301590	-0,509152	-0,132059
	203,309174	-0,509903	-0,132237
	203,316757	-0,510702	-0,133644
	203,324341	-0,511456	-0,133187
	203,331924	-0,512214	-0,132767
	203,339508	-0,512952	-0,132299
	203,347092	-0,513703	-0,132328
	203,354675	-0,514468	-0,133099
	203,362259	-0,515249	-0,134396
	203,369843	-0,516005	-0,133780
	203,377426	-0,516748	-0,132939
	203,385010	-0,517501	-0,133345
	203,392593	-0,518257	-0,133389
	203,400177	-0,518994	-0,132976
	203,407761	-0,519792	-0,134830
	203,415344	-0,520546	-0,134600
	203,422928	-0,521290	-0,134178
	203,430511	-0,522050	-0,134169
	203,438095	-0,522793	-0,133800
	203,445679	-0,523550	-0,134092
	203,453262	-0,524342	-0,136175
	203,460846	-0,525090	-0,134989
	203,468430	-0,525839	-0,135035
	203,476013	-0,526588	-0,134859
	203,483597	-0,527341	-0,134797
	203,491180	-0,528083	-0,134771
	203,498764	-0,528888	-0,136692
	203,506348	-0,529638	-0,136180
	203,513931	-0,530385	-0,136028
	203,521515	-0,531139	-0,135641
	203,529099	-0,531883	-0,135965
	203,536682	-0,532644	-0,135925
	203,544266	-0,533767	-0,137740
	203,551834	-0,534560	-0,137470
	203,559418	-0,535299	-0,136305
	203,567001	-0,536035	-0,136977
	203,574585	-0,536828	-0,136931
	203,582169	-0,537560	-0,136630
	203,589752	-0,538365	-0,138953
	203,597336	-0,539092	-0,137912
	203,604919	-0,539855	-0,138041
	203,612503	-0,540613	-0,137490
	203,620087	-0,541348	-0,136852
	203,627670	-0,542110	-0,137903
	203,635254	-0,542880	-0,139887
	203,642838	-0,543660	-0,138681
	203,650421	-0,544387	-0,138514
	203,658005	-0,545113	-0,138248
	203,665588	-0,545860	-0,138870
	203,673172	-0,546616	-0,138951
	203,680756	-0,547432	-0,140571
	203,688339	-0,548175	-0,139887
	203,695923	-0,548935	-0,140019
	203,703506	-0,549683	-0,139463
	203,711090	-0,550403	-0,139922
	203,718674	-0,551186	-0,139872
	203,726257	-0,551993	-0,141863
	203,733841	-0,552722	-0,141168
	203,741425	-0,553485	-0,140781
	203,749008	-0,554226	-0,141175
	203,756592	-0,554953	-0,141129
	203,764175	-0,555672	-0,141113
	203,771759	-0,556468	-0,140882
	203,779343	-0,557277	-0,143240
	203,786926	-0,558022	-0,142476
	203,794510	-0,558778	-0,142493
	203,802094	-0,559525	-0,142289
	203,809677	-0,560273	-0,142584
	203,817261	-0,561038	-0,142423
	203,824844	-0,561816	-0,144319
	203,832428	-0,562581	-0,143478
	203,840012	-0,563339	-0,143315
	203,847595	-0,564095	-0,143471
	203,855179	-0,564853	-0,143742
	203,862762	-0,565601	-0,143630
	203,870346	-0,566396	-0,145851
	203,877930	-0,567131	-0,144750
	203,885513	-0,567893	-0,144708
	203,893097	-0,568621	-0,145133
	203,900681	-0,569399	-0,144634
	203,908264	-0,570135	-0,144803
	203,915848	-0,570938	-0,146836
	203,923431	-0,571685	-0,145708
	203,931015	-0,572445	-0,145746
	203,938599	-0,573169	-0,145405
	203,946182	-0,573931	-0,146012
