	379,849182	-0,389257	-0,234522
	379,856750	-0,389405	-0,234179
	379,864349	-0,389557	-0,234139
	379,871918	-0,389704	-0,234378
	379,879517	-0,389848	-0,234111
	379,887085	-0,390049	-0,235811
	379,894684	-0,390206	-0,234974
	379,902252	-0,390359	-0,234326
	379,909851	-0,390503	-0,234669
	379,917419	-0,390651	-0,234315
	379,925018	-0,390805	-0,233992
	379,932587	-0,390953	-0,233822
	379,940186	-0,391103	-0,234288
	379,947754	-0,391257	-0,234203
	379,955353	-0,391417	-0,233752
	379,962921	-0,391561	-0,233607
	379,970520	-0,391715	-0,234141
	379,978088	-0,391860	-0,233895
	379,985687	-0,392009	-0,233807
	379,993256	-0,392162	-0,233867
	380,000854	-0,392302	-0,233649
	380,008423	-0,392451	-0,234106
	380,016022	-0,392611	-0,233543
	380,023590	-0,392759	-0,233658
	380,031189	-0,392906	-0,233930
	380,038757	-0,393056	-0,233814
	380,046356	-0,393207	-0,233779
	380,053925	-0,393359	-0,233842
	380,061523	-0,393501	-0,233398
	380,069092	-0,393654	-0,233644
	380,076691	-0,393806	-0,233588
	380,084259	-0,393958	-0,233761
	380,091858	-0,394106	-0,233948
	380,099426	-0,394252	-0,233651
	380,107025	-0,394404	-0,233649
	380,114594	-0,394554	-0,233504
	380,122192	-0,394752	-0,234912
	380,129761	-0,394903	-0,234511
	380,137360	-0,395050	-0,233842
	380,144928	-0,395203	-0,233576
	380,152527	-0,395352	-0,233812
	380,160095	-0,395505	-0,233623
	380,167694	-0,395651	-0,234077
	380,175262	-0,395805	-0,233563
	380,182861	-0,395956	-0,234045
	380,190430	-0,396104	-0,233884
	380,198029	-0,396254	-0,233932
	380,205597	-0,396414	-0,234354
	380,213196	-0,396555	-0,234313
	380,220764	-0,396708	-0,233680
	380,228363	-0,396862	-0,234082
	380,235931	-0,397008	-0,233735
	380,243530	-0,397160	-0,233930
	380,251099	-0,397304	-0,233994
	380,258698	-0,397461	-0,233972
	380,266266	-0,397614	-0,234078
	380,273834	-0,397760	-0,234253
	380,281433	-0,397910	-0,233891
	380,289001	-0,398052	-0,234223
	380,296600	-0,398205	-0,234025
	380,304169	-0,398355	-0,234269
	380,311768	-0,398504	-0,234273
	380,319336	-0,398653	-0,234194
	380,326935	-0,398806	-0,234286
	380,334503	-0,398955	-0,234288
	380,342102	-0,399107	-0,233922
	380,349670	-0,399300	-0,236380
	380,357269	-0,399453	-0,234992
	380,364838	-0,399615	-0,234763
	380,372437	-0,399761	-0,234596
	380,380005	-0,399914	-0,234411
	380,387604	-0,400052	-0,234682
	380,395172	-0,400206	-0,234504
	380,402771	-0,400358	-0,234407
	380,410339	-0,400512	-0,234596
	380,417938	-0,400665	-0,234247
	380,425507	-0,400813	-0,234726
	380,433105	-0,400957	-0,234431
	380,440674	-0,401114	-0,234049
	380,448273	-0,401262	-0,234673
	380,455841	-0,401408	-0,234080
	380,463440	-0,401558	-0,234356
	380,471008	-0,401700	-0,234311
	380,478607	-0,401851	-0,234515
	380,486176	-0,402004	-0,234752
	380,493774	-0,402163	-0,234768
	380,501343	-0,402299	-0,234317
	380,508942	-0,402455	-0,234926
	380,516510	-0,402600	-0,234739
	380,524109	-0,402752	-0,234488
	380,531677	-0,402901	-0,234660
	380,539276	-0,403058	-0,234702
	380,546844	-0,403205	-0,234447
	380,554443	-0,403355	-0,234787
	380,562012	-0,403510	-0,234578
	380,569611	-0,403653	-0,234879
	380,577179	-0,403853	-0,236521
	380,584778	-0,404004	-0,235446
	380,592346	-0,404155	-0,235115
	380,599945	-0,404307	-0,234926
	380,607513	-0,404457	-0,234981
	380,615112	-0,404602	-0,234478
	380,622681	-0,404755	-0,234855
	380,630280	-0,404903	-0,234901
	380,637848	-0,405060	-0,234890
	380,645447	-0,405199	-0,235066
	380,653015	-0,405348	-0,234987
	380,660614	-0,405499	-0,234653
	380,668182	-0,405651	-0,235055
	380,675751	-0,405798	-0,234772
	380,683350	-0,405951	-0,234805
	380,690918	-0,406097	-0,234829
	380,698517	-0,406257	-0,235139
	380,706085	-0,406409	-0,235328
	380,713684	-0,406552	-0,234702
	380,721252	-0,406708	-0,234765
	380,728851	-0,406865	-0,234961
	380,736420	-0,407014	-0,234866
	380,744019	-0,407152	-0,234856
	380,751587	-0,407306	-0,235058
	380,759186	-0,407457	-0,234842
	380,766754	-0,407611	-0,234893
	380,774353	-0,407759	-0,234871
	380,781921	-0,407907	-0,234735
	380,789520	-0,408056	-0,235062
	380,797089	-0,408205	-0,234869
	380,804687	-0,408364	-0,234957
	380,812256	-0,408557	-0,236224
	380,819855	-0,408709	-0,235436
	380,827423	-0,408867	-0,235323
	380,835022	-0,409006	-0,234930
	380,842590	-0,409160	-0,234680
	380,850189	-0,409306	-0,234844
	380,857758	-0,409456	-0,234581
	380,865356	-0,409603	-0,234783
	380,872925	-0,409753	-0,234765
	380,880524	-0,409904	-0,234732
	380,888092	-0,410055	-0,234976
	380,895691	-0,410202	-0,234286
	380,903259	-0,410352	-0,234266
	380,910858	-0,410506	-0,234667
	380,918427	-0,410656	-0,234712
	380,926025	-0,410795	-0,234600
	380,933594	-0,410951	-0,234478
	380,941193	-0,411094	-0,234209
	380,948761	-0,411254	-0,234790
	380,956360	-0,411398	-0,234343
	380,963928	-0,411547	-0,234196
	380,971527	-0,411695	-0,234673
	380,979095	-0,411847	-0,234545
	380,986694	-0,411993	-0,234414
	380,994263	-0,412152	-0,234378
	381,001862	-0,412297	-0,234104
	381,009430	-0,412458	-0,234864
	381,017029	-0,412596	-0,234264
	381,024597	-0,412746	-0,234086
	381,032196	-0,412895	-0,234418
	381,039764	-0,413098	-0,235945
	381,047363	-0,413246	-0,235196
	381,054932	-0,413388	-0,234620
	381,062531	-0,413548	-0,234357
	381,070099	-0,413689	-0,234546
	381,077667	-0,413844	-0,234398
	381,085266	-0,413995	-0,234460
	381,092834	-0,414153	-0,234458
	381,100433	-0,414289	-0,234121
	381,108002	-0,414447	-0,234761
	381,115601	-0,414594	-0,234011
	381,123169	-0,414748	-0,234321
	381,130768	-0,414890	-0,234445
	381,138336	-0,415040	-0,234207
	381,145935	-0,415194	-0,234240
	381,153503	-0,415339	-0,234077
	381,161102	-0,415495	-0,234069
	381,168671	-0,415642	-0,234493
	381,176270	-0,415790	-0,234288
	381,183838	-0,415941	-0,234000
	381,191437	-0,416093	-0,234422
	381,199005	-0,416241	-0,234497
	381,206604	-0,416392	-0,234379
	381,214172	-0,416541	-0,234359
	381,221771	-0,416690	-0,234269
	381,229340	-0,416839	-0,234880
	381,236938	-0,416995	-0,234768
	381,244507	-0,417139	-0,234385
	381,252106	-0,417299	-0,234862
	381,259674	-0,417442	-0,234723
	381,267273	-0,417591	-0,234763
	381,274841	-0,417792	-0,236471
	381,282440	-0,417930	-0,235477
	381,290009	-0,418087	-0,235405
	381,297607	-0,418243	-0,235029
	381,305176	-0,418387	-0,235387
	381,312775	-0,418534	-0,235381
	381,320343	-0,418690	-0,235146
	381,327942	-0,418832	-0,235429
	381,335510	-0,418975	-0,234770
	381,343109	-0,419137	-0,234943
	381,350677	-0,419287	-0,235130
	381,358276	-0,419434	-0,235335
	381,365845	-0,419588	-0,235321
	381,373444	-0,419737	-0,235600
	381,381012	-0,419891	-0,235262
	381,388611	-0,420041	-0,235624
	381,396179	-0,420184	-0,235128
	381,403778	-0,420343	-0,235455
	381,411346	-0,420482	-0,235609
	381,418945	-0,420632	-0,235280
	381,426514	-0,420785	-0,235407
	381,434113	-0,420938	-0,235756
	381,441681	-0,421087	-0,235214
	381,449280	-0,421235	-0,235543
	381,456848	-0,421380	-0,235332
	381,464447	-0,421535	-0,235523
	381,472015	-0,421676	-0,235407
	381,479614	-0,421830	-0,235394
	381,487183	-0,421981	-0,235677
	381,494751	-0,422133	-0,235321
	381,502350	-0,422337	-0,237103
	381,509918	-0,422490	-0,236233
	381,517517	-0,422635	-0,235677
	381,525085	-0,422797	-0,236185
	381,532684	-0,422929	-0,235879
	381,540253	-0,423091	-0,235552
	381,547852	-0,423245	-0,235891
	381,555420	-0,423383	-0,235495
	381,563019	-0,423536	-0,235290
	381,570587	-0,423688	-0,235686
	381,578186	-0,423833	-0,235521
	381,585754	-0,423991	-0,236027
	381,593353	-0,424134	-0,235785
	381,600922	-0,424289	-0,235546
	381,608521	-0,424438	-0,236108
	381,616089	-0,424588	-0,235831
	381,623688	-0,424734	-0,235653
	381,631256	-0,424884	-0,236003
	381,638855	-0,425039	-0,235958
	381,646423	-0,425186	-0,235765
	381,654022	-0,425337	-0,236005
	381,661591	-0,425493	-0,235642
	381,669189	-0,425647	-0,236009
	381,676758	-0,425788	-0,236042
	381,684357	-0,425938	-0,235932
	381,691925	-0,426084	-0,235787
	381,699524	-0,426237	-0,235568
	381,707092	-0,426392	-0,236180
	381,714691	-0,426537	-0,235814
	381,722260	-0,426684	-0,235636
	381,729858	-0,426832	-0,236113
	381,737427	-0,427026	-0,237622
	381,745026	-0,427183	-0,236851
	381,752594	-0,427335	-0,236554
	381,760193	-0,427483	-0,236165
	381,767761	-0,427629	-0,236400
	381,775360	-0,427777	-0,235688
	381,782928	-0,427933	-0,235891
	381,790527	-0,428085	-0,236159
	381,798096	-0,428235	-0,235805
	381,805695	-0,428385	-0,236247
	381,813263	-0,428534	-0,236354
	381,820862	-0,428684	-0,235809
	381,828430	-0,428835	-0,236495
	381,836029	-0,428982	-0,236102
	381,843597	-0,429130	-0,235825
	381,851196	-0,429288	-0,235880
	381,858765	-0,429432	-0,235803
	381,866364	-0,429586	-0,235715
	381,873932	-0,429740	-0,235864
	381,881531	-0,429889	-0,235677
	381,889099	-0,430038	-0,235967
	381,896667	-0,430190	-0,236035
	381,904266	-0,430334	-0,235886
	381,911835	-0,430491	-0,236205
	381,919434	-0,430640	-0,236136
	381,927002	-0,430792	-0,236013
	381,934601	-0,430939	-0,235657
	381,942169	-0,431083	-0,235653
	381,949768	-0,431237	-0,235616
	381,957336	-0,431396	-0,235820
	381,964935	-0,431592	-0,237622
	381,972504	-0,431743	-0,236510
	381,980103	-0,431893	-0,236180
	381,987671	-0,432040	-0,236218
	381,995270	-0,432195	-0,235706
	382,002838	-0,432346	-0,235592
	382,010437	-0,432494	-0,235943
	382,018005	-0,432640	-0,235702
	382,025604	-0,432786	-0,235616
	382,033173	-0,432946	-0,235557
	382,040771	-0,433083	-0,235288
	382,048340	-0,433243	-0,235620
	382,055939	-0,433385	-0,235304
	382,063507	-0,433540	-0,235427
	382,071106	-0,433685	-0,235609
	382,078674	-0,433846	-0,235662
	382,086273	-0,433989	-0,235431
	382,093842	-0,434140	-0,235699
	382,101440	-0,434288	-0,235022
	382,109009	-0,434442	-0,235728
	382,116608	-0,434594	-0,235601
	382,124176	-0,434733	-0,235372
	382,131775	-0,434891	-0,235721
	382,139343	-0,435034	-0,235447
	382,146942	-0,435183	-0,235346
	382,154510	-0,435333	-0,235097
	382,162109	-0,435489	-0,235306
	382,169678	-0,435629	-0,235444
	382,177277	-0,435785	-0,235337
	382,184845	-0,435932	-0,235763
	382,192444	-0,436080	-0,235607
	382,200012	-0,436286	-0,237319
	382,207611	-0,436431	-0,236658
	382,215179	-0,436581	-0,235534
	382,222778	-0,436734	-0,235669
	382,230347	-0,436888	-0,235805
	382,237946	-0,437027	-0,235739
	382,245514	-0,437180	-0,235596
	382,253113	-0,437330	-0,235702
	382,260681	-0,437478	-0,235524
	382,268280	-0,437628	-0,235847
	382,275848	-0,437785	-0,235730
	382,283447	-0,437928	-0,235824
	382,291016	-0,438084	-0,236134
	382,298584	-0,438229	-0,235649
	382,306183	-0,438380	-0,235853
	382,313751	-0,438537	-0,236321
	382,321350	-0,438683	-0,235820
	382,328918	-0,438832	-0,236363
	382,336517	-0,438976	-0,236420
	382,344086	-0,439122	-0,236249
	382,351685	-0,439271	-0,236308
	382,359253	-0,439424	-0,236457
	382,366852	-0,439574	-0,236427
	382,374420	-0,439728	-0,236293
	382,382019	-0,439875	-0,236249
	382,389587	-0,440031	-0,236763
	382,397186	-0,440183	-0,236235
	382,404755	-0,440335	-0,236682
	382,412354	-0,440481	-0,236530
	382,419922	-0,440638	-0,236260
	382,427521	-0,440829	-0,238352
	382,435089	-0,440988	-0,236956
	382,442688	-0,441128	-0,236848
	382,450256	-0,441280	-0,236825
	382,457855	-0,441426	-0,236508
	382,465424	-0,441582	-0,236899
	382,473022	-0,441727	-0,236980
	382,480591	-0,441884	-0,236803
	382,488190	-0,442032	-0,236781
	382,495758	-0,442174	-0,236290
	382,503357	-0,442322	-0,236625
	382,510925	-0,442479	-0,236800
	382,518524	-0,442626	-0,236657
	382,526093	-0,442782	-0,236737
	382,533691	-0,442934	-0,236387
	382,541260	-0,443078	-0,236429
	382,548859	-0,443229	-0,236879
	382,556427	-0,443376	-0,236429
	382,564026	-0,443527	-0,236710
	382,571594	-0,443677	-0,236725
	382,579193	-0,443831	-0,236719
	382,586761	-0,443983	-0,236882
	382,594360	-0,444124	-0,236433
	382,601929	-0,444278	-0,236587
	382,609528	-0,444426	-0,236825
	382,617096	-0,444573	-0,236376
	382,624695	-0,444724	-0,236855
	382,632263	-0,444876	-0,236761
	382,639862	-0,445029	-0,236583
	382,647430	-0,445175	-0,236708
	382,655029	-0,445328	-0,236605
	382,662598	-0,445520	-0,238279
	382,670197	-0,445672	-0,237679
	382,677765	-0,445828	-0,237123
	382,685364	-0,445977	-0,237231
	382,692932	-0,446122	-0,236473
	382,700500	-0,446274	-0,236534
	382,708099	-0,446421	-0,236890
	382,715668	-0,446579	-0,236803
	382,723267	-0,446729	-0,236796
	382,730835	-0,446872	-0,237018
	382,738434	-0,447017	-0,236743
	382,746002	-0,447175	-0,236925
	382,753601	-0,447322	-0,236651
	382,761169	-0,447474	-0,236671
	382,768768	-0,447631	-0,237051
	382,776337	-0,447778	-0,236961
	382,783936	-0,447928	-0,236868
	382,791504	-0,448081	-0,237016
	382,799103	-0,448228	-0,236864
	382,806671	-0,448372	-0,236895
	382,814270	-0,448525	-0,236831
	382,821838	-0,448674	-0,236581
	382,829437	-0,448830	-0,237288
	382,837006	-0,448977	-0,237097
	382,844604	-0,449132	-0,237422
	382,852173	-0,449284	-0,237183
	382,859772	-0,449425	-0,236978
	382,867340	-0,449576	-0,237279
	382,874939	-0,449722	-0,236508
	382,882507	-0,449874	-0,236692
	382,890106	-0,450074	-0,238730
	382,897675	-0,450223	-0,237842
	382,905273	-0,450369	-0,237539
	382,912842	-0,450528	-0,237637
	382,920441	-0,450672	-0,237044
	382,928009	-0,450825	-0,237268
	382,935608	-0,450967	-0,237048
	382,943176	-0,451121	-0,236943
	382,950775	-0,451265	-0,237106
	382,958344	-0,451417	-0,237257
	382,965942	-0,451569	-0,236989
	382,973511	-0,451716	-0,236914
	382,981110	-0,451865	-0,236594
	382,988678	-0,452014	-0,237301
	382,996277	-0,452168	-0,237007
	383,003845	-0,452316	-0,236937
	383,011444	-0,452460	-0,237207
	383,019012	-0,452613	-0,236862
	383,026611	-0,452772	-0,237049
	383,034180	-0,452917	-0,236866
	383,041779	-0,453065	-0,236640
	383,049347	-0,453220	-0,236930
	383,056946	-0,453370	-0,236827
	383,064514	-0,453520	-0,236963
	383,072113	-0,453664	-0,237448
	383,079681	-0,453816	-0,236803
	383,087280	-0,453965	-0,237167
	383,094849	-0,454112	-0,236871
	383,102448	-0,454272	-0,237037
	383,110016	-0,454410	-0,236967
	383,117584	-0,454568	-0,236895
	383,125183	-0,454762	-0,238635
	383,132751	-0,454906	-0,237787
	383,140350	-0,455067	-0,237380
	383,147919	-0,455215	-0,237444
	383,155518	-0,455368	-0,237051
	383,163086	-0,455523	-0,237046
	383,170685	-0,455665	-0,237044
	383,178253	-0,455817	-0,236985
	383,185852	-0,455967	-0,237246
	383,193420	-0,456112	-0,236884
	383,201019	-0,456262	-0,236783
	383,208588	-0,456408	-0,237178
	383,216187	-0,456564	-0,237264
	383,223755	-0,456709	-0,236914
	383,231354	-0,456867	-0,237233
	383,238922	-0,457012	-0,236915
	383,246521	-0,457162	-0,237380
	383,254089	-0,457326	-0,237389
	383,261688	-0,457473	-0,237319
	383,269257	-0,457620	-0,237508
	383,276855	-0,457770	-0,237038
	383,284424	-0,457912	-0,237108
	383,292023	-0,458069	-0,237292
	383,299591	-0,458218	-0,237035
	383,307190	-0,458377	-0,237345
	383,314758	-0,458522	-0,236818
	383,322357	-0,458671	-0,236870
	383,329926	-0,458824	-0,236901
	383,337524	-0,458976	-0,237038
	383,345093	-0,459122	-0,237281
	383,352692	-0,459326	-0,238756
	383,360260	-0,459477	-0,237837
	383,367859	-0,459627	-0,237811
	383,375427	-0,459778	-0,237286
	383,383026	-0,459922	-0,237082
	383,390594	-0,460081	-0,237062
	383,398193	-0,460224	-0,237088
	383,405762	-0,460376	-0,237086
	383,413361	-0,460523	-0,237088
	383,420929	-0,460677	-0,236936
	383,428528	-0,460828	-0,237257
	383,436096	-0,460980	-0,237315
	383,443695	-0,461117	-0,236820
	383,451263	-0,461273	-0,237020
	383,458862	-0,461424	-0,236741
	383,466431	-0,461575	-0,237002
	383,474030	-0,461726	-0,236725
	383,481598	-0,461868	-0,236306
	383,489197	-0,462016	-0,237046
	383,496765	-0,462173	-0,236783
	383,504364	-0,462316	-0,237027
	383,511932	-0,462463	-0,236780
	383,519501	-0,462616	-0,236670
	383,527100	-0,462772	-0,237202
	383,534668	-0,462917	-0,236490
	383,542267	-0,463071	-0,236901
	383,549835	-0,463225	-0,236947
	383,557434	-0,463373	-0,236822
	383,565002	-0,463515	-0,236842
	383,572601	-0,463665	-0,236842
	383,580170	-0,463867	-0,238187
	383,587769	-0,464010	-0,237697
	383,595337	-0,464166	-0,236994
	383,602936	-0,464315	-0,236737
	383,610504	-0,464458	-0,236796
	383,618103	-0,464611	-0,236803
	383,625671	-0,464755	-0,236670
	383,633270	-0,464907	-0,236820
	383,640839	-0,465061	-0,236658
	383,648437	-0,465212	-0,236884
	383,656006	-0,465366	-0,237038
	383,663605	-0,465516	-0,237137
	383,671173	-0,465668	-0,237196
	383,678772	-0,465812	-0,236706
	383,686340	-0,465968	-0,237376
	383,693939	-0,466112	-0,236901
	383,701508	-0,466256	-0,236693
	383,709106	-0,466422	-0,237420
	383,716675	-0,466573	-0,237271
	383,724274	-0,466710	-0,237370
	383,731842	-0,466862	-0,237049
	383,739441	-0,467008	-0,236950
	383,747009	-0,467163	-0,237484
	383,754608	-0,467307	-0,236994
	383,762177	-0,467459	-0,237064
	383,769775	-0,467608	-0,237405
	383,777344	-0,467758	-0,237211
	383,784943	-0,467905	-0,237361
	383,792511	-0,468059	-0,237492
	383,800110	-0,468206	-0,237152
	383,807678	-0,468367	-0,237804
	383,815277	-0,468564	-0,239462
	383,822845	-0,468715	-0,238376
	383,830444	-0,468858	-0,238064
	383,838013	-0,469017	-0,237890
	383,845612	-0,469161	-0,238027
	383,853180	-0,469310	-0,238018
	383,860779	-0,469458	-0,237501
	383,868347	-0,469610	-0,237987
	383,875946	-0,469761	-0,237919
	383,883514	-0,469912	-0,237602
	383,891113	-0,470063	-0,238066
	383,898682	-0,470203	-0,237567
	383,906281	-0,470357	-0,237745
	383,913849	-0,470509	-0,237802
	383,921417	-0,470667	-0,237587
	383,929016	-0,470807	-0,238038
	383,936584	-0,470962	-0,238163
	383,944183	-0,471108	-0,237930
	383,951752	-0,471261	-0,237971
	383,959351	-0,471409	-0,237693
	383,966919	-0,471561	-0,238101
	383,974518	-0,471708	-0,237227
	383,982086	-0,471854	-0,237479
	383,989685	-0,471999	-0,237908
	383,997253	-0,472157	-0,238090
	384,004852	-0,472304	-0,237961
	384,012421	-0,472459	-0,238299
	384,020020	-0,472607	-0,237923
	384,027588	-0,472752	-0,238334
	384,035187	-0,472909	-0,237833
	384,042755	-0,473110	-0,239885
	384,050354	-0,473253	-0,238864
	384,057922	-0,473407	-0,238497
	384,065521	-0,473554	-0,238204
	384,073090	-0,473708	-0,238383
	384,080688	-0,473865	-0,238048
	384,088257	-0,474014	-0,238479
	384,095856	-0,474158	-0,238244
	384,103424	-0,474310	-0,238503
	384,111023	-0,474459	-0,238912
	384,118591	-0,474610	-0,238453
	384,126190	-0,474766	-0,238829
	384,133759	-0,474913	-0,238288
	384,141357	-0,475065	-0,238488
	384,148926	-0,475211	-0,238984
	384,156525	-0,475359	-0,238385
	384,164093	-0,475515	-0,238807
	384,171692	-0,475658	-0,238583
	384,179260	-0,475814	-0,238492
	384,186859	-0,475978	-0,239062
	384,194427	-0,476117	-0,238503
	384,202026	-0,476261	-0,238683
	384,209595	-0,476412	-0,239132
	384,217194	-0,476567	-0,239112
	384,224762	-0,476711	-0,238886
	384,232361	-0,476863	-0,238998
	384,239929	-0,477010	-0,238824
	384,247528	-0,477165	-0,239266
	384,255096	-0,477314	-0,238872
	384,262695	-0,477464	-0,239051
	384,270264	-0,477619	-0,239336
	384,277863	-0,477812	-0,240923
	384,285431	-0,477957	-0,239782
	384,293030	-0,478108	-0,239685
	384,300598	-0,478259	-0,239051
	384,308197	-0,478410	-0,239673
	384,315765	-0,478563	-0,239360
	384,323364	-0,478710	-0,239384
	384,330933	-0,478867	-0,239701
	384,338501	-0,479016	-0,239685
	384,346100	-0,479156	-0,239701
	384,353668	-0,479312	-0,239479
	384,361267	-0,479461	-0,239455
	384,368835	-0,479610	-0,239804
	384,376434	-0,479759	-0,239363
	384,384003	-0,479911	-0,239740
	384,391602	-0,480061	-0,239774
	384,399170	-0,480206	-0,239306
	384,406769	-0,480362	-0,239842
	384,414337	-0,480508	-0,239378
	384,421936	-0,480664	-0,239356
	384,429504	-0,480813	-0,239751
	384,437103	-0,480963	-0,239523
	384,444672	-0,481110	-0,239868
	384,452271	-0,481263	-0,239840
	384,459839	-0,481411	-0,239389
	384,467438	-0,481550	-0,239642
	384,475006	-0,481709	-0,239596
	384,482605	-0,481859	-0,239595
	384,490173	-0,482011	-0,239707
	384,497772	-0,482156	-0,239547
	384,505341	-0,482357	-0,241419
	384,512939	-0,482508	-0,240686
	384,520508	-0,482660	-0,240006
	384,528107	-0,482812	-0,240354
	384,535675	-0,482963	-0,240220
	384,543274	-0,483116	-0,240152
	384,550842	-0,483267	-0,239918
	384,558441	-0,483425	-0,239780
	384,566010	-0,483565	-0,240037
	384,573608	-0,483719	-0,240053
	384,581177	-0,483867	-0,239791
	384,588776	-0,484010	-0,240101
	384,596344	-0,484164	-0,240070
	384,603943	-0,484305	-0,240393
	384,611511	-0,484466	-0,240743
	384,619110	-0,484606	-0,240149
	384,626678	-0,484764	-0,240753
	384,634277	-0,484912	-0,240308
	384,641846	-0,485061	-0,240239
	384,649445	-0,485211	-0,240670
	384,657013	-0,485362	-0,240714
	384,664612	-0,485513	-0,240791
	384,672180	-0,485665	-0,240648
	384,679779	-0,485807	-0,240270
	384,687347	-0,485954	-0,240637
	384,694946	-0,486109	-0,240806
	384,702515	-0,486260	-0,240457
	384,710114	-0,486408	-0,240701
	384,717682	-0,486558	-0,240646
	384,725281	-0,486709	-0,240857
	384,732849	-0,486866	-0,240767
	384,740417	-0,487051	-0,242430
	384,748016	-0,487208	-0,241910
	384,755585	-0,487353	-0,241562
	384,763184	-0,487508	-0,241384
	384,770752	-0,487664	-0,241630
	384,778351	-0,487803	-0,241120
	384,785919	-0,487949	-0,241283
	384,793518	-0,488109	-0,241039
	384,801086	-0,488264	-0,241265
	384,808685	-0,488412	-0,241589
	384,816254	-0,488550	-0,241395
	384,823853	-0,488709	-0,241665
	384,831421	-0,488856	-0,241521
	384,839020	-0,489004	-0,241444
	384,846588	-0,489163	-0,241716
	384,854187	-0,489306	-0,241244
	384,861755	-0,489454	-0,241241
	384,869354	-0,489607	-0,241604
	384,876923	-0,489752	-0,241554
	384,884521	-0,489906	-0,241584
	384,892090	-0,490055	-0,241699
	384,899689	-0,490200	-0,241364
	384,907257	-0,490358	-0,241789
	384,914856	-0,490499	-0,241732
	384,922424	-0,490649	-0,241545
	384,930023	-0,490808	-0,241734
	384,937592	-0,490947	-0,241844
	384,945190	-0,491095	-0,241896
	384,952759	-0,491248	-0,241622
	384,960358	-0,491401	-0,241898
	384,967926	-0,491597	-0,243865
	384,975525	-0,491754	-0,242832
	384,983093	-0,491900	-0,242193
	384,990692	-0,492047	-0,242356
	384,998260	-0,492195	-0,241958
	385,005859	-0,492351	-0,242055
	385,013428	-0,492494	-0,241551
	385,021027	-0,492649	-0,241668
	385,028595	-0,492798	-0,242101
	385,036194	-0,492943	-0,241839
	385,043762	-0,493094	-0,242055
	385,051361	-0,493243	-0,242032
	385,058929	-0,493393	-0,241832
	385,066528	-0,493541	-0,242314
	385,074097	-0,493686	-0,241712
	385,081696	-0,493846	-0,241956
	385,089264	-0,494000	-0,242243
	385,096863	-0,494150	-0,242166
	385,104431	-0,494295	-0,242164
	385,112030	-0,494451	-0,242327
	385,119598	-0,494596	-0,241819
	385,127197	-0,494748	-0,242072
	385,134766	-0,494897	-0,241962
	385,142334	-0,495049	-0,241775
	385,149933	-0,495198	-0,242114
	385,157501	-0,495347	-0,241976
	385,165100	-0,495500	-0,241800
	385,172668	-0,495646	-0,242057
	385,180267	-0,495797	-0,241787
	385,187836	-0,495953	-0,242103
	385,195435	-0,496098	-0,242035
	385,203003	-0,496297	-0,243522
	385,210602	-0,496445	-0,242991
	385,218170	-0,496598	-0,242320
	385,225769	-0,496755	-0,242399
	385,233337	-0,496901	-0,241999
	385,240936	-0,497040	-0,241679
	385,248505	-0,497199	-0,242087
	385,256104	-0,497348	-0,241778
	385,263672	-0,497494	-0,241859
	385,271271	-0,497646	-0,242072
	385,278839	-0,497791	-0,241918
	385,286438	-0,497947	-0,242094
	385,294006	-0,498090	-0,241481
	385,301605	-0,498251	-0,241740
	385,309174	-0,498393	-0,242166
	385,316772	-0,498544	-0,242222
	385,324341	-0,498693	-0,241854
	385,331940	-0,498852	-0,241787
	385,339508	-0,499000	-0,241479
	385,347107	-0,499152	-0,241520
	385,354675	-0,499297	-0,241077
	385,362274	-0,499448	-0,241334
	385,369843	-0,499592	-0,241498
	385,377441	-0,499749	-0,241110
	385,385010	-0,499892	-0,241215
	385,392609	-0,500045	-0,241237
	385,400177	-0,500192	-0,241244
	385,407776	-0,500346	-0,241332
	385,415344	-0,500495	-0,241325
	385,422943	-0,500647	-0,241292
	385,430511	-0,500845	-0,243048
	385,438110	-0,500997	-0,241549
	385,445679	-0,501149	-0,241797
	385,453278	-0,501300	-0,241061
	385,460846	-0,501447	-0,240908
	385,468445	-0,501596	-0,241380
	385,476013	-0,501756	-0,241426
	385,483612	-0,501899	-0,241143
	385,491180	-0,502053	-0,241439
	385,498779	-0,502198	-0,240835
	385,506348	-0,502349	-0,241309
	385,513947	-0,502490	-0,240345
	385,521515	-0,502650	-0,240705
	385,529114	-0,502801	-0,241083
	385,536682	-0,502949	-0,240949
	385,544281	-0,503098	-0,241094
	385,551849	-0,503249	-0,241147
	385,559418	-0,503393	-0,240675
	385,567017	-0,503541	-0,241393
	385,574585	-0,503697	-0,241171
	385,582184	-0,503849	-0,240740
	385,589752	-0,503996	-0,241132
	385,597351	-0,504147	-0,241026
	385,604919	-0,504295	-0,241098
	385,612518	-0,504449	-0,241072
	385,620087	-0,504600	-0,241096
	385,627686	-0,504744	-0,240874
	385,635254	-0,504899	-0,241083
	385,642853	-0,505047	-0,240874
	385,650421	-0,505189	-0,241039
	385,658020	-0,505343	-0,240659
	385,665588	-0,505556	-0,243076
	385,673187	-0,505694	-0,241800
	385,680756	-0,505843	-0,241470
	385,688354	-0,505991	-0,241294
	385,695923	-0,506144	-0,241066
	385,703522	-0,506302	-0,241360
	385,711090	-0,506448	-0,241193
	385,718689	-0,506591	-0,241015
	385,726257	-0,506749	-0,241498
	385,733856	-0,506888	-0,241037
