	195,437668	-0,304716	-0,090777
	195,445251	-0,304865	-0,090748
	195,452835	-0,305004	-0,090772
	195,460419	-0,305160	-0,090636
	195,468002	-0,305310	-0,090309
	195,475586	-0,305460	-0,090577
	195,483170	-0,305604	-0,090546
	195,490753	-0,305756	-0,090359
	195,498337	-0,305909	-0,090636
	195,505920	-0,306055	-0,090139
	195,513504	-0,306206	-0,090627
	195,521088	-0,306360	-0,090519
	195,528671	-0,306511	-0,090148
	195,536255	-0,306657	-0,090361
	195,543839	-0,306807	-0,090113
	195,551422	-0,307012	-0,092478
	195,559006	-0,307170	-0,091445
	195,566589	-0,307313	-0,090674
	195,574173	-0,307461	-0,090680
	195,581757	-0,307619	-0,090533
	195,589340	-0,307762	-0,090234
	195,596924	-0,307899	-0,090375
	195,604507	-0,308059	-0,089909
	195,612091	-0,308214	-0,090150
	195,619675	-0,308358	-0,089471
	195,627258	-0,308513	-0,089509
	195,634842	-0,308656	-0,089931
	195,642426	-0,308803	-0,089660
	195,650009	-0,308958	-0,089829
	195,657593	-0,309111	-0,089986
	195,665176	-0,309250	-0,089698
	195,672760	-0,309402	-0,089975
	195,680344	-0,309551	-0,089509
	195,687927	-0,309715	-0,089570
	195,695511	-0,309854	-0,089555
	195,703094	-0,310012	-0,089616
	195,710678	-0,310156	-0,089408
	195,718262	-0,310296	-0,089467
	195,725845	-0,310461	-0,089192
	195,733429	-0,310598	-0,089757
	195,741013	-0,310753	-0,089671
	195,748596	-0,310895	-0,089188
	195,756180	-0,311058	-0,089372
	195,763763	-0,311199	-0,089230
	195,771347	-0,311353	-0,089434
	195,778931	-0,311557	-0,091596
	195,786514	-0,311703	-0,090408
	195,794098	-0,311868	-0,090216
	195,801682	-0,312009	-0,089797
	195,809265	-0,312157	-0,089562
	195,816849	-0,312300	-0,089606
	195,824417	-0,312459	-0,088966
	195,832001	-0,312600	-0,089337
	195,839584	-0,312750	-0,088841
	195,847168	-0,312902	-0,088994
	195,854752	-0,313053	-0,088792
	195,862335	-0,313196	-0,088773
	195,869919	-0,313347	-0,089058
	195,877502	-0,313498	-0,088876
	195,885086	-0,313650	-0,088513
	195,892670	-0,313793	-0,089021
	195,900253	-0,313948	-0,088542
	195,907837	-0,314102	-0,088621
	195,915421	-0,314247	-0,088680
	195,923004	-0,314397	-0,088661
	195,930588	-0,314545	-0,088678
	195,938171	-0,314705	-0,088757
	195,945755	-0,314849	-0,088392
	195,953339	-0,315006	-0,088740
	195,960922	-0,315146	-0,088693
	195,968506	-0,315295	-0,088474
	195,976089	-0,315458	-0,088638
	195,983673	-0,315602	-0,088351
	195,991257	-0,315750	-0,088427
	195,998840	-0,315907	-0,088326
	196,006424	-0,316047	-0,088045
	196,014008	-0,316246	-0,090684
	196,021591	-0,316401	-0,089638
	196,029175	-0,316554	-0,089104
	196,036758	-0,316696	-0,088893
	196,044342	-0,316851	-0,088737
	196,051926	-0,317001	-0,088522
	196,059509	-0,317153	-0,088203
	196,067093	-0,317297	-0,087990
	196,074677	-0,317448	-0,088405
	196,082260	-0,317601	-0,088041
	196,089844	-0,317740	-0,088184
	196,097427	-0,317896	-0,088263
	196,105011	-0,318048	-0,087893
	196,112595	-0,318196	-0,088113
	196,120178	-0,318346	-0,087540
	196,127762	-0,318500	-0,087839
	196,135345	-0,318649	-0,087771
	196,142929	-0,318800	-0,087990
	196,150513	-0,318953	-0,087893
	196,158096	-0,319101	-0,087825
	196,165680	-0,319248	-0,087494
	196,173264	-0,319390	-0,087850
	196,180847	-0,319544	-0,087709
	196,188431	-0,319696	-0,087448
	196,196014	-0,319852	-0,087672
	196,203598	-0,320000	-0,087575
	196,211182	-0,320142	-0,087219
	196,218765	-0,320293	-0,087208
	196,226349	-0,320451	-0,087043
	196,233917	-0,320591	-0,087393
	196,241501	-0,320795	-0,089698
	196,249084	-0,320946	-0,088472
	196,256668	-0,321100	-0,087839
	196,264252	-0,321245	-0,087619
	196,271835	-0,321396	-0,087562
	196,279419	-0,321546	-0,086955
	196,287003	-0,321688	-0,086735
	196,294586	-0,321855	-0,087171
	196,302170	-0,321996	-0,087114
	196,309753	-0,322148	-0,087160
	196,317337	-0,322293	-0,086948
	196,324921	-0,322451	-0,086771
	196,332504	-0,322594	-0,087120
	196,340088	-0,322750	-0,086525
	196,347672	-0,322897	-0,086575
	196,355255	-0,323046	-0,086536
	196,362839	-0,323190	-0,086705
	196,370422	-0,323345	-0,086650
	196,378006	-0,323490	-0,086654
	196,385590	-0,323643	-0,086291
	196,393173	-0,323784	-0,086825
	196,400757	-0,323932	-0,086454
	196,408340	-0,324082	-0,086344
	196,415924	-0,324240	-0,086562
	196,423508	-0,324387	-0,086285
	196,431091	-0,324539	-0,086509
	196,438675	-0,324687	-0,086265
	196,446259	-0,324833	-0,086188
	196,453842	-0,324991	-0,086786
	196,461426	-0,325144	-0,086338
	196,469009	-0,325292	-0,086278
	196,476593	-0,325490	-0,088518
	196,484177	-0,325632	-0,087171
	196,491760	-0,325793	-0,087204
	196,499344	-0,325939	-0,086254
	196,506927	-0,326094	-0,086102
	196,514511	-0,326243	-0,086441
	196,522095	-0,326384	-0,086083
	196,529678	-0,326538	-0,086091
	196,537262	-0,326685	-0,086124
	196,544846	-0,326843	-0,085986
	196,552429	-0,326996	-0,086149
	196,560013	-0,327134	-0,085558
	196,567596	-0,327281	-0,085342
	196,575180	-0,327440	-0,085914
	196,582764	-0,327596	-0,085742
	196,590347	-0,327745	-0,085980
	196,597931	-0,327897	-0,085940
	196,605515	-0,328037	-0,085384
	196,613098	-0,328187	-0,085678
	196,620682	-0,328339	-0,085566
	196,628265	-0,328489	-0,085531
	196,635849	-0,328639	-0,085327
	196,643417	-0,328791	-0,085595
	196,651001	-0,328939	-0,085278
	196,658585	-0,329079	-0,085300
	196,666168	-0,329242	-0,085342
	196,673752	-0,329396	-0,085601
	196,681335	-0,329547	-0,085428
	196,688919	-0,329693	-0,085224
	196,696503	-0,329839	-0,085305
	196,704086	-0,330040	-0,087355
	196,711670	-0,330188	-0,086221
	196,719254	-0,330340	-0,085712
	196,726837	-0,330479	-0,085182
	196,734421	-0,330637	-0,085290
	196,742004	-0,330792	-0,085213
	196,749588	-0,330937	-0,085010
	196,757172	-0,331088	-0,085307
	196,764755	-0,331238	-0,084991
	196,772339	-0,331391	-0,085535
	196,779922	-0,331537	-0,084518
	196,787506	-0,331675	-0,084533
	196,795090	-0,331837	-0,084929
	196,802673	-0,331990	-0,084934
	196,810257	-0,332141	-0,084925
	196,817841	-0,332296	-0,085019
	196,825424	-0,332446	-0,084534
	196,833008	-0,332590	-0,085123
	196,840591	-0,332741	-0,084633
	196,848175	-0,332892	-0,084806
	196,855759	-0,333034	-0,084501
	196,863342	-0,333189	-0,084690
	196,870926	-0,333334	-0,084641
	196,878510	-0,333491	-0,084582
	196,886093	-0,333632	-0,084375
	196,893677	-0,333784	-0,084689
	196,901260	-0,333936	-0,084846
	196,908844	-0,334090	-0,084527
	196,916428	-0,334233	-0,084542
	196,924011	-0,334385	-0,084384
	196,931595	-0,334537	-0,084378
	196,939178	-0,334739	-0,086426
	196,946762	-0,334883	-0,085184
	196,954346	-0,335031	-0,084834
	196,961929	-0,335198	-0,084593
	196,969513	-0,335343	-0,084617
	196,977097	-0,335487	-0,084507
	196,984680	-0,335637	-0,083931
	196,992264	-0,335787	-0,084388
	196,999847	-0,335936	-0,084233
	197,007431	-0,336083	-0,083602
	197,015015	-0,336233	-0,084085
	197,022598	-0,336384	-0,083901
	197,030182	-0,336539	-0,084208
	197,037766	-0,336688	-0,084134
	197,045334	-0,336831	-0,083490
	197,052917	-0,336986	-0,084079
	197,060501	-0,337136	-0,083723
	197,068085	-0,337285	-0,083688
	197,075668	-0,337433	-0,083569
	197,083252	-0,337580	-0,083705
	197,090836	-0,337738	-0,083716
	197,098419	-0,337887	-0,083701
	197,106003	-0,338032	-0,083380
	197,113586	-0,338182	-0,083701
	197,121170	-0,338324	-0,083523
	197,128754	-0,338483	-0,083575
	197,136337	-0,338631	-0,083756
	197,143921	-0,338784	-0,083391
	197,151505	-0,338934	-0,083545
	197,159088	-0,339082	-0,083582
	197,166672	-0,339282	-0,085679
	197,174255	-0,339432	-0,084907
	197,181839	-0,339584	-0,084125
	197,189423	-0,339726	-0,083984
	197,197006	-0,339875	-0,083718
	197,204590	-0,340029	-0,083397
	197,212173	-0,340174	-0,083553
	197,219757	-0,340329	-0,083305
	197,227341	-0,340480	-0,083110
	197,234924	-0,340635	-0,083349
	197,242508	-0,340780	-0,083455
	197,250092	-0,340935	-0,083314
	197,257675	-0,341078	-0,083153
	197,265259	-0,341226	-0,082976
	197,272842	-0,341384	-0,083378
	197,280426	-0,341529	-0,082611
	197,288010	-0,341676	-0,082857
	197,295593	-0,341830	-0,083198
	197,303177	-0,341973	-0,082997
	197,310760	-0,342133	-0,082865
	197,318344	-0,342276	-0,082740
	197,325928	-0,342428	-0,082600
	197,333511	-0,342576	-0,082820
	197,341095	-0,342729	-0,082828
	197,348679	-0,342877	-0,082477
	197,356262	-0,343027	-0,082637
	197,363846	-0,343174	-0,082677
	197,371429	-0,343329	-0,082600
	197,379013	-0,343478	-0,082694
	197,386597	-0,343621	-0,082299
	197,394180	-0,343775	-0,082920
	197,401764	-0,343971	-0,084600
	197,409348	-0,344126	-0,083591
	197,416931	-0,344278	-0,083200
	197,424515	-0,344429	-0,082857
	197,432098	-0,344578	-0,082725
	197,439682	-0,344725	-0,082231
	197,447266	-0,344882	-0,082140
	197,454834	-0,345024	-0,082718
	197,462418	-0,345178	-0,082331
	197,470001	-0,345332	-0,082540
	197,477585	-0,345479	-0,082239
	197,485168	-0,345613	-0,082129
	197,492752	-0,345780	-0,082604
	197,500336	-0,345932	-0,082105
	197,507919	-0,346080	-0,082039
	197,515503	-0,346223	-0,082167
	197,523087	-0,346375	-0,082046
	197,530670	-0,346527	-0,082094
	197,538254	-0,346677	-0,081905
	197,545837	-0,346824	-0,081986
	197,553421	-0,346977	-0,082059
	197,561005	-0,347131	-0,082061
	197,568588	-0,347272	-0,081628
	197,576172	-0,347427	-0,082006
	197,583755	-0,347572	-0,081666
	197,591339	-0,347729	-0,081859
	197,598923	-0,347883	-0,082154
	197,606506	-0,348030	-0,081626
	197,614090	-0,348177	-0,081828
	197,621674	-0,348327	-0,082103
	197,629257	-0,348538	-0,083973
	197,636841	-0,348677	-0,082562
	197,644424	-0,348822	-0,082222
	197,652008	-0,348976	-0,082213
	197,659592	-0,349132	-0,081437
	197,667175	-0,349275	-0,081890
	197,674759	-0,349425	-0,081892
	197,682343	-0,349573	-0,081741
	197,689926	-0,349724	-0,082085
	197,697510	-0,349875	-0,082064
	197,705093	-0,350026	-0,081765
	197,712677	-0,350172	-0,081749
	197,720261	-0,350321	-0,081409
	197,727844	-0,350471	-0,081468
	197,735428	-0,350623	-0,081617
	197,743011	-0,350770	-0,081380
	197,750595	-0,350912	-0,081710
	197,758179	-0,351070	-0,081672
	197,765762	-0,351230	-0,081547
	197,773346	-0,351371	-0,081841
	197,780930	-0,351522	-0,081598
	197,788513	-0,351677	-0,081446
	197,796097	-0,351817	-0,081461
	197,803680	-0,351967	-0,081338
	197,811264	-0,352121	-0,081538
	197,818848	-0,352264	-0,081288
	197,826431	-0,352422	-0,081185
	197,834015	-0,352563	-0,081466
	197,841599	-0,352711	-0,081470
	197,849182	-0,352865	-0,081508
	197,856766	-0,353062	-0,083314
	197,864334	-0,353219	-0,082452
	197,871918	-0,353368	-0,081740
	197,879501	-0,353514	-0,081420
	197,887085	-0,353673	-0,081345
	197,894669	-0,353820	-0,081523
	197,902252	-0,353965	-0,081340
	197,909836	-0,354123	-0,081463
	197,917419	-0,354263	-0,081206
	197,925003	-0,354416	-0,080998
	197,932587	-0,354570	-0,081433
	197,940170	-0,354715	-0,081028
	197,947754	-0,354865	-0,080969
	197,955338	-0,355027	-0,081457
	197,962921	-0,355167	-0,081187
	197,970505	-0,355330	-0,081283
	197,978088	-0,355473	-0,081262
	197,985672	-0,355629	-0,080923
	197,993256	-0,355764	-0,081318
	198,000839	-0,355924	-0,081068
	198,008423	-0,356079	-0,080877
	198,016006	-0,356218	-0,080976
	198,023590	-0,356377	-0,080951
	198,031174	-0,356529	-0,080635
	198,038757	-0,356676	-0,080725
	198,046341	-0,356826	-0,080771
	198,053925	-0,356975	-0,080985
	198,061508	-0,357126	-0,080873
	198,069092	-0,357274	-0,080973
	198,076675	-0,357422	-0,080929
	198,084259	-0,357574	-0,080628
	198,091843	-0,357779	-0,082749
	198,099426	-0,357925	-0,081690
	198,107010	-0,358075	-0,081160
	198,114594	-0,358233	-0,081037
	198,122177	-0,358373	-0,080868
	198,129761	-0,358527	-0,080831
	198,137344	-0,358674	-0,080762
	198,144928	-0,358827	-0,080600
	198,152512	-0,358961	-0,080648
	198,160095	-0,359120	-0,080393
	198,167679	-0,359273	-0,080473
	198,175262	-0,359422	-0,080620
	198,182846	-0,359577	-0,080530
	198,190430	-0,359723	-0,080494
	198,198013	-0,359867	-0,080528
	198,205597	-0,360024	-0,080439
	198,213181	-0,360174	-0,080661
	198,220764	-0,360326	-0,080732
	198,228348	-0,360471	-0,080437
	198,235931	-0,360621	-0,080538
	198,243515	-0,360772	-0,080378
	198,251099	-0,360926	-0,080363
	198,258682	-0,361073	-0,080270
	198,266251	-0,361230	-0,080209
	198,273834	-0,361371	-0,080246
	198,281418	-0,361522	-0,080119
	198,289001	-0,361678	-0,080044
	198,296585	-0,361814	-0,080595
	198,304169	-0,361971	-0,080246
	198,311752	-0,362125	-0,080376
	198,319336	-0,362318	-0,081857
	198,326920	-0,362465	-0,080703
	198,334503	-0,362623	-0,080747
	198,342087	-0,362774	-0,080387
	198,349670	-0,362922	-0,080444
	198,357254	-0,363073	-0,080339
	198,364838	-0,363214	-0,080013
	198,372421	-0,363371	-0,080622
	198,380005	-0,363520	-0,079827
	198,387589	-0,363669	-0,079827
	198,395172	-0,363810	-0,080237
	198,402756	-0,363966	-0,080051
	198,410339	-0,364119	-0,080066
	198,417923	-0,364271	-0,080444
	198,425507	-0,364424	-0,080284
	198,433090	-0,364566	-0,080589
	198,440674	-0,364716	-0,080297
	198,448257	-0,364859	-0,080108
	198,455841	-0,365022	-0,080365
	198,463425	-0,365169	-0,080134
	198,471008	-0,365319	-0,080084
	198,478592	-0,365466	-0,080081
	198,486176	-0,365612	-0,079939
	198,493759	-0,365763	-0,080163
	198,501343	-0,365914	-0,080138
	198,508926	-0,366067	-0,079958
	198,516510	-0,366211	-0,080215
	198,524094	-0,366361	-0,080035
	198,531677	-0,366514	-0,080119
	198,539261	-0,366666	-0,079798
	198,546844	-0,366814	-0,079703
	198,554428	-0,367017	-0,081822
	198,562012	-0,367158	-0,080657
	198,569595	-0,367309	-0,080551
	198,577179	-0,367464	-0,080539
	198,584763	-0,367614	-0,079846
	198,592346	-0,367760	-0,080334
	198,599930	-0,367910	-0,079752
	198,607513	-0,368058	-0,079807
	198,615097	-0,368206	-0,079833
	198,622681	-0,368363	-0,080022
	198,630264	-0,368511	-0,080176
	198,637848	-0,368662	-0,079829
	198,645432	-0,368802	-0,079752
	198,653015	-0,368958	-0,079960
	198,660599	-0,369114	-0,079785
	198,668182	-0,369256	-0,079861
	198,675751	-0,369405	-0,079945
	198,683334	-0,369556	-0,079859
	198,690918	-0,369699	-0,079648
	198,698502	-0,369855	-0,079879
	198,706085	-0,370005	-0,079616
	198,713669	-0,370152	-0,079996
	198,721252	-0,370309	-0,079954
	198,728836	-0,370450	-0,079794
	198,736420	-0,370612	-0,080018
	198,744003	-0,370758	-0,079692
	198,751587	-0,370911	-0,079771
	198,759171	-0,371056	-0,079794
	198,766754	-0,371217	-0,079422
	198,774338	-0,371365	-0,079772
	198,781921	-0,371569	-0,081584
	198,789505	-0,371711	-0,080551
	198,797089	-0,371854	-0,080277
	198,804672	-0,372009	-0,079730
	198,812256	-0,372150	-0,080125
	198,819839	-0,372310	-0,079543
	198,827423	-0,372459	-0,079835
	198,835007	-0,372609	-0,079699
	198,842590	-0,372759	-0,079627
	198,850174	-0,372905	-0,079857
	198,857758	-0,373060	-0,079888
	198,865341	-0,373209	-0,079505
	198,872925	-0,373362	-0,079875
	198,880508	-0,373511	-0,079616
	198,888092	-0,373657	-0,079437
	198,895676	-0,373813	-0,079824
	198,903259	-0,373963	-0,079695
	198,910843	-0,374107	-0,079662
	198,918427	-0,374256	-0,079517
	198,926010	-0,374412	-0,079433
	198,933594	-0,374555	-0,079763
	198,941177	-0,374713	-0,079701
	198,948761	-0,374859	-0,079743
	198,956345	-0,375007	-0,079774
	198,963928	-0,375160	-0,079642
	198,971512	-0,375308	-0,079741
	198,979095	-0,375460	-0,079549
	198,986679	-0,375607	-0,079327
	198,994263	-0,375755	-0,079816
	199,001846	-0,375916	-0,079866
	199,009430	-0,376054	-0,079749
	199,017014	-0,376264	-0,081437
	199,024597	-0,376426	-0,080521
	199,032181	-0,376568	-0,080571
	199,039764	-0,376713	-0,079723
	199,047348	-0,376863	-0,079657
	199,054932	-0,377015	-0,079763
	199,062515	-0,377166	-0,079734
	199,070099	-0,377320	-0,079807
	199,077667	-0,377462	-0,079897
	199,085251	-0,377613	-0,079372
	199,092834	-0,377770	-0,079868
	199,100418	-0,377913	-0,079459
	199,108002	-0,378070	-0,079523
	199,115585	-0,378226	-0,079776
	199,123169	-0,378371	-0,080165
	199,130753	-0,378514	-0,079750
	199,138336	-0,378667	-0,079516
	199,145920	-0,378809	-0,079341
	199,153503	-0,378953	-0,079675
	199,161087	-0,379117	-0,079695
	199,168671	-0,379266	-0,079325
	199,176254	-0,379411	-0,079605
	199,183838	-0,379566	-0,079571
	199,191422	-0,379709	-0,079413
	199,199005	-0,379860	-0,079262
	199,206589	-0,380013	-0,079332
	199,214172	-0,380162	-0,079644
	199,221756	-0,380317	-0,079471
	199,229340	-0,380460	-0,079789
	199,236923	-0,380622	-0,079861
	199,244507	-0,380815	-0,081338
	199,252090	-0,380963	-0,080585
	199,259674	-0,381115	-0,079640
	199,267258	-0,381268	-0,079563
	199,274841	-0,381416	-0,079774
	199,282425	-0,381565	-0,079503
	199,290009	-0,381714	-0,079859
	199,297592	-0,381866	-0,079974
	199,305176	-0,382009	-0,079605
	199,312759	-0,382161	-0,079815
	199,320343	-0,382311	-0,079470
	199,327927	-0,382460	-0,079721
	199,335510	-0,382617	-0,079516
	199,343094	-0,382770	-0,079618
	199,350677	-0,382916	-0,079611
	199,358261	-0,383056	-0,079829
	199,365845	-0,383218	-0,079363
	199,373428	-0,383374	-0,079866
	199,381012	-0,383524	-0,079427
	199,388596	-0,383670	-0,079400
	199,396179	-0,383822	-0,079727
	199,403763	-0,383975	-0,079582
	199,411346	-0,384124	-0,079563
	199,418930	-0,384268	-0,079415
	199,426514	-0,384425	-0,079532
	199,434097	-0,384571	-0,079756
	199,441681	-0,384723	-0,079620
	199,449265	-0,384866	-0,079712
	199,456848	-0,385021	-0,079728
	199,464432	-0,385166	-0,079589
	199,472015	-0,385314	-0,079778
	199,479599	-0,385509	-0,080956
	199,487167	-0,385659	-0,080090
	199,494751	-0,385813	-0,079877
	199,502335	-0,385958	-0,079585
	199,509918	-0,386113	-0,079840
	199,517502	-0,386257	-0,079905
	199,525085	-0,386420	-0,079475
	199,532669	-0,386572	-0,079921
	199,540253	-0,386713	-0,079290
	199,547836	-0,386865	-0,079688
	199,555420	-0,387011	-0,079670
	199,563004	-0,387164	-0,079505
	199,570587	-0,387310	-0,079488
	199,578171	-0,387460	-0,079558
	199,585754	-0,387609	-0,079284
	199,593338	-0,387760	-0,079668
	199,600922	-0,387907	-0,079585
	199,608505	-0,388060	-0,079475
	199,616089	-0,388212	-0,079501
	199,623672	-0,388370	-0,079624
	199,631256	-0,388513	-0,079442
	199,638840	-0,388659	-0,079648
	199,646423	-0,388811	-0,079220
	199,654007	-0,388956	-0,079626
	199,661591	-0,389111	-0,079580
	199,669174	-0,389254	-0,079494
	199,676758	-0,389413	-0,079560
	199,684341	-0,389556	-0,079398
	199,691925	-0,389719	-0,079868
	199,699509	-0,389847	-0,079328
	199,707092	-0,390059	-0,081017
	199,714676	-0,390208	-0,080139
	199,722260	-0,390350	-0,079778
	199,729843	-0,390507	-0,079945
	199,737427	-0,390656	-0,079798
	199,745010	-0,390802	-0,079145
	199,752594	-0,390957	-0,079679
	199,760178	-0,391109	-0,079363
	199,767761	-0,391253	-0,079090
	199,775345	-0,391412	-0,079345
	199,782928	-0,391565	-0,079523
	199,790512	-0,391713	-0,079615
	199,798096	-0,391860	-0,079387
	199,805679	-0,392011	-0,079231
	199,813263	-0,392168	-0,079727
	199,820847	-0,392314	-0,079312
	199,828430	-0,392452	-0,079321
	199,836014	-0,392603	-0,079464
	199,843597	-0,392758	-0,079497
	199,851181	-0,392911	-0,079587
	199,858765	-0,393056	-0,079471
	199,866348	-0,393205	-0,079471
	199,873932	-0,393357	-0,079686
	199,881516	-0,393502	-0,079622
	199,889099	-0,393651	-0,079240
	199,896667	-0,393810	-0,079673
	199,904251	-0,393958	-0,079646
	199,911835	-0,394107	-0,079727
	199,919418	-0,394256	-0,079200
	199,927002	-0,394413	-0,079387
	199,934586	-0,394559	-0,079732
	199,942169	-0,394754	-0,081165
	199,949753	-0,394905	-0,080334
	199,957336	-0,395054	-0,080099
	199,964920	-0,395200	-0,079492
	199,972504	-0,395358	-0,079943
	199,980087	-0,395501	-0,079279
	199,987671	-0,395654	-0,079297
	199,995255	-0,395795	-0,079517
	200,002838	-0,395956	-0,079859
	200,010422	-0,396097	-0,079516
	200,018005	-0,396255	-0,079534
	200,025589	-0,396403	-0,079339
	200,033173	-0,396546	-0,079760
	200,040756	-0,396702	-0,079460
	200,048340	-0,396854	-0,079484
	200,055923	-0,396995	-0,079881
	200,063507	-0,397150	-0,079587
	200,071091	-0,397303	-0,079253
	200,078674	-0,397454	-0,079499
	200,086258	-0,397588	-0,079382
	200,093842	-0,397745	-0,079756
	200,101425	-0,397898	-0,079468
	200,109009	-0,398053	-0,079528
	200,116592	-0,398195	-0,079593
	200,124176	-0,398345	-0,079514
	200,131760	-0,398502	-0,079626
	200,139343	-0,398649	-0,079317
	200,146927	-0,398792	-0,079319
	200,154510	-0,398954	-0,079840
	200,162094	-0,399102	-0,079483
	200,169678	-0,399299	-0,081292
	200,177261	-0,399450	-0,080251
	200,184845	-0,399605	-0,080029
	200,192429	-0,399748	-0,079985
	200,200012	-0,399896	-0,079369
	200,207596	-0,400042	-0,079730
	200,215179	-0,400200	-0,079694
	200,222763	-0,400345	-0,079560
	200,230347	-0,400498	-0,079901
	200,237930	-0,400650	-0,079708
	200,245514	-0,400797	-0,079552
	200,253098	-0,400952	-0,080075
	200,260681	-0,401094	-0,079668
	200,268265	-0,401242	-0,079308
	200,275848	-0,401394	-0,079877
	200,283432	-0,401543	-0,079692
	200,291016	-0,401695	-0,079565
	200,298584	-0,401843	-0,079736
	200,306168	-0,401993	-0,079618
	200,313751	-0,402140	-0,079640
	200,321335	-0,402291	-0,079664
	200,328918	-0,402439	-0,079763
	200,336502	-0,402585	-0,079800
	200,344086	-0,402743	-0,079387
	200,351669	-0,402895	-0,079657
	200,359253	-0,403038	-0,079334
	200,366837	-0,403193	-0,079327
	200,374420	-0,403343	-0,079895
	200,382004	-0,403495	-0,079426
	200,389587	-0,403654	-0,079879
	200,397171	-0,403844	-0,081736
	200,404755	-0,403997	-0,080229
	200,412338	-0,404145	-0,080431
	200,419922	-0,404301	-0,079745
	200,427505	-0,404446	-0,079510
	200,435089	-0,404594	-0,079752
	200,442673	-0,404743	-0,079495
	200,450256	-0,404887	-0,079895
	200,457840	-0,405040	-0,079862
	200,465424	-0,405189	-0,079492
	200,473007	-0,405338	-0,079690
	200,480591	-0,405483	-0,079411
	200,488174	-0,405643	-0,079505
	200,495758	-0,405786	-0,079706
	200,503342	-0,405939	-0,079556
	200,510925	-0,406079	-0,079422
	200,518509	-0,406238	-0,079824
	200,526093	-0,406396	-0,079319
	200,533676	-0,406544	-0,079609
	200,541260	-0,406690	-0,079499
	200,548843	-0,406844	-0,079561
	200,556427	-0,406991	-0,079662
	200,564011	-0,407141	-0,079334
	200,571594	-0,407291	-0,079558
	200,579178	-0,407444	-0,079220
	200,586761	-0,407599	-0,079334
	200,594345	-0,407742	-0,079558
	200,601929	-0,407895	-0,079367
	200,609512	-0,408040	-0,079747
	200,617096	-0,408189	-0,079752
	200,624680	-0,408344	-0,079451
	200,632263	-0,408542	-0,081501
	200,639847	-0,408690	-0,079906
	200,647430	-0,408846	-0,079772
	200,655014	-0,408990	-0,079868
	200,662598	-0,409147	-0,079846
	200,670181	-0,409295	-0,079565
	200,677765	-0,409439	-0,079382
	200,685349	-0,409592	-0,079477
	200,692932	-0,409735	-0,079728
	200,700516	-0,409881	-0,079622
	200,708084	-0,410035	-0,079310
	200,715668	-0,410188	-0,079727
	200,723251	-0,410322	-0,079660
	200,730835	-0,410485	-0,079429
	200,738419	-0,410635	-0,079736
	200,746002	-0,410788	-0,079277
	200,753586	-0,410925	-0,080000
	200,761169	-0,411083	-0,079919
	200,768753	-0,411238	-0,079673
	200,776337	-0,411380	-0,079527
	200,783920	-0,411525	-0,079609
	200,791504	-0,411681	-0,079629
	200,799088	-0,411837	-0,079336
	200,806671	-0,411987	-0,079271
	200,814255	-0,412141	-0,079785
	200,821838	-0,412281	-0,079536
	200,829422	-0,412436	-0,079947
	200,837006	-0,412578	-0,079545
	200,844589	-0,412745	-0,079510
	200,852173	-0,412879	-0,080061
	200,859756	-0,413083	-0,081044
	200,867340	-0,413233	-0,080075
	200,874924	-0,413380	-0,080000
	200,882507	-0,413530	-0,079624
	200,890091	-0,413682	-0,079739
	200,897675	-0,413835	-0,079629
	200,905258	-0,413988	-0,079749
	200,912842	-0,414138	-0,079901
	200,920425	-0,414289	-0,079728
	200,928009	-0,414441	-0,079457
	200,935593	-0,414590	-0,079719
	200,943176	-0,414734	-0,079605
	200,950760	-0,414881	-0,079688
	200,958344	-0,415040	-0,079554
	200,965927	-0,415182	-0,079270
	200,973511	-0,415343	-0,080167
	200,981094	-0,415489	-0,079604
	200,988678	-0,415644	-0,079598
	200,996262	-0,415786	-0,079846
	201,003845	-0,415933	-0,079486
	201,011429	-0,416089	-0,079826
	201,019012	-0,416231	-0,079571
	201,026596	-0,416397	-0,079822
	201,034180	-0,416538	-0,079932
	201,041763	-0,416679	-0,079607
	201,049347	-0,416836	-0,079673
	201,056931	-0,416974	-0,079927
	201,064514	-0,417130	-0,079809
	201,072098	-0,417291	-0,079840
	201,079681	-0,417440	-0,079561
	201,087265	-0,417578	-0,079703
	201,094849	-0,417783	-0,081545
	201,102432	-0,417937	-0,080229
	201,110016	-0,418081	-0,080391
	201,117584	-0,418234	-0,080033
	201,125168	-0,418380	-0,079855
	201,132751	-0,418529	-0,080017
	201,140335	-0,418681	-0,079809
	201,147919	-0,418829	-0,079743
	201,155502	-0,418981	-0,079908
	201,163086	-0,419129	-0,079758
	201,170670	-0,419277	-0,079749
	201,178253	-0,419426	-0,079886
	201,185837	-0,419571	-0,079620
	201,193420	-0,419736	-0,079925
	201,201004	-0,419880	-0,080029
	201,208588	-0,420024	-0,079811
	201,216171	-0,420178	-0,079752
	201,223755	-0,420330	-0,079765
	201,231339	-0,420485	-0,079861
	201,238922	-0,420633	-0,079774
	201,246506	-0,420782	-0,079560
	201,254089	-0,420928	-0,079886
	201,261673	-0,421072	-0,079864
	201,269257	-0,421223	-0,079861
	201,276840	-0,421368	-0,079659
	201,284424	-0,421525	-0,079754
	201,292007	-0,421670	-0,080020
	201,299591	-0,421820	-0,079565
	201,307175	-0,421969	-0,079662
	201,314758	-0,422120	-0,079938
	201,322342	-0,422329	-0,081463
