	167,705429	-0,249406	-0,011991
	167,713013	-0,249248	-0,011619
	167,720596	-0,249098	-0,011468
	167,728180	-0,248949	-0,012129
	167,735764	-0,248802	-0,011666
	167,743347	-0,248648	-0,011230
	167,750931	-0,248501	-0,011512
	167,758514	-0,248353	-0,011250
	167,766083	-0,248203	-0,011633
	167,773666	-0,248054	-0,010745
	167,781250	-0,247894	-0,010763
	167,788834	-0,247752	-0,010978
	167,796417	-0,247602	-0,010837
	167,804001	-0,247447	-0,010945
	167,811584	-0,247303	-0,010842
	167,819168	-0,247149	-0,010668
	167,826752	-0,246996	-0,010875
	167,834335	-0,246803	-0,007027
	167,841919	-0,246652	-0,008051
	167,849503	-0,246498	-0,008571
	167,857086	-0,246351	-0,009117
	167,864670	-0,246198	-0,009253
	167,872253	-0,246052	-0,009457
	167,879837	-0,245908	-0,009345
	167,887421	-0,245757	-0,009560
	167,895004	-0,245611	-0,009319
	167,902588	-0,245450	-0,009055
	167,910172	-0,245301	-0,009123
	167,917755	-0,245161	-0,009125
	167,925339	-0,244999	-0,008848
	167,932922	-0,244852	-0,008831
	167,940506	-0,244708	-0,008594
	167,948090	-0,244551	-0,008758
	167,955673	-0,244407	-0,008822
	167,963257	-0,244252	-0,008341
	167,970840	-0,244102	-0,008495
	167,978424	-0,243957	-0,008292
	167,986008	-0,243798	-0,008358
	167,993591	-0,243654	-0,007712
	168,001175	-0,243505	-0,007537
	168,008759	-0,243359	-0,007758
	168,016342	-0,243212	-0,007803
	168,023926	-0,243058	-0,007945
	168,031509	-0,242907	-0,007747
	168,039093	-0,242759	-0,007196
	168,046677	-0,242608	-0,007598
	168,054260	-0,242461	-0,007090
	168,061844	-0,242311	-0,006923
	168,069427	-0,242108	-0,003640
	168,077011	-0,241962	-0,004431
	168,084595	-0,241804	-0,004570
	168,092178	-0,241652	-0,005027
	168,099762	-0,241509	-0,005047
	168,107346	-0,241356	-0,005623
	168,114929	-0,241211	-0,005899
	168,122513	-0,241064	-0,005381
	168,130096	-0,240911	-0,005601
	168,137680	-0,240769	-0,005451
	168,145264	-0,240618	-0,005240
	168,152847	-0,240462	-0,005157
	168,160431	-0,240309	-0,005020
	168,168015	-0,240162	-0,005247
	168,175583	-0,240021	-0,005381
	168,183167	-0,239860	-0,005488
	168,190750	-0,239715	-0,005411
	168,198334	-0,239562	-0,004816
	168,205917	-0,239412	-0,004924
	168,213501	-0,239261	-0,004399
	168,221085	-0,239115	-0,004225
	168,228668	-0,238964	-0,004174
	168,236252	-0,238815	-0,003919
	168,243835	-0,238662	-0,003939
	168,251419	-0,238518	-0,003776
	168,259003	-0,238367	-0,003311
	168,266586	-0,238217	-0,003531
	168,274170	-0,238062	-0,002843
	168,281754	-0,237911	-0,002898
	168,289337	-0,237764	-0,002838
	168,296921	-0,237570	0,000533
	168,304504	-0,237411	-0,000127
	168,312088	-0,237261	-0,000621
	168,319672	-0,237112	-0,000660
	168,327255	-0,236957	-0,001195
	168,334839	-0,236816	-0,000981
	168,342422	-0,236663	-0,000616
	168,350006	-0,236520	-0,001361
	168,357590	-0,236367	-0,001219
	168,365173	-0,236219	-0,001021
	168,372757	-0,236065	-0,000658
	168,380341	-0,235914	-0,000489
	168,387924	-0,235760	-0,000838
	168,395508	-0,235617	-0,000661
	168,403091	-0,235470	-0,000371
	168,410675	-0,235311	-0,000368
	168,418259	-0,235175	-0,000115
	168,425842	-0,235020	-6,504390E-5
	168,433426	-0,234866	0,000438
	168,441010	-0,234714	0,000812
	168,448593	-0,234568	0,000331
	168,456177	-0,234407	0,000704
	168,463760	-0,234269	0,000579
	168,471344	-0,234115	0,000680
	168,478928	-0,233973	0,001155
	168,486511	-0,233813	0,000764
	168,494095	-0,233660	0,001687
	168,501678	-0,233519	0,001794
	168,509262	-0,233367	0,001667
	168,516846	-0,233220	0,001803
	168,524429	-0,233023	0,005126
	168,532013	-0,232866	0,004768
	168,539597	-0,232721	0,004418
	168,547180	-0,232563	0,004290
	168,554764	-0,232421	0,003978
	168,562347	-0,232270	0,004104
	168,569931	-0,232120	0,003965
	168,577499	-0,231972	0,003926
	168,585083	-0,231827	0,004119
	168,592667	-0,231674	0,004280
	168,600250	-0,231516	0,004449
	168,607834	-0,231366	0,004058
	168,615417	-0,231216	0,004115
	168,623001	-0,231072	0,004770
	168,630585	-0,230923	0,004565
	168,638168	-0,230779	0,004926
	168,645752	-0,230627	0,004796
	168,653336	-0,230470	0,005365
	168,660919	-0,230323	0,005673
	168,668503	-0,230183	0,005082
	168,676086	-0,230025	0,005624
	168,683670	-0,229873	0,005651
	168,691254	-0,229726	0,005627
	168,698837	-0,229575	0,006170
	168,706421	-0,229425	0,005842
	168,714005	-0,229269	0,006682
	168,721588	-0,229122	0,006972
	168,729172	-0,228972	0,006813
	168,736755	-0,228820	0,007303
	168,744339	-0,228672	0,007339
	168,751923	-0,228515	0,007327
	168,759506	-0,228325	0,011221
	168,767090	-0,228181	0,010402
	168,774673	-0,228027	0,010281
	168,782257	-0,227877	0,010033
	168,789841	-0,227726	0,009806
	168,797424	-0,227577	0,009798
	168,805008	-0,227417	0,009857
	168,812592	-0,227277	0,009692
	168,820175	-0,227130	0,009767
	168,827759	-0,226965	0,009954
	168,835342	-0,226822	0,010057
	168,842926	-0,226660	0,010373
	168,850510	-0,226510	0,010255
	168,858093	-0,226369	0,010453
	168,865677	-0,226218	0,010698
	168,873260	-0,226069	0,010964
	168,880844	-0,225918	0,010960
	168,888428	-0,225765	0,010778
	168,896011	-0,225616	0,011534
	168,903595	-0,225469	0,011173
	168,911179	-0,225320	0,011125
	168,918762	-0,225179	0,011696
	168,926346	-0,225020	0,011470
	168,933929	-0,224874	0,012369
	168,941513	-0,224719	0,012318
	168,949097	-0,224579	0,012164
	168,956680	-0,224416	0,012397
	168,964264	-0,224276	0,012338
	168,971848	-0,224119	0,012650
	168,979431	-0,223968	0,013188
	168,987000	-0,223771	0,016616
	168,994583	-0,223615	0,016351
	169,002167	-0,223463	0,016052
	169,009750	-0,223315	0,015241
	169,017334	-0,223165	0,015432
	169,024918	-0,223018	0,015674
	169,032501	-0,222869	0,015199
	169,040085	-0,222721	0,015623
	169,047668	-0,222568	0,015159
	169,055252	-0,222415	0,015593
	169,062836	-0,222263	0,015627
	169,070419	-0,222118	0,015555
	169,078003	-0,221964	0,015443
	169,085587	-0,221813	0,015634
	169,093170	-0,221666	0,016177
	169,100754	-0,221522	0,016601
	169,108337	-0,221370	0,016080
	169,115921	-0,221213	0,016276
	169,123505	-0,221065	0,016239
	169,131088	-0,220918	0,016370
	169,138672	-0,220770	0,017146
	169,146255	-0,220621	0,016660
	169,153839	-0,220467	0,017074
	169,161423	-0,220317	0,017394
	169,169006	-0,220178	0,017463
	169,176590	-0,220017	0,017480
	169,184174	-0,219864	0,017583
	169,191757	-0,219713	0,017858
	169,199341	-0,219577	0,018041
	169,206924	-0,219424	0,017929
	169,214508	-0,219270	0,018060
	169,222092	-0,219065	0,022145
	169,229675	-0,218920	0,021295
	169,237259	-0,218772	0,021056
	169,244843	-0,218619	0,021150
	169,252426	-0,218472	0,020774
	169,260010	-0,218320	0,021260
	169,267593	-0,218167	0,020893
	169,275177	-0,218021	0,020820
	169,282761	-0,217871	0,021088
	169,290344	-0,217723	0,020955
	169,297928	-0,217572	0,021444
	169,305511	-0,217417	0,021278
	169,313095	-0,217269	0,021396
	169,320679	-0,217123	0,021690
	169,328262	-0,216973	0,021567
	169,335846	-0,216811	0,021921
	169,343430	-0,216658	0,021741
	169,351013	-0,216518	0,021501
	169,358597	-0,216371	0,022033
	169,366180	-0,216222	0,021770
	169,373764	-0,216075	0,022679
	169,381348	-0,215916	0,023000
	169,388916	-0,215772	0,022662
	169,396500	-0,215627	0,022829
	169,404083	-0,215468	0,022869
	169,411667	-0,215323	0,022937
	169,419250	-0,215169	0,023697
	169,426834	-0,215029	0,023093
	169,434418	-0,214874	0,023959
	169,442001	-0,214725	0,024158
	169,449585	-0,214516	0,027898
	169,457169	-0,214374	0,027352
	169,464752	-0,214225	0,026418
	169,472336	-0,214078	0,026158
	169,479919	-0,213930	0,026013
	169,487503	-0,213779	0,025679
	169,495087	-0,213635	0,025510
	169,502670	-0,213482	0,025917
	169,510254	-0,213329	0,025506
	169,517838	-0,213180	0,025824
	169,525421	-0,213027	0,025927
	169,533005	-0,212879	0,026145
	169,540588	-0,212736	0,026215
	169,548172	-0,212580	0,025793
	169,555756	-0,212427	0,026299
	169,563339	-0,212279	0,026297
	169,570923	-0,212137	0,026195
	169,578506	-0,211978	0,026646
	169,586090	-0,211828	0,026690
	169,593674	-0,211680	0,027246
	169,601257	-0,211523	0,027360
	169,608841	-0,211377	0,026905
	169,616425	-0,211222	0,026925
	169,624008	-0,211084	0,027244
	169,631592	-0,210927	0,027158
	169,639175	-0,210773	0,027503
	169,646759	-0,210627	0,027525
	169,654343	-0,210481	0,028230
	169,661926	-0,210323	0,028270
	169,669510	-0,210179	0,027967
	169,677094	-0,210028	0,028090
	169,684677	-0,209826	0,032296
	169,692261	-0,209675	0,031632
	169,699844	-0,209530	0,031496
	169,707428	-0,209385	0,030327
	169,715012	-0,209236	0,030393
	169,722595	-0,209077	0,031006
	169,730179	-0,208925	0,030446
	169,737762	-0,208778	0,030637
	169,745346	-0,208635	0,030496
	169,752930	-0,208482	0,030366
	169,760513	-0,208327	0,030533
	169,768097	-0,208181	0,030156
	169,775681	-0,208028	0,030496
	169,783264	-0,207876	0,030417
	169,790848	-0,207734	0,030164
	169,798416	-0,207579	0,030487
	169,806000	-0,207436	0,030158
	169,813583	-0,207290	0,030722
	169,821167	-0,207136	0,031048
	169,828751	-0,206988	0,030569
	169,836334	-0,206828	0,031193
	169,843918	-0,206680	0,031186
	169,851501	-0,206530	0,030846
	169,859085	-0,206376	0,031434
	169,866669	-0,206228	0,031314
	169,874252	-0,206079	0,031696
	169,881836	-0,205929	0,031716
	169,889420	-0,205780	0,031524
	169,897003	-0,205634	0,032074
	169,904587	-0,205484	0,032048
	169,912170	-0,205280	0,035588
	169,919754	-0,205135	0,035307
	169,927338	-0,204981	0,034296
	169,934921	-0,204831	0,034425
	169,942505	-0,204682	0,034570
	169,950089	-0,204537	0,033691
	169,957672	-0,204389	0,033700
	169,965256	-0,204236	0,033779
	169,972839	-0,204079	0,033731
	169,980423	-0,203933	0,033955
	169,988007	-0,203794	0,033238
	169,995590	-0,203640	0,033384
	170,003174	-0,203490	0,033522
	170,010757	-0,203336	0,033349
	170,018341	-0,203187	0,033434
	170,025925	-0,203040	0,033465
	170,033508	-0,202888	0,033617
	170,041092	-0,202734	0,033920
	170,048676	-0,202586	0,033705
	170,056259	-0,202437	0,033694
	170,063843	-0,202289	0,033241
	170,071426	-0,202146	0,033256
	170,079010	-0,201994	0,033672
	170,086594	-0,201838	0,033529
	170,094177	-0,201690	0,034140
	170,101761	-0,201537	0,034146
	170,109344	-0,201377	0,034439
	170,116928	-0,201232	0,034223
	170,124512	-0,201087	0,034529
	170,132095	-0,200934	0,034047
	170,139679	-0,200777	0,034449
	170,147263	-0,200587	0,037845
	170,154846	-0,200427	0,037598
	170,162430	-0,200284	0,037007
	170,170013	-0,200129	0,036597
	170,177597	-0,199978	0,036631
	170,185181	-0,199838	0,036330
	170,192764	-0,199682	0,035823
	170,200348	-0,199535	0,035746
	170,207916	-0,199383	0,035390
	170,215500	-0,199234	0,035098
	170,223083	-0,199088	0,035230
	170,230667	-0,198935	0,035036
	170,238251	-0,198789	0,035157
	170,245834	-0,198630	0,034906
	170,253418	-0,198482	0,035142
	170,261002	-0,198329	0,035493
	170,268585	-0,198179	0,034884
	170,276169	-0,198029	0,035377
	170,283752	-0,197878	0,034884
	170,291336	-0,197731	0,034707
	170,298920	-0,197582	0,035256
	170,306503	-0,197430	0,034895
	170,314087	-0,197286	0,035080
	170,321671	-0,197136	0,035144
	170,329254	-0,196978	0,035100
	170,336838	-0,196827	0,034720
	170,344421	-0,196679	0,035060
	170,352005	-0,196529	0,034966
	170,359589	-0,196386	0,035096
	170,367172	-0,196230	0,034671
	170,374756	-0,196037	0,038842
	170,382339	-0,195885	0,038416
	170,389923	-0,195736	0,037407
	170,397507	-0,195586	0,037429
	170,405090	-0,195436	0,037238
	170,412674	-0,195286	0,036810
	170,420258	-0,195136	0,036911
	170,427841	-0,194991	0,036038
	170,435425	-0,194836	0,035990
	170,443008	-0,194690	0,036286
	170,450592	-0,194540	0,035957
	170,458176	-0,194388	0,036148
	170,465759	-0,194231	0,035230
	170,473343	-0,194087	0,035700
	170,480927	-0,193933	0,035805
	170,488510	-0,193797	0,035135
	170,496094	-0,193635	0,035329
	170,503677	-0,193483	0,035293
	170,511261	-0,193338	0,034810
	170,518845	-0,193193	0,035351
	170,526428	-0,193040	0,035085
	170,534012	-0,192894	0,035385
	170,541595	-0,192739	0,035865
	170,549179	-0,192593	0,034975
	170,556763	-0,192437	0,035285
	170,564346	-0,192290	0,035295
	170,571930	-0,192134	0,035254
	170,579514	-0,191981	0,035862
	170,587097	-0,191836	0,035063
	170,594681	-0,191685	0,035678
	170,602264	-0,191544	0,035612
	170,609833	-0,191337	0,039108
	170,617416	-0,191191	0,038522
	170,625000	-0,191046	0,038222
	170,632584	-0,190888	0,037465
	170,640167	-0,190731	0,037684
	170,647751	-0,190598	0,036684
	170,655334	-0,190434	0,036711
	170,662918	-0,190285	0,036904
	170,670502	-0,190137	0,036253
	170,678085	-0,189991	0,036130
	170,685669	-0,189834	0,036131
	170,693253	-0,189684	0,036306
	170,700836	-0,189539	0,036282
	170,708420	-0,189403	0,035647
	170,716003	-0,189245	0,035748
	170,723587	-0,189094	0,035630
	170,731171	-0,188942	0,035750
	170,738754	-0,188788	0,035658
	170,746338	-0,188644	0,035117
	170,753922	-0,188495	0,036097
	170,761505	-0,188342	0,035618
	170,769089	-0,188184	0,035221
	170,776672	-0,188043	0,035117
	170,784256	-0,187891	0,035254
	170,791840	-0,187741	0,035333
	170,799423	-0,187592	0,035717
	170,807007	-0,187446	0,034797
	170,814590	-0,187297	0,035289
	170,822174	-0,187141	0,035643
	170,829758	-0,186999	0,035032
	170,837341	-0,186800	0,038825
	170,844925	-0,186648	0,038377
	170,852509	-0,186495	0,037555
	170,860092	-0,186347	0,037199
	170,867676	-0,186187	0,036915
	170,875259	-0,186044	0,036614
	170,882843	-0,185893	0,036515
	170,890427	-0,185743	0,036352
	170,898010	-0,185595	0,035904
	170,905594	-0,185442	0,035874
	170,913177	-0,185291	0,035893
	170,920761	-0,185151	0,035937
	170,928345	-0,184998	0,035570
	170,935928	-0,184836	0,035522
	170,943512	-0,184694	0,035649
	170,951096	-0,184549	0,035447
	170,958679	-0,184398	0,035517
	170,966263	-0,184251	0,035047
	170,973846	-0,184101	0,035621
	170,981430	-0,183951	0,035561
	170,989014	-0,183796	0,035047
	170,996597	-0,183654	0,034994
	171,004181	-0,183504	0,035001
	171,011765	-0,183353	0,034656
	171,019333	-0,183203	0,035153
	171,026917	-0,183056	0,034707
	171,034500	-0,182897	0,034724
	171,042084	-0,182746	0,035168
	171,049667	-0,182596	0,034906
	171,057251	-0,182447	0,034806
	171,064835	-0,182254	0,038412
	171,072418	-0,182102	0,037621
	171,080002	-0,181958	0,037443
	171,087585	-0,181807	0,036640
	171,095169	-0,181656	0,036264
	171,102753	-0,181503	0,036359
	171,110336	-0,181351	0,035706
	171,117920	-0,181201	0,035730
	171,125504	-0,181053	0,035574
	171,133087	-0,180903	0,035280
	171,140671	-0,180753	0,035482
	171,148254	-0,180605	0,034887
	171,155838	-0,180452	0,034955
	171,163422	-0,180303	0,034649
	171,171005	-0,180166	0,034317
	171,178589	-0,180010	0,034728
	171,186172	-0,179863	0,034102
	171,193756	-0,179700	0,034851
	171,201340	-0,179554	0,034891
	171,208923	-0,179411	0,034351
	171,216507	-0,179257	0,034060
	171,224091	-0,179103	0,034067
	171,231674	-0,178968	0,033803
	171,239258	-0,178809	0,034511
	171,246841	-0,178656	0,033784
	171,254425	-0,178509	0,034080
	171,262009	-0,178357	0,034289
	171,269592	-0,178209	0,033757
	171,277176	-0,178053	0,033929
	171,284760	-0,177899	0,034232
	171,292343	-0,177758	0,033680
	171,299927	-0,177556	0,037816
	171,307510	-0,177406	0,036623
	171,315094	-0,177257	0,036084
	171,322678	-0,177106	0,035933
	171,330261	-0,176960	0,035214
	171,337845	-0,176808	0,035106
	171,345428	-0,176659	0,034740
	171,353012	-0,176511	0,034696
	171,360596	-0,176361	0,034517
	171,368179	-0,176209	0,034221
	171,375763	-0,176060	0,034137
	171,383347	-0,175907	0,034071
	171,390930	-0,175756	0,034184
	171,398514	-0,175602	0,034566
	171,406097	-0,175452	0,033869
	171,413681	-0,175301	0,034401
	171,421265	-0,175154	0,034058
	171,428833	-0,175004	0,033638
	171,436417	-0,174856	0,033386
	171,444000	-0,174709	0,033164
	171,451584	-0,174556	0,033104
	171,459167	-0,174406	0,033766
	171,466751	-0,174253	0,032920
	171,474335	-0,174101	0,033300
	171,481918	-0,173955	0,033707
	171,489502	-0,173807	0,033480
	171,497086	-0,173655	0,033349
	171,504669	-0,173509	0,033359
	171,512253	-0,173353	0,033276
	171,519836	-0,173201	0,033406
	171,527420	-0,173001	0,036640
	171,535004	-0,172851	0,036142
	171,542587	-0,172702	0,035720
	171,550171	-0,172545	0,035276
	171,557755	-0,172398	0,034645
	171,565338	-0,172250	0,034423
	171,572922	-0,172095	0,034166
	171,580505	-0,171947	0,034307
	171,588089	-0,171801	0,033821
	171,595673	-0,171652	0,033663
	171,603256	-0,171498	0,033878
	171,610840	-0,171354	0,033463
	171,618423	-0,171201	0,033667
	171,626007	-0,171048	0,033540
	171,633591	-0,170896	0,033612
	171,641174	-0,170744	0,033860
	171,648758	-0,170606	0,033577
	171,656342	-0,170452	0,033364
	171,663925	-0,170296	0,033461
	171,671509	-0,170151	0,033043
	171,679092	-0,170002	0,033542
	171,686676	-0,169848	0,032687
	171,694260	-0,169700	0,033243
	171,701843	-0,169554	0,032962
	171,709427	-0,169413	0,032232
	171,717010	-0,169255	0,032560
	171,724594	-0,169100	0,032584
	171,732178	-0,168959	0,032426
	171,739761	-0,168808	0,032812
	171,747345	-0,168647	0,032656
	171,754929	-0,168507	0,032762
	171,762512	-0,168305	0,036783
	171,770096	-0,168152	0,035518
	171,777679	-0,168007	0,035223
	171,785263	-0,167851	0,034915
	171,792847	-0,167703	0,034724
	171,800430	-0,167553	0,034614
	171,808014	-0,167402	0,033810
	171,815598	-0,167252	0,033507
	171,823181	-0,167098	0,033773
	171,830750	-0,166945	0,033548
	171,838333	-0,166807	0,033581
	171,845917	-0,166652	0,033085
	171,853500	-0,166502	0,033605
	171,861084	-0,166348	0,033788
	171,868668	-0,166207	0,033162
	171,876251	-0,166058	0,033168
	171,883835	-0,165898	0,033269
	171,891418	-0,165748	0,032753
	171,899002	-0,165596	0,033215
	171,906586	-0,165448	0,032788
	171,914169	-0,165302	0,033239
	171,921753	-0,165151	0,033076
	171,929337	-0,165003	0,032999
	171,936920	-0,164852	0,032746
	171,944504	-0,164706	0,033093
	171,952087	-0,164556	0,032751
	171,959671	-0,164401	0,033043
	171,967255	-0,164260	0,032555
	171,974838	-0,164106	0,032845
	171,982422	-0,163949	0,033340
	171,990005	-0,163756	0,036186
	171,997589	-0,163603	0,035917
	172,005173	-0,163459	0,035625
	172,012756	-0,163306	0,035012
	172,020340	-0,163161	0,034643
	172,027924	-0,163008	0,033902
	172,035507	-0,162855	0,034071
	172,043091	-0,162707	0,034120
	172,050674	-0,162556	0,033694
	172,058258	-0,162408	0,033953
	172,065842	-0,162262	0,033667
	172,073425	-0,162106	0,033772
	172,081009	-0,161968	0,033806
	172,088593	-0,161811	0,033245
	172,096176	-0,161667	0,033199
	172,103760	-0,161505	0,033146
	172,111343	-0,161363	0,033153
	172,118927	-0,161209	0,033744
	172,126511	-0,161062	0,032968
	172,134094	-0,160913	0,033386
	172,141678	-0,160765	0,033524
	172,149261	-0,160609	0,033153
	172,156845	-0,160459	0,033188
	172,164429	-0,160314	0,033230
	172,172012	-0,160161	0,032964
	172,179596	-0,160009	0,033537
	172,187180	-0,159865	0,032782
	172,194763	-0,159708	0,032874
	172,202347	-0,159559	0,033364
	172,209930	-0,159399	0,032960
	172,217514	-0,159260	0,033004
	172,225098	-0,159062	0,036825
	172,232681	-0,158909	0,036027
	172,240250	-0,158759	0,036084
	172,247833	-0,158610	0,035240
	172,255417	-0,158464	0,034680
	172,263000	-0,158302	0,034819
	172,270584	-0,158161	0,034364
	172,278168	-0,158009	0,034584
	172,285751	-0,157860	0,033887
	172,293335	-0,157709	0,034302
	172,300919	-0,157560	0,034524
	172,308502	-0,157420	0,033713
	172,316086	-0,157259	0,033727
	172,323669	-0,157114	0,033663
	172,331253	-0,156960	0,033597
	172,338837	-0,156816	0,033953
	172,346420	-0,156669	0,033379
	172,354004	-0,156520	0,034025
	172,361588	-0,156374	0,033920
	172,369171	-0,156217	0,034105
	172,376755	-0,156070	0,033878
	172,384338	-0,155920	0,034065
	172,391922	-0,155773	0,033845
	172,399506	-0,155613	0,033757
	172,407089	-0,155477	0,033546
	172,414673	-0,155318	0,033548
	172,422256	-0,155173	0,033970
	172,429840	-0,155020	0,033351
	172,437424	-0,154868	0,033469
	172,445007	-0,154717	0,033805
	172,452591	-0,154522	0,037363
	172,460175	-0,154367	0,036772
	172,467758	-0,154220	0,035830
	172,475342	-0,154072	0,035630
	172,482925	-0,153922	0,035599
	172,490509	-0,153776	0,035078
	172,498093	-0,153629	0,035054
	172,505676	-0,153472	0,034841
	172,513260	-0,153325	0,035183
	172,520844	-0,153177	0,034975
	172,528427	-0,153030	0,034590
	172,536011	-0,152880	0,034623
	172,543594	-0,152721	0,034509
	172,551178	-0,152574	0,034506
	172,558762	-0,152424	0,034647
	172,566345	-0,152273	0,033939
	172,573929	-0,152120	0,034968
	172,581512	-0,151972	0,034931
	172,589096	-0,151823	0,034561
	172,596680	-0,151668	0,034623
	172,604263	-0,151527	0,034740
	172,611847	-0,151373	0,034375
	172,619431	-0,151226	0,034682
	172,627014	-0,151075	0,034331
	172,634598	-0,150926	0,034806
	172,642166	-0,150778	0,035007
	172,649750	-0,150617	0,034942
	172,657333	-0,150469	0,034891
	172,664917	-0,150323	0,035124
	172,672501	-0,150162	0,035805
	172,680084	-0,150019	0,035900
	172,687668	-0,149824	0,039198
	172,695251	-0,149675	0,038381
	172,702835	-0,149522	0,038148
	172,710419	-0,149366	0,037526
	172,718002	-0,149215	0,037256
	172,725586	-0,149064	0,036952
	172,733170	-0,148918	0,037049
	172,740753	-0,148769	0,037012
	172,748337	-0,148618	0,036280
	172,755920	-0,148464	0,036625
	172,763504	-0,148317	0,036366
	172,771088	-0,148168	0,036289
	172,778671	-0,148015	0,036364
	172,786255	-0,147875	0,036243
	172,793839	-0,147721	0,036199
	172,801422	-0,147570	0,036524
	172,809006	-0,147420	0,036174
	172,816589	-0,147268	0,036087
	172,824173	-0,147118	0,036159
	172,831757	-0,146962	0,036113
	172,839340	-0,146807	0,036546
	172,846924	-0,146660	0,036216
	172,854507	-0,146511	0,036594
	172,862091	-0,146366	0,036665
	172,869675	-0,146213	0,036218
	172,877258	-0,146067	0,036487
	172,884842	-0,145916	0,036708
	172,892426	-0,145766	0,036561
	172,900009	-0,145622	0,036805
	172,907593	-0,145460	0,036506
	172,915176	-0,145262	0,040468
	172,922760	-0,145113	0,039774
	172,930344	-0,144967	0,039192
	172,937927	-0,144812	0,039130
	172,945511	-0,144663	0,038484
	172,953094	-0,144516	0,038934
	172,960678	-0,144368	0,038711
	172,968262	-0,144209	0,038154
	172,975845	-0,144070	0,038192
	172,983429	-0,143911	0,037785
	172,991013	-0,143768	0,037543
	172,998596	-0,143612	0,038244
	173,006180	-0,143465	0,037798
	173,013763	-0,143330	0,038165
	173,021347	-0,143163	0,038161
	173,028931	-0,143018	0,038282
	173,036514	-0,142867	0,038390
	173,044098	-0,142719	0,038321
	173,051666	-0,142564	0,038040
	173,059250	-0,142415	0,038759
	173,066833	-0,142266	0,038286
	173,074417	-0,142114	0,038315
	173,082001	-0,141961	0,038756
	173,089584	-0,141817	0,038343
	173,097168	-0,141668	0,038567
	173,104752	-0,141514	0,038671
	173,112335	-0,141369	0,038954
	173,119919	-0,141213	0,039168
	173,127502	-0,141066	0,038770
	173,135086	-0,140919	0,038948
	173,142670	-0,140771	0,039179
	173,150253	-0,140574	0,042851
	173,157837	-0,140422	0,042464
	173,165421	-0,140275	0,041840
	173,173004	-0,140121	0,041833
	173,180588	-0,139963	0,041849
	173,188171	-0,139820	0,041163
	173,195755	-0,139665	0,041101
	173,203339	-0,139524	0,040561
	173,210922	-0,139366	0,040552
	173,218506	-0,139220	0,040943
	173,226089	-0,139073	0,040146
	173,233673	-0,138925	0,040778
	173,241257	-0,138773	0,041000
	173,248840	-0,138620	0,040402
	173,256424	-0,138469	0,040490
	173,264008	-0,138325	0,040376
	173,271591	-0,138168	0,040356
	173,279175	-0,138018	0,040928
	173,286758	-0,137870	0,040280
	173,294342	-0,137718	0,040414
	173,301926	-0,137568	0,040699
	173,309509	-0,137424	0,040451
	173,317093	-0,137269	0,040453
	173,324677	-0,137116	0,040813
	173,332260	-0,136971	0,040991
	173,339844	-0,136818	0,041297
	173,347427	-0,136676	0,040675
	173,355011	-0,136519	0,041136
	173,362595	-0,136370	0,041816
	173,370178	-0,136230	0,041438
	173,377762	-0,136018	0,045683
	173,385345	-0,135877	0,044874
	173,392929	-0,135729	0,044732
	173,400513	-0,135572	0,044793
	173,408096	-0,135423	0,043872
	173,415680	-0,135272	0,043771
	173,423264	-0,135122	0,043538
	173,430847	-0,134973	0,043468
	173,438431	-0,134820	0,043872
	173,446014	-0,134665	0,043306
	173,453598	-0,134521	0,044103
	173,461166	-0,134367	0,044055
	173,468750	-0,134224	0,043437
	173,476334	-0,134073	0,043527
	173,483917	-0,133928	0,043741
	173,491501	-0,133775	0,043596
	173,499084	-0,133623	0,043853
	173,506668	-0,133477	0,043477
	173,514252	-0,133329	0,043936
	173,521835	-0,133175	0,044604
	173,529419	-0,133020	0,044152
	173,537003	-0,132875	0,044226
	173,544586	-0,132719	0,044371
	173,552170	-0,132570	0,044663
	173,559753	-0,132428	0,044609
	173,567337	-0,132273	0,044374
	173,574921	-0,132120	0,044613
	173,582504	-0,131977	0,044789
	173,590088	-0,131822	0,044837
	173,597672	-0,131673	0,045059
	173,605255	-0,131468	0,049058
	173,612839	-0,131325	0,048490
	173,620422	-0,131174	0,048340
	173,628006	-0,131026	0,047336
	173,635590	-0,130875	0,047685
	173,643173	-0,130723	0,047189
	173,650757	-0,130573	0,047002
	173,658340	-0,130428	0,047261
	173,665924	-0,130272	0,046850
	173,673508	-0,130122	0,047193
	173,681091	-0,129975	0,047254
	173,688675	-0,129826	0,046988
	173,696259	-0,129673	0,047114
	173,703842	-0,129527	0,047081
	173,711426	-0,129381	0,046815
	173,719009	-0,129233	0,047389
	173,726593	-0,129080	0,046967
	173,734177	-0,128935	0,047823
	173,741760	-0,128781	0,047868
	173,749344	-0,128631	0,047679
	173,756927	-0,128482	0,047747
	173,764511	-0,128327	0,047982
	173,772095	-0,128185	0,047826
	173,779678	-0,128037	0,048041
	173,787262	-0,127883	0,047894
	173,794846	-0,127731	0,048081
	173,802429	-0,127587	0,048538
	173,810013	-0,127430	0,048333
	173,817596	-0,127286	0,048802
	173,825180	-0,127127	0,048828
	173,832764	-0,126981	0,048813
	173,840347	-0,126780	0,053060
	173,847931	-0,126630	0,051790
	173,855515	-0,126485	0,051575
	173,863083	-0,126340	0,051410
	173,870667	-0,126185	0,050920
	173,878250	-0,126034	0,051072
	173,885834	-0,125882	0,050751
	173,893417	-0,125733	0,051256
