	187,604095	-0,741446	-0,339989
	187,611679	-0,742259	-0,339506
	187,619263	-0,742987	-0,339884
	187,626846	-0,743739	-0,339746
	187,634430	-0,744468	-0,340425
	187,642014	-0,745209	-0,340332
	187,649597	-0,746014	-0,342624
	187,657181	-0,746759	-0,342486
	187,664764	-0,747513	-0,342752
	187,672348	-0,748282	-0,343141
	187,679932	-0,749009	-0,343391
	187,687515	-0,749761	-0,343503
	187,695084	-0,750542	-0,346398
	187,702667	-0,751280	-0,345785
	187,710251	-0,752034	-0,345853
	187,717834	-0,752781	-0,346690
	187,725418	-0,753533	-0,347120
	187,733002	-0,754247	-0,347351
	187,740585	-0,755069	-0,349942
	187,748169	-0,755843	-0,349432
	187,755753	-0,756599	-0,349914
	187,763336	-0,757327	-0,350630
	187,770920	-0,758129	-0,351384
	187,778503	-0,758828	-0,351948
	187,786087	-0,759597	-0,352738
	187,793671	-0,760389	-0,355614
	187,801254	-0,761162	-0,355427
	187,808838	-0,761901	-0,356093
	187,816422	-0,762648	-0,356867
	187,824005	-0,763378	-0,357475
	187,831589	-0,764147	-0,358635
	187,839172	-0,764908	-0,361539
	187,846756	-0,765695	-0,361336
	187,854340	-0,766431	-0,362163
	187,861923	-0,767194	-0,362787
	187,869507	-0,767944	-0,363710
	187,877090	-0,768682	-0,364747
	187,884674	-0,769491	-0,367639
	187,892258	-0,770247	-0,368294
	187,899841	-0,771014	-0,369155
	187,907425	-0,771733	-0,369304
	187,915009	-0,772474	-0,371120
	187,922592	-0,773223	-0,371904
	187,930176	-0,774054	-0,375565
	187,937759	-0,774773	-0,375726
	187,945343	-0,775538	-0,376655
	187,952927	-0,776311	-0,377778
	187,960510	-0,777017	-0,379095
	187,968094	-0,777747	-0,380138
	187,975677	-0,778569	-0,384006
	187,983261	-0,779310	-0,384527
	187,990845	-0,780044	-0,385606
	187,998428	-0,780802	-0,386940
	188,006012	-0,781567	-0,387938
	188,013596	-0,782303	-0,389750
	188,021179	-0,783103	-0,393312
	188,028763	-0,783851	-0,394031
	188,036346	-0,784605	-0,395196
	188,043930	-0,785348	-0,396369
	188,051514	-0,786088	-0,398029
	188,059097	-0,786844	-0,399859
	188,066681	-0,787627	-0,403513
	188,074265	-0,788346	-0,404742
	188,081848	-0,789097	-0,405469
	188,089432	-0,789869	-0,407269
	188,097000	-0,790634	-0,409732
	188,104584	-0,791361	-0,411198
	188,112167	-0,792179	-0,415167
	188,119751	-0,792942	-0,416351
	188,127335	-0,793707	-0,417378
	188,134918	-0,794463	-0,419459
	188,142502	-0,795199	-0,420876
	188,150085	-0,795942	-0,423078
	188,157669	-0,796731	-0,427649
	188,165253	-0,797487	-0,429225
	188,172836	-0,798213	-0,430794
	188,180420	-0,798982	-0,432462
	188,188004	-0,799736	-0,434319
	188,195587	-0,800483	-0,436857
	188,203171	-0,801294	-0,441482
	188,210754	-0,802028	-0,442342
	188,218338	-0,802796	-0,444691
	188,225922	-0,803547	-0,446330
	188,233505	-0,804299	-0,448772
	188,241089	-0,805049	-0,450903
	188,248672	-0,805882	-0,455505
	188,256256	-0,806605	-0,457740
	188,263840	-0,807370	-0,459394
	188,271423	-0,808091	-0,461821
	188,279007	-0,808831	-0,463952
	188,286591	-0,809590	-0,466081
	188,294174	-0,810337	-0,468872
	188,301758	-0,811144	-0,472821
	188,309341	-0,811898	-0,474720
	188,316925	-0,812645	-0,477384
	188,324509	-0,813410	-0,479774
	188,332092	-0,814146	-0,481809
	188,339676	-0,814896	-0,484378
	188,347260	-0,815687	-0,488899
	188,354843	-0,816441	-0,491447
	188,362427	-0,817191	-0,492957
	188,370010	-0,817929	-0,495019
	188,377594	-0,818690	-0,497726
	188,385178	-0,819437	-0,499565
	188,392761	-0,820224	-0,504402
	188,400345	-0,820960	-0,506052
	188,407928	-0,821725	-0,507903
	188,415512	-0,822472	-0,510142
	188,423096	-0,823229	-0,512561
	188,430679	-0,823967	-0,514326
	188,438263	-0,824763	-0,519376
	188,445847	-0,825528	-0,520960
	188,453430	-0,826246	-0,522850
	188,461014	-0,826950	-0,524290
	188,468597	-0,827732	-0,526452
	188,476181	-0,828506	-0,528995
	188,483765	-0,829256	-0,533080
	188,491348	-0,830005	-0,534515
	188,498932	-0,830766	-0,536475
	188,506500	-0,831500	-0,538251
	188,514084	-0,832298	-0,540710
	188,521667	-0,833023	-0,541933
	188,529251	-0,833810	-0,546368
	188,536835	-0,834559	-0,547983
	188,544418	-0,835318	-0,549084
	188,552002	-0,836076	-0,550970
	188,559586	-0,836819	-0,552736
	188,567169	-0,837557	-0,554246
	188,574753	-0,838380	-0,559065
	188,582336	-0,839114	-0,559657
	188,589920	-0,839870	-0,561358
	188,597504	-0,840600	-0,563258
	188,605087	-0,841376	-0,564478
	188,612671	-0,842123	-0,566098
	188,620255	-0,842925	-0,570427
	188,627838	-0,843683	-0,571042
	188,635422	-0,844477	-0,572694
	188,643005	-0,845202	-0,573444
	188,650589	-0,845980	-0,575006
	188,658173	-0,846750	-0,576542
	188,665756	-0,847508	-0,580133
	188,673340	-0,848253	-0,581265
	188,680923	-0,849020	-0,582019
	188,688507	-0,849757	-0,583445
	188,696091	-0,850495	-0,585016
	188,703674	-0,851284	-0,586223
	188,711258	-0,852076	-0,590286
	188,718842	-0,852849	-0,590767
	188,726425	-0,853583	-0,591560
	188,734009	-0,854326	-0,592982
	188,741592	-0,855078	-0,593521
	188,749176	-0,855788	-0,594674
	188,756760	-0,856593	-0,598847
	188,764343	-0,857388	-0,599280
	188,771927	-0,858133	-0,600230
	188,779510	-0,858856	-0,601084
	188,787094	-0,859621	-0,602221
	188,794678	-0,860340	-0,603559
	188,802261	-0,861072	-0,604317
	188,809845	-0,861905	-0,608040
	188,817429	-0,862639	-0,608719
	188,825012	-0,863446	-0,609666
	188,832596	-0,864169	-0,610686
	188,840179	-0,864914	-0,611712
	188,847763	-0,865668	-0,612922
	188,855347	-0,866471	-0,616738
	188,862930	-0,867229	-0,617599
	188,870514	-0,867961	-0,618240
	188,878098	-0,868704	-0,619102
	188,885681	-0,869471	-0,619990
	188,893265	-0,870220	-0,621044
	188,900848	-0,871023	-0,624215
	188,908432	-0,871763	-0,624295
	188,916000	-0,872513	-0,625303
	188,923584	-0,873227	-0,626090
	188,931168	-0,873990	-0,626351
	188,938751	-0,874729	-0,627290
	188,946335	-0,875544	-0,629934
	188,953918	-0,876291	-0,630234
	188,961502	-0,877041	-0,630000
	188,969086	-0,877799	-0,630369
	188,976669	-0,878533	-0,631208
	188,984253	-0,879292	-0,631689
	188,991837	-0,880072	-0,634786
	188,999420	-0,880811	-0,634559
	189,007004	-0,881538	-0,634041
	189,014587	-0,882321	-0,634416
	189,022171	-0,883079	-0,634294
	189,029755	-0,883826	-0,634261
	189,037338	-0,884604	-0,636832
	189,044922	-0,885354	-0,636524
	189,052505	-0,886123	-0,636197
	189,060089	-0,886855	-0,635807
	189,067673	-0,887598	-0,635607
	189,075256	-0,888361	-0,635990
	189,082840	-0,889185	-0,638053
	189,090424	-0,889932	-0,637023
	189,098007	-0,890693	-0,636581
	189,105591	-0,891429	-0,636007
	189,113174	-0,892194	-0,635498
	189,120758	-0,892924	-0,635485
	189,128342	-0,893744	-0,636974
	189,135925	-0,894493	-0,636319
	189,143509	-0,895289	-0,635032
	189,151093	-0,896028	-0,634379
	189,158676	-0,896770	-0,633404
	189,166260	-0,897538	-0,632399
	189,173843	-0,898325	-0,634529
	189,181427	-0,899070	-0,632509
	189,189011	-0,899841	-0,631536
	189,196594	-0,900569	-0,630643
	189,204178	-0,899815	-0,558863
	189,211761	-0,899050	-0,507564
	189,219345	-0,898338	-0,466875
	189,226929	-0,897544	-0,431407
	189,234512	-0,896775	-0,404436
	189,242096	-0,896032	-0,379626
	189,249680	-0,895280	-0,358389
	189,257263	-0,894467	-0,339405
	189,264847	-0,893709	-0,322745
	189,272430	-0,892935	-0,304917
	189,280014	-0,892185	-0,291435
	189,287598	-0,891436	-0,279162
	189,295181	-0,890682	-0,268310
	189,302765	-0,889906	-0,257580
	189,310349	-0,889165	-0,247428
	189,317917	-0,888345	-0,236585
	189,325500	-0,887644	-0,229111
	189,333084	-0,886835	-0,221273
	189,340668	-0,886125	-0,214414
	189,348251	-0,885338	-0,207775
	189,355835	-0,884589	-0,201884
	189,363419	-0,883835	-0,194098
	189,371002	-0,883064	-0,189468
	189,378586	-0,882321	-0,184682
	189,386169	-0,881564	-0,179977
	189,393753	-0,880826	-0,175781
	189,401337	-0,880087	-0,171031
	189,408920	-0,879292	-0,164989
	189,416504	-0,878544	-0,162025
	189,424088	-0,877793	-0,158799
	189,431671	-0,877061	-0,155612
	189,439255	-0,876313	-0,152639
	189,446838	-0,875537	-0,149101
	189,454422	-0,874748	-0,144403
	189,462006	-0,873964	-0,142126
	189,469589	-0,873251	-0,139237
	189,477173	-0,872495	-0,137410
	189,484756	-0,871750	-0,134674
	189,492340	-0,871005	-0,132308
	189,499924	-0,870227	-0,128023
	189,507507	-0,869456	-0,125931
	189,515091	-0,868706	-0,124241
	189,522675	-0,867952	-0,122641
	189,530258	-0,867218	-0,120301
	189,537842	-0,866453	-0,118195
	189,545425	-0,865662	-0,114000
	189,553009	-0,864967	-0,113005
	189,560593	-0,864191	-0,111277
	189,568176	-0,863448	-0,109243
	189,575760	-0,862670	-0,107860
	189,583344	-0,861916	-0,105770
	189,590927	-0,861114	-0,102021
	189,598511	-0,860373	-0,101314
	189,606094	-0,859626	-0,099549
	189,613678	-0,858874	-0,098251
	189,621262	-0,858136	-0,096312
	189,628845	-0,857393	-0,094849
	189,636429	-0,856601	-0,093541
	189,644012	-0,855803	-0,089357
	189,651596	-0,855074	-0,088795
	189,659180	-0,854326	-0,087421
	189,666763	-0,853579	-0,085850
	189,674347	-0,852827	-0,084734
	189,681931	-0,852082	-0,082815
	189,689514	-0,851280	-0,078991
	189,697098	-0,850550	-0,078523
	189,704681	-0,849770	-0,077086
	189,712265	-0,849027	-0,075737
	189,719849	-0,848286	-0,074442
	189,727417	-0,847523	-0,072953
	189,735001	-0,846737	-0,069592
	189,742584	-0,845989	-0,068457
	189,750168	-0,845233	-0,067199
	189,757751	-0,844492	-0,065969
	189,765335	-0,843692	-0,064301
	189,772919	-0,842949	-0,062962
	189,780502	-0,842158	-0,059192
	189,788086	-0,841397	-0,058012
	189,795670	-0,840646	-0,057528
	189,803253	-0,839894	-0,056053
	189,810837	-0,839131	-0,054893
	189,818420	-0,838413	-0,053649
	189,826004	-0,837601	-0,049802
	189,833588	-0,836881	-0,049323
	189,841171	-0,836122	-0,048006
	189,848755	-0,835373	-0,046569
	189,856339	-0,834610	-0,045673
	189,863922	-0,833874	-0,043906
	189,871506	-0,833058	-0,040587
	189,879089	-0,832315	-0,040165
	189,886673	-0,831548	-0,038436
	189,894257	-0,830823	-0,037944
	189,901840	-0,830064	-0,036372
	189,909424	-0,829335	-0,034909
	189,917007	-0,828524	-0,031925
	189,924591	-0,827776	-0,031087
	189,932175	-0,827051	-0,029995
	189,939758	-0,826334	-0,029213
	189,947342	-0,825563	-0,027332
	189,954926	-0,824838	-0,026694
	189,962509	-0,824015	-0,023031
	189,970093	-0,823253	-0,022163
	189,977676	-0,822521	-0,021524
	189,985260	-0,821778	-0,020168
	189,992844	-0,821024	-0,019003
	190,000427	-0,820270	-0,017957
	190,008011	-0,819470	-0,014022
	190,015594	-0,818731	-0,014388
	190,023178	-0,817971	-0,013364
	190,030762	-0,817219	-0,011883
	190,038345	-0,816481	-0,010978
	190,045929	-0,815705	-0,009306
	190,053513	-0,814924	-0,006234
	190,061096	-0,814175	-0,005939
	190,068680	-0,813386	-0,004772
	190,076263	-0,812643	-0,004559
	190,083847	-0,811895	-0,003150
	190,091431	-0,811139	-0,002107
	190,099014	-0,810344	0,000884
	190,106598	-0,809592	0,001742
	190,114182	-0,808829	0,001988
	190,121765	-0,808095	0,003332
	190,129349	-0,807365	0,004383
	190,136917	-0,806622	0,004787
	190,144501	-0,805886	0,005890
	190,152084	-0,805066	0,008914
	190,159668	-0,804319	0,009086
	190,167252	-0,803582	0,009729
	190,174835	-0,802802	0,010138
	190,182419	-0,802083	0,011127
	190,190002	-0,801340	0,012078
	190,197586	-0,800527	0,014628
	190,205170	-0,799764	0,014674
	190,212753	-0,799022	0,014948
	190,220337	-0,798279	0,015335
	190,227921	-0,797516	0,016071
	190,235504	-0,796784	0,016140
	190,243088	-0,795977	0,018799
	190,250671	-0,795228	0,018612
	190,258255	-0,794496	0,018410
	190,265839	-0,793744	0,018821
	190,273422	-0,792994	0,018911
	190,281006	-0,792223	0,019210
	190,288589	-0,791408	0,021633
	190,296173	-0,790643	0,020566
	190,303757	-0,789886	0,021011
	190,311340	-0,789152	0,020680
	190,318924	-0,788387	0,020511
	190,326508	-0,787653	0,020444
	190,334091	-0,786884	0,022302
	190,341675	-0,786101	0,021945
	190,349258	-0,785367	0,021119
	190,356842	-0,784622	0,020381
	190,364426	-0,783864	0,019992
	190,372009	-0,783112	0,019612
	190,379593	-0,782297	0,020985
	190,387177	-0,781541	0,020150
	190,394760	-0,780822	0,018819
	190,402344	-0,780052	0,018636
	190,409927	-0,779288	0,017629
	190,417511	-0,778551	0,016856
	190,425095	-0,777744	0,018093
	190,432678	-0,776982	0,016797
	190,440262	-0,776263	0,015342
	190,447845	-0,775513	0,014456
	190,455429	-0,774762	0,012868
	190,463013	-0,774030	0,012035
	190,470596	-0,773192	0,012984
	190,478180	-0,772463	0,011224
	190,485764	-0,771715	0,010009
	190,493347	-0,770959	0,008532
	190,500931	-0,770216	0,007602
	190,508514	-0,769442	0,006730
	190,516098	-0,768645	0,007112
	190,523682	-0,767902	0,005475
	190,531265	-0,767154	0,003662
	190,538834	-0,766396	0,002258
	190,546417	-0,765618	0,001273
	190,554001	-0,764890	-0,000254
	190,561584	-0,764097	0,001390
	190,569168	-0,763345	-0,000972
	190,576752	-0,762563	-0,002708
	190,584335	-0,761855	-0,004172
	190,591919	-0,761088	-0,005346
	190,599503	-0,760318	-0,006789
	190,607086	-0,759523	-0,005796
	190,614670	-0,758786	-0,008163
	190,622253	-0,758054	-0,009659
	190,629837	-0,757294	-0,010817
	190,637421	-0,756538	-0,012244
	190,645004	-0,755795	-0,013800
	190,652588	-0,755067	-0,014839
	190,660172	-0,754223	-0,014211
	190,667755	-0,753507	-0,015535
	190,675339	-0,752755	-0,017678
	190,682922	-0,751994	-0,018781
	190,690506	-0,751276	-0,020008
	190,698090	-0,750515	-0,021067
	190,705673	-0,749724	-0,019972
	190,713257	-0,748981	-0,022018
	190,720840	-0,748260	-0,023150
	190,728424	-0,747499	-0,024471
	190,736008	-0,746752	-0,025914
	190,743591	-0,745994	-0,026785
	190,751175	-0,745205	-0,026097
	190,758759	-0,744453	-0,027468
	190,766342	-0,743710	-0,028606
	190,773926	-0,742965	-0,030402
	190,781509	-0,742231	-0,030898
	190,789093	-0,741426	-0,031729
	190,796677	-0,740628	-0,030866
	190,804260	-0,739863	-0,032727
	190,811844	-0,739138	-0,034408
	190,819427	-0,738386	-0,034984
	190,827011	-0,737604	-0,035683
	190,834595	-0,736903	-0,037151
	190,842178	-0,736109	-0,035713
	190,849762	-0,735344	-0,037245
	190,857346	-0,734564	-0,038649
	190,864929	-0,733834	-0,039434
	190,872513	-0,733080	-0,040407
	190,880096	-0,732351	-0,041379
	190,887680	-0,731535	-0,040014
	190,895264	-0,730775	-0,042145
	190,902847	-0,730023	-0,043347
	190,910431	-0,729286	-0,044360
	190,918015	-0,728519	-0,045077
	190,925598	-0,727794	-0,046070
	190,933182	-0,726976	-0,045123
	190,940765	-0,726231	-0,046536
	190,948334	-0,725484	-0,047575
	190,955917	-0,724759	-0,048901
	190,963501	-0,724011	-0,049430
	190,971085	-0,723288	-0,050551
	190,978668	-0,722490	-0,049700
	190,986252	-0,721725	-0,051219
	190,993835	-0,720963	-0,053054
	191,001419	-0,720220	-0,053271
	191,009003	-0,719472	-0,054625
	191,016586	-0,718738	-0,055735
	191,024170	-0,717945	-0,054618
	191,031754	-0,717197	-0,056480
	191,039337	-0,716439	-0,057752
	191,046921	-0,715696	-0,058356
	191,054504	-0,714929	-0,059864
	191,062088	-0,714184	-0,060653
	191,069672	-0,713384	-0,059326
	191,077255	-0,712623	-0,061134
	191,084839	-0,711854	-0,062461
	191,092422	-0,711113	-0,063444
	191,100006	-0,710368	-0,064521
	191,107590	-0,709601	-0,064921
	191,115173	-0,708794	-0,064666
	191,122757	-0,708042	-0,066103
	191,130341	-0,707304	-0,067345
	191,137924	-0,706557	-0,068500
	191,145508	-0,705811	-0,068973
	191,153091	-0,705064	-0,070162
	191,160675	-0,704332	-0,070801
	191,168259	-0,703519	-0,069537
	191,175842	-0,702728	-0,071660
	191,183426	-0,701965	-0,072636
	191,191010	-0,701259	-0,073911
	191,198593	-0,700521	-0,074711
	191,206177	-0,699771	-0,075218
	191,213760	-0,699000	-0,074530
	191,221344	-0,698255	-0,075387
	191,228928	-0,697499	-0,076550
	191,236511	-0,696773	-0,077792
	191,244095	-0,695997	-0,078446
	191,251678	-0,695270	-0,079242
	191,259262	-0,694463	-0,078354
	191,266846	-0,693729	-0,079598
	191,274429	-0,692962	-0,081116
	191,282013	-0,692206	-0,081607
	191,289597	-0,691471	-0,082439
	191,297180	-0,690715	-0,083116
	191,304764	-0,689862	-0,081830
	191,312347	-0,689109	-0,083195
	191,319931	-0,688355	-0,084331
	191,327515	-0,687579	-0,084444
	191,335098	-0,686827	-0,085707
	191,342682	-0,686080	-0,086153
	191,350250	-0,685277	-0,084584
	191,357834	-0,684554	-0,086116
	191,365417	-0,683783	-0,086771
	191,373001	-0,683051	-0,087709
	191,380585	-0,682297	-0,088155
	191,388168	-0,681565	-0,088390
	191,395752	-0,680736	-0,087502
	191,403336	-0,679985	-0,088764
	191,410919	-0,679259	-0,089573
	191,418503	-0,678512	-0,090341
	191,426086	-0,677771	-0,090557
	191,433670	-0,677002	-0,091409
	191,441254	-0,676197	-0,089406
	191,448837	-0,675470	-0,090629
	191,456421	-0,674694	-0,091865
	191,464005	-0,673964	-0,092510
	191,471588	-0,673241	-0,092966
	191,479172	-0,672485	-0,093176
	191,486755	-0,671696	-0,091632
	191,494339	-0,670887	-0,093262
	191,501923	-0,670159	-0,093429
	191,509506	-0,669401	-0,093708
	191,517090	-0,668665	-0,094763
	191,524673	-0,667915	-0,095235
	191,532257	-0,667102	-0,093609
	191,539841	-0,666379	-0,094684
	191,547424	-0,665660	-0,095187
	191,555008	-0,664917	-0,096202
	191,562592	-0,664126	-0,096292
	191,570175	-0,663392	-0,096464
	191,577759	-0,662572	-0,095402
	191,585342	-0,661870	-0,096169
	191,592926	-0,661108	-0,097015
	191,600510	-0,660347	-0,097433
	191,608093	-0,659613	-0,097857
	191,615677	-0,658844	-0,098596
	191,623260	-0,658028	-0,096747
	191,630844	-0,657268	-0,097984
	191,638428	-0,656514	-0,098910
	191,646011	-0,655764	-0,099198
	191,653595	-0,655024	-0,099626
	191,661179	-0,654272	-0,099789
	191,668762	-0,653516	-0,100277
	191,676346	-0,652698	-0,098958
	191,683929	-0,651960	-0,100099
	191,691513	-0,651175	-0,101026
	191,699097	-0,650458	-0,101529
	191,706680	-0,649693	-0,101821
	191,714264	-0,648933	-0,102571
	191,721848	-0,648168	-0,100307
	191,729431	-0,647429	-0,101716
	191,737015	-0,646649	-0,102562
	191,744598	-0,645919	-0,102916
	191,752182	-0,645168	-0,103287
	191,759750	-0,644418	-0,103771
	191,767334	-0,643611	-0,102033
	191,774918	-0,642877	-0,103461
	191,782501	-0,642115	-0,104401
	191,790085	-0,641374	-0,104586
	191,797668	-0,640631	-0,105140
	191,805252	-0,639903	-0,105450
	191,812836	-0,639070	-0,103645
	191,820419	-0,638314	-0,105065
	191,828003	-0,637576	-0,105560
	191,835587	-0,636846	-0,106085
	191,843170	-0,636079	-0,106265
	191,850754	-0,635309	-0,106594
	191,858337	-0,634489	-0,105228
	191,865921	-0,633777	-0,106184
	191,873505	-0,633028	-0,106992
	191,881088	-0,632269	-0,107100
	191,888672	-0,631535	-0,107548
	191,896255	-0,630773	-0,108036
	191,903839	-0,629986	-0,106184
	191,911423	-0,629227	-0,107605
	191,919006	-0,628484	-0,108333
	191,926590	-0,627720	-0,108680
	191,934174	-0,627001	-0,109253
	191,941757	-0,626212	-0,109089
	191,949341	-0,625398	-0,107269
	191,956924	-0,624666	-0,108702
	191,964508	-0,623939	-0,109185
	191,972092	-0,623194	-0,110023
	191,979675	-0,622416	-0,109954
	191,987259	-0,621684	-0,110341
	191,994843	-0,620851	-0,108700
	192,002426	-0,620123	-0,109620
	192,010010	-0,619389	-0,110209
	192,017593	-0,618628	-0,110847
	192,025177	-0,617896	-0,111262
	192,032761	-0,617158	-0,111378
	192,040344	-0,616329	-0,109352
	192,047928	-0,615573	-0,110333
	192,055511	-0,614832	-0,111508
	192,063095	-0,614089	-0,112635
	192,070679	-0,613349	-0,112022
	192,078262	-0,612582	-0,112148
	192,085846	-0,611793	-0,110577
	192,093430	-0,611032	-0,111521
	192,101013	-0,610289	-0,111987
	192,108597	-0,609551	-0,112381
	192,116180	-0,608788	-0,113086
	192,123764	-0,608029	-0,113231
	192,131348	-0,607227	-0,111945
	192,138931	-0,606458	-0,112723
	192,146515	-0,605715	-0,113108
	192,154099	-0,604948	-0,114444
	192,161682	-0,604225	-0,114473
	192,169250	-0,603460	-0,114743
	192,176834	-0,602723	-0,115560
	192,184418	-0,601930	-0,113343
	192,192001	-0,601176	-0,114930
	192,199585	-0,600411	-0,115622
	192,207169	-0,599686	-0,115938
	192,214752	-0,598919	-0,116896
	192,222336	-0,598173	-0,116921
	192,229919	-0,597398	-0,115323
	192,237503	-0,596641	-0,116674
	192,245087	-0,595914	-0,117292
	192,252670	-0,595140	-0,118017
	192,260254	-0,594415	-0,118599
	192,267838	-0,593650	-0,118375
	192,275421	-0,592859	-0,117567
	192,283005	-0,592129	-0,118775
	192,290588	-0,591360	-0,119632
	192,298172	-0,590628	-0,119894
	192,305756	-0,589898	-0,120476
	192,313339	-0,589137	-0,121052
	192,320923	-0,588372	-0,119149
	192,328506	-0,587575	-0,120111
	192,336090	-0,586854	-0,121520
	192,343674	-0,586080	-0,121984
	192,351257	-0,585322	-0,122309
	192,358841	-0,584583	-0,122779
	192,366425	-0,583785	-0,120949
	192,374008	-0,583029	-0,122682
	192,381592	-0,582297	-0,123080
	192,389175	-0,581528	-0,123616
	192,396759	-0,580767	-0,124339
	192,404343	-0,580057	-0,125087
	192,411926	-0,579253	-0,123693
	192,419510	-0,578503	-0,124884
	192,427094	-0,577736	-0,125399
	192,434677	-0,577004	-0,126473
	192,442261	-0,576246	-0,126687
	192,449844	-0,575518	-0,126744
	192,457428	-0,574712	-0,125693
	192,465012	-0,573940	-0,126643
	192,472595	-0,573188	-0,127581
	192,480179	-0,572456	-0,128333
	192,487762	-0,571687	-0,128390
	192,495346	-0,570942	-0,128912
	192,502930	-0,570124	-0,127361
	192,510513	-0,569395	-0,128680
	192,518097	-0,568645	-0,129605
	192,525681	-0,567893	-0,129950
	192,533264	-0,567135	-0,130534
	192,540848	-0,566405	-0,130978
	192,548431	-0,565594	-0,128700
	192,556015	-0,564845	-0,130840
	192,563599	-0,564108	-0,131363
	192,571167	-0,563339	-0,131681
	192,578751	-0,562567	-0,132139
	192,586334	-0,561798	-0,132294
	192,593918	-0,561033	-0,131126
	192,601501	-0,560266	-0,132027
	192,609085	-0,559541	-0,132238
	192,616669	-0,558763	-0,133349
	192,624252	-0,558031	-0,133562
	192,631836	-0,557281	-0,134519
	192,639420	-0,556448	-0,132299
	192,647003	-0,555685	-0,133270
	192,654587	-0,554920	-0,134855
	192,662170	-0,554204	-0,134718
	192,669754	-0,553452	-0,134927
	192,677338	-0,552720	-0,135472
	192,684921	-0,551964	-0,135898
	192,692505	-0,551162	-0,134074
	192,700089	-0,550419	-0,135259
	192,707672	-0,549667	-0,135837
	192,715256	-0,548913	-0,136622
	192,722839	-0,548140	-0,137030
	192,730423	-0,547412	-0,137006
	192,738007	-0,546621	-0,135523
	192,745590	-0,545847	-0,136448
	192,753174	-0,545141	-0,137514
	192,760757	-0,544390	-0,137707
	192,768341	-0,543636	-0,137971
	192,775925	-0,542893	-0,138391
	192,783508	-0,542095	-0,136982
	192,791092	-0,541341	-0,138210
	192,798676	-0,540600	-0,139006
	192,806259	-0,539862	-0,139311
	192,813843	-0,539123	-0,139478
	192,821426	-0,538372	-0,139597
	192,829010	-0,537556	-0,138105
	192,836594	-0,536833	-0,139318
	192,844177	-0,536081	-0,139614
	192,851761	-0,535332	-0,140265
	192,859344	-0,534569	-0,140799
	192,866928	-0,533806	-0,140527
	192,874512	-0,533021	-0,139379
	192,882095	-0,532261	-0,140428
	192,889679	-0,531503	-0,141113
	192,897263	-0,530771	-0,141676
	192,904846	-0,530023	-0,142137
	192,912430	-0,529272	-0,142069
	192,920013	-0,528471	-0,140516
	192,927597	-0,527726	-0,141498
	192,935181	-0,526977	-0,142493
	192,942764	-0,526234	-0,142627
	192,950348	-0,525465	-0,143021
	192,957932	-0,524730	-0,143449
	192,965515	-0,523917	-0,141750
	192,973099	-0,523172	-0,142869
	192,980667	-0,522420	-0,143906
	192,988251	-0,521682	-0,143911
	192,995834	-0,520923	-0,144462
	193,003418	-0,520169	-0,144603
	193,011002	-0,519352	-0,143126
	193,018585	-0,518640	-0,144164
	193,026169	-0,517912	-0,144726
	193,033752	-0,517149	-0,145229
	193,041336	-0,516360	-0,144977
	193,048920	-0,515630	-0,145073
	193,056503	-0,514855	-0,144040
	193,064087	-0,514090	-0,144770
	193,071671	-0,513345	-0,145699
	193,079254	-0,512595	-0,146089
	193,086838	-0,511848	-0,145834
	193,094421	-0,511078	-0,146623
	193,102005	-0,510276	-0,144495
	193,109589	-0,509494	-0,145554
	193,117172	-0,508777	-0,145946
	193,124756	-0,508014	-0,146304
	193,132339	-0,507263	-0,146631
	193,139923	-0,506526	-0,146935
	193,147507	-0,505726	-0,144976
	193,155090	-0,504935	-0,146352
	193,162674	-0,504179	-0,146840
	193,170258	-0,503445	-0,147003
	193,177841	-0,502678	-0,147460
	193,185425	-0,501924	-0,147502
	193,193008	-0,501183	-0,147857
	193,200592	-0,500383	-0,146066
	193,208176	-0,499611	-0,146897
	193,215759	-0,498877	-0,147853
	193,223343	-0,498130	-0,147781
	193,230927	-0,497363	-0,148119
	193,238510	-0,496620	-0,148580
	193,246094	-0,495848	-0,146598
	193,253677	-0,495090	-0,147939
	193,261261	-0,494365	-0,148134
	193,268845	-0,493595	-0,148119
	193,276428	-0,492861	-0,148651
	193,284012	-0,492112	-0,148772
	193,291595	-0,491283	-0,147435
	193,299179	-0,490533	-0,148323
	193,306763	-0,489777	-0,148618
	193,314346	-0,489065	-0,149602
	193,321930	-0,488307	-0,149189
	193,329514	-0,487553	-0,148932
	193,337097	-0,486742	-0,147554
	193,344681	-0,486036	-0,148438
	193,352264	-0,485245	-0,148853
	193,359848	-0,484163	-0,149459
	193,367432	-0,483409	-0,149499
	193,375015	-0,482658	-0,149730
	193,382599	-0,481854	-0,148090
	193,390167	-0,481106	-0,148840
	193,397751	-0,480344	-0,149523
	193,405334	-0,479600	-0,149517
	193,412918	-0,478855	-0,150027
	193,420502	-0,478102	-0,149833
	193,428085	-0,477307	-0,148224
	193,435669	-0,476559	-0,149807
	193,443253	-0,475800	-0,150024
	193,450836	-0,475052	-0,150081
	193,458420	-0,474303	-0,150407
	193,466003	-0,473562	-0,150532
	193,473587	-0,472755	-0,148835
	193,481171	-0,472003	-0,149418
	193,488754	-0,471256	-0,149991
	193,496338	-0,470510	-0,150391
	193,503922	-0,469762	-0,150565
	193,511505	-0,469014	-0,150993
	193,519089	-0,468204	-0,148959
