	277,261841	-0,548135	-0,140771
	277,269440	-0,548878	-0,140496
	277,277008	-0,549661	-0,140645
	277,284607	-0,550390	-0,140834
	277,292175	-0,551149	-0,140432
	277,299774	-0,551942	-0,142781
	277,307343	-0,552711	-0,142084
	277,314941	-0,553450	-0,141408
	277,322510	-0,554210	-0,141278
	277,330109	-0,554923	-0,141439
	277,337677	-0,555666	-0,141841
	277,345276	-0,556437	-0,141906
	277,352844	-0,557279	-0,143977
	277,360443	-0,558031	-0,143280
	277,368011	-0,558776	-0,142522
	277,375580	-0,559534	-0,142763
	277,383179	-0,560279	-0,142599
	277,390747	-0,561016	-0,142467
	277,398346	-0,561807	-0,144743
	277,405914	-0,562578	-0,143630
	277,413513	-0,563339	-0,143557
	277,421082	-0,564082	-0,143623
	277,428680	-0,564812	-0,143495
	277,436249	-0,565572	-0,144069
	277,443848	-0,566363	-0,145445
	277,451416	-0,567120	-0,144790
	277,459015	-0,567847	-0,144614
	277,466583	-0,568608	-0,144295
	277,474182	-0,569359	-0,144772
	277,481750	-0,570083	-0,144798
	277,489349	-0,570883	-0,146574
	277,496918	-0,571615	-0,146148
	277,504517	-0,572366	-0,145403
	277,512085	-0,573129	-0,145185
	277,519684	-0,573865	-0,145423
	277,527252	-0,574611	-0,145436
	277,534851	-0,575428	-0,147559
	277,542419	-0,576162	-0,146651
	277,550018	-0,576905	-0,146159
	277,557587	-0,577659	-0,146458
	277,565186	-0,578418	-0,146434
	277,572754	-0,579169	-0,146389
	277,580353	-0,579967	-0,148833
	277,587921	-0,580697	-0,147658
	277,595520	-0,581438	-0,147559
	277,603088	-0,582211	-0,147086
	277,610687	-0,582978	-0,147390
	277,618256	-0,583721	-0,147534
	277,625854	-0,584491	-0,149503
	277,633423	-0,585245	-0,149075
	277,641022	-0,586034	-0,148728
	277,648590	-0,586739	-0,148187
	277,656189	-0,587509	-0,148734
	277,663757	-0,588322	-0,148354
	277,671356	-0,589082	-0,150503
	277,678925	-0,589839	-0,149602
	277,686523	-0,590573	-0,149326
	277,694092	-0,591296	-0,149277
	277,701691	-0,592065	-0,149150
	277,709259	-0,592790	-0,149396
	277,716858	-0,593630	-0,151763
	277,724426	-0,594362	-0,150567
	277,732025	-0,595114	-0,150455
	277,739594	-0,595899	-0,150305
	277,747192	-0,596617	-0,150231
	277,754761	-0,597393	-0,150273
	277,762360	-0,598154	-0,152800
	277,769928	-0,598914	-0,151343
	277,777496	-0,599657	-0,151303
	277,785095	-0,600374	-0,151270
	277,792664	-0,601117	-0,151051
	277,800262	-0,601904	-0,151273
	277,807831	-0,602695	-0,153231
	277,815430	-0,603431	-0,152692
	277,822998	-0,604203	-0,152050
	277,830597	-0,604950	-0,151507
	277,838165	-0,605686	-0,152052
	277,845764	-0,606429	-0,152114
	277,853333	-0,607192	-0,152307
	277,860931	-0,607985	-0,154533
	277,868500	-0,608775	-0,153391
	277,876099	-0,609531	-0,153468
	277,883667	-0,610271	-0,152534
	277,891266	-0,610997	-0,152954
	277,898834	-0,611755	-0,152971
	277,906433	-0,612555	-0,155235
	277,914001	-0,613296	-0,154457
	277,921600	-0,614120	-0,153879
	277,929169	-0,614813	-0,153061
	277,936768	-0,615575	-0,153674
	277,944336	-0,616345	-0,153609
	277,951935	-0,617143	-0,155689
	277,959503	-0,617881	-0,154760
	277,967102	-0,618628	-0,154292
	277,974670	-0,619363	-0,153954
	277,982269	-0,620117	-0,153966
	277,989838	-0,620881	-0,153894
	277,997437	-0,621682	-0,156492
	278,005005	-0,622427	-0,155344
	278,012604	-0,623187	-0,154837
	278,020172	-0,623928	-0,155096
	278,027771	-0,624669	-0,154641
	278,035339	-0,625409	-0,154628
	278,042938	-0,626231	-0,156377
	278,050507	-0,626983	-0,155272
	278,058105	-0,627711	-0,155358
	278,065674	-0,628478	-0,155059
	278,073273	-0,629210	-0,155311
	278,080841	-0,629955	-0,155039
	278,088440	-0,630740	-0,156850
	278,096008	-0,631476	-0,156213
	278,103607	-0,632228	-0,155305
	278,111176	-0,632964	-0,155129
	278,118774	-0,633740	-0,155397
	278,126343	-0,634478	-0,155070
	278,133942	-0,635270	-0,157305
	278,141510	-0,635995	-0,156547
	278,149109	-0,636789	-0,156206
	278,156677	-0,637538	-0,156239
	278,164276	-0,638288	-0,155593
	278,171844	-0,639039	-0,155450
	278,179413	-0,639833	-0,157538
	278,187012	-0,640598	-0,156632
	278,194580	-0,641334	-0,156001
	278,202179	-0,642064	-0,155604
	278,209747	-0,642851	-0,155395
	278,217346	-0,643587	-0,155854
	278,224915	-0,644383	-0,157498
	278,232513	-0,645146	-0,156615
	278,240082	-0,645937	-0,156529
	278,247681	-0,646662	-0,155823
	278,255249	-0,647410	-0,156057
	278,262848	-0,648128	-0,155667
	278,270416	-0,648906	-0,157248
	278,278015	-0,649676	-0,156663
	278,285583	-0,650405	-0,156092
	278,293182	-0,651162	-0,155995
	278,300751	-0,651940	-0,156155
	278,308350	-0,652698	-0,155545
	278,315918	-0,653478	-0,157724
	278,323517	-0,654228	-0,156162
	278,331085	-0,654977	-0,155922
	278,338684	-0,655756	-0,156171
	278,346252	-0,656514	-0,155623
	278,353851	-0,657277	-0,155525
	278,361420	-0,658022	-0,155896
	278,369019	-0,658800	-0,157397
	278,376587	-0,659558	-0,156826
	278,384186	-0,660303	-0,156061
	278,391754	-0,661037	-0,155742
	278,399353	-0,661789	-0,155683
	278,406921	-0,662532	-0,155916
	278,414520	-0,663341	-0,157680
	278,422089	-0,664079	-0,156669
	278,429687	-0,664875	-0,155925
	278,437256	-0,665592	-0,156012
	278,444855	-0,666332	-0,155415
	278,452423	-0,667051	-0,155391
	278,460022	-0,667869	-0,157348
	278,467590	-0,668603	-0,156246
	278,475189	-0,669386	-0,155639
	278,482758	-0,670120	-0,155478
	278,490356	-0,670860	-0,155116
	278,497925	-0,671636	-0,155553
	278,505524	-0,672417	-0,157168
	278,513092	-0,673151	-0,156415
	278,520691	-0,673920	-0,155894
	278,528259	-0,674643	-0,155342
	278,535858	-0,675386	-0,155243
	278,543427	-0,676138	-0,155015
	278,551025	-0,676951	-0,156733
	278,558594	-0,677703	-0,155990
	278,566193	-0,678450	-0,155434
	278,573761	-0,679200	-0,155239
	278,581360	-0,679952	-0,155188
	278,588928	-0,680695	-0,154905
	278,596497	-0,681495	-0,157236
	278,604095	-0,682268	-0,155718
	278,611664	-0,682996	-0,155109
	278,619263	-0,683741	-0,155177
	278,626831	-0,684502	-0,155015
	278,634430	-0,685288	-0,155133
	278,641998	-0,686049	-0,157098
	278,649597	-0,686768	-0,155645
	278,657166	-0,687548	-0,155579
	278,664764	-0,688304	-0,155782
	278,672333	-0,689040	-0,155567
	278,679932	-0,689786	-0,155208
	278,687500	-0,690641	-0,157302
	278,695099	-0,691401	-0,156184
	278,702667	-0,692140	-0,155652
	278,710266	-0,692883	-0,154956
	278,717834	-0,693626	-0,155371
	278,725433	-0,694384	-0,155300
	278,733002	-0,695169	-0,157041
	278,740601	-0,695903	-0,156032
	278,748169	-0,696632	-0,155263
	278,755768	-0,697417	-0,155784
	278,763336	-0,698134	-0,155169
	278,770935	-0,698910	-0,155140
	278,778503	-0,699681	-0,157261
	278,786102	-0,700437	-0,156105
	278,793671	-0,701189	-0,156228
	278,801270	-0,701925	-0,155698
	278,808838	-0,702664	-0,155446
	278,816437	-0,703449	-0,156019
	278,824005	-0,704253	-0,157500
	278,831604	-0,704989	-0,156782
	278,839172	-0,705759	-0,156338
	278,846771	-0,706473	-0,156437
	278,854340	-0,707229	-0,156250
	278,861938	-0,707957	-0,156549
	278,869507	-0,708700	-0,156390
	278,877106	-0,709531	-0,158865
	278,884674	-0,710262	-0,157709
	278,892273	-0,711041	-0,157342
	278,899841	-0,711803	-0,157470
	278,907440	-0,712564	-0,157153
	278,915009	-0,713305	-0,157428
	278,922607	-0,714109	-0,159814
	278,930176	-0,714867	-0,158513
	278,937775	-0,715634	-0,158748
	278,945343	-0,716402	-0,158641
	278,952942	-0,717127	-0,158625
	278,960510	-0,717883	-0,158841
	278,968109	-0,718674	-0,160777
	278,975677	-0,719417	-0,160313
	278,983276	-0,720160	-0,159252
	278,990845	-0,720921	-0,159854
	278,998413	-0,721672	-0,160144
	279,006012	-0,722429	-0,160225
	279,013580	-0,723222	-0,162245
	279,021179	-0,723965	-0,161524
	279,028748	-0,724675	-0,161111
	279,036346	-0,725431	-0,161742
	279,043915	-0,726174	-0,161363
	279,051514	-0,726928	-0,161662
	279,059082	-0,727737	-0,163961
	279,066681	-0,728500	-0,163533
	279,074249	-0,729256	-0,163023
	279,081848	-0,729983	-0,163188
	279,089417	-0,730735	-0,163363
	279,097015	-0,731487	-0,164203
	279,104584	-0,732313	-0,165915
	279,112183	-0,733067	-0,165284
	279,119751	-0,733777	-0,165613
	279,127350	-0,734542	-0,165513
	279,134918	-0,735294	-0,165906
	279,142517	-0,736063	-0,166104
	279,150085	-0,736857	-0,168415
	279,157684	-0,737597	-0,168167
	279,165253	-0,738340	-0,167862
	279,172852	-0,739105	-0,168347
	279,180420	-0,739839	-0,168892
	279,188019	-0,740617	-0,169035
	279,195587	-0,741431	-0,171479
	279,203186	-0,742193	-0,170426
	279,210754	-0,742930	-0,170591
	279,218353	-0,743686	-0,171013
	279,225922	-0,744424	-0,171182
	279,233521	-0,745170	-0,171989
	279,241089	-0,745952	-0,174480
	279,248688	-0,746704	-0,173868
	279,256256	-0,747471	-0,174382
	279,263855	-0,748218	-0,174311
	279,271423	-0,748979	-0,174771
	279,279022	-0,749715	-0,175654
	279,286591	-0,750473	-0,178078
	279,294189	-0,751252	-0,178007
	279,301758	-0,751981	-0,177961
	279,309357	-0,752737	-0,178285
	279,316925	-0,753483	-0,179425
	279,324524	-0,754228	-0,179640
	279,332092	-0,755039	-0,182290
	279,339691	-0,755786	-0,182306
	279,347260	-0,756566	-0,182567
	279,354858	-0,757285	-0,183115
	279,362427	-0,758063	-0,184143
	279,370026	-0,758806	-0,184473
	279,377594	-0,759523	-0,185415
	279,385193	-0,760318	-0,188457
	279,392761	-0,761094	-0,188373
	279,400330	-0,761835	-0,189092
	279,407928	-0,762582	-0,189441
	279,415497	-0,763343	-0,190380
	279,423096	-0,764086	-0,191256
	279,430664	-0,764893	-0,194342
	279,438263	-0,765627	-0,194861
	279,445831	-0,766389	-0,195071
	279,453430	-0,767159	-0,196337
	279,460999	-0,767875	-0,196924
	279,468597	-0,768640	-0,198038
	279,476166	-0,769436	-0,201637
	279,483765	-0,770190	-0,201044
	279,491333	-0,770922	-0,202336
	279,498932	-0,771700	-0,203288
	279,506500	-0,772432	-0,204029
	279,514099	-0,773177	-0,205958
	279,521667	-0,773995	-0,209144
	279,529266	-0,774738	-0,209057
	279,536835	-0,775489	-0,210715
	279,544434	-0,776239	-0,211595
	279,552002	-0,776995	-0,212759
	279,559601	-0,777720	-0,214260
	279,567169	-0,778523	-0,217796
	279,574768	-0,779272	-0,218304
	279,582336	-0,780024	-0,219633
	279,589935	-0,780778	-0,220820
	279,597504	-0,781527	-0,222523
	279,605103	-0,782283	-0,224050
	279,612671	-0,783070	-0,227500
	279,620270	-0,783837	-0,228672
	279,627838	-0,784618	-0,229691
	279,635437	-0,785356	-0,231102
	279,643005	-0,786110	-0,232932
	279,650604	-0,786891	-0,234449
	279,658173	-0,787686	-0,238519
	279,665771	-0,788396	-0,240007
	279,673340	-0,789126	-0,241116
	279,680939	-0,789882	-0,242811
	279,688507	-0,790627	-0,245056
	279,696106	-0,791383	-0,246924
	279,703674	-0,792179	-0,250579
	279,711273	-0,792924	-0,251970
	279,718842	-0,793687	-0,253835
	279,726440	-0,794432	-0,255646
	279,734009	-0,795173	-0,257741
	279,741608	-0,795920	-0,259832
	279,749176	-0,796705	-0,264217
	279,756775	-0,797465	-0,266019
	279,764343	-0,798171	-0,267533
	279,771942	-0,798936	-0,269691
	279,779510	-0,799712	-0,272110
	279,787109	-0,800433	-0,274429
	279,794678	-0,801231	-0,279063
	279,802277	-0,801998	-0,280625
	279,809845	-0,802736	-0,282614
	279,817413	-0,803466	-0,285216
	279,825012	-0,804226	-0,287710
	279,832581	-0,804985	-0,289921
	279,840179	-0,805802	-0,295254
	279,847748	-0,806570	-0,297162
	279,855347	-0,807291	-0,299415
	279,862915	-0,808036	-0,301687
	279,870514	-0,808776	-0,304289
	279,878082	-0,809502	-0,306807
	279,885681	-0,810258	-0,309578
	279,893250	-0,811071	-0,314446
	279,900848	-0,811812	-0,316649
	279,908417	-0,812586	-0,318840
	279,916016	-0,813322	-0,321858
	279,923584	-0,814089	-0,323682
	279,931183	-0,814839	-0,326393
	279,938751	-0,815632	-0,331940
	279,946350	-0,816395	-0,334230
	279,953918	-0,817153	-0,336238
	279,961517	-0,817868	-0,338744
	279,969086	-0,818635	-0,341242
	279,976685	-0,819382	-0,343725
	279,984253	-0,820175	-0,348531
	279,991852	-0,820925	-0,350507
	279,999420	-0,821677	-0,352570
	280,007019	-0,822424	-0,355008
	280,014587	-0,823200	-0,357249
	280,022186	-0,823945	-0,359587
	280,029755	-0,824745	-0,364301
	280,037354	-0,825510	-0,366388
	280,044922	-0,826249	-0,368384
	280,052521	-0,826981	-0,370494
	280,060089	-0,827708	-0,372893
	280,067688	-0,828491	-0,374963
	280,075256	-0,829240	-0,379552
	280,082855	-0,830005	-0,380905
	280,090424	-0,830757	-0,382788
	280,098022	-0,831497	-0,384848
	280,105591	-0,832249	-0,386905
	280,113190	-0,832986	-0,388722
	280,120758	-0,833817	-0,393688
	280,128357	-0,834533	-0,394636
	280,135925	-0,835287	-0,396042
	280,143524	-0,836026	-0,397294
	280,151093	-0,836808	-0,399197
	280,158691	-0,837529	-0,401206
	280,166260	-0,838305	-0,405586
	280,173859	-0,839087	-0,406564
	280,181427	-0,839826	-0,407878
	280,189026	-0,840564	-0,409027
	280,196594	-0,841338	-0,411055
	280,204193	-0,842070	-0,412411
	280,211761	-0,842866	-0,416593
	280,219330	-0,843611	-0,417389
	280,226929	-0,844418	-0,418635
	280,234497	-0,845154	-0,419336
	280,242096	-0,845923	-0,420823
	280,249664	-0,846666	-0,421940
	280,257263	-0,847444	-0,426176
	280,264832	-0,848176	-0,426677
	280,272430	-0,848926	-0,427684
	280,279999	-0,849647	-0,428587
	280,287598	-0,850414	-0,429754
	280,295166	-0,851190	-0,430928
	280,302765	-0,851963	-0,434650
	280,310333	-0,852724	-0,435299
	280,317932	-0,853469	-0,436419
	280,325500	-0,854212	-0,437424
	280,333099	-0,854977	-0,438166
	280,340668	-0,855702	-0,439535
	280,348267	-0,856476	-0,443355
	280,355835	-0,857274	-0,443772
	280,363434	-0,858032	-0,444535
	280,371002	-0,858764	-0,445269
	280,378601	-0,859518	-0,446543
	280,386169	-0,860259	-0,447666
	280,393768	-0,860997	-0,448820
	280,401337	-0,861815	-0,452738
	280,408936	-0,862587	-0,452551
	280,416504	-0,863367	-0,453883
	280,424103	-0,864116	-0,454476
	280,431671	-0,864851	-0,455224
	280,439270	-0,865583	-0,456052
	280,446838	-0,866416	-0,459854
	280,454437	-0,867180	-0,460691
	280,462006	-0,867904	-0,460970
	280,469604	-0,868673	-0,461473
	280,477173	-0,869416	-0,462671
	280,484772	-0,870194	-0,463405
	280,492340	-0,871007	-0,466794
	280,499939	-0,871722	-0,466587
	280,507507	-0,872495	-0,467079
	280,515106	-0,873234	-0,467527
	280,522675	-0,873975	-0,468050
	280,530273	-0,874724	-0,468387
	280,537842	-0,875531	-0,471767
	280,545441	-0,876283	-0,471933
	280,553009	-0,877041	-0,471657
	280,560608	-0,877793	-0,472145
	280,568176	-0,878522	-0,472081
	280,575775	-0,879279	-0,472881
	280,583344	-0,880074	-0,475116
	280,590942	-0,880806	-0,474815
	280,598511	-0,881525	-0,474753
	280,606110	-0,882290	-0,474797
	280,613678	-0,883088	-0,475049
	280,621246	-0,883824	-0,474799
	280,628845	-0,884567	-0,476906
	280,636414	-0,885350	-0,476660
	280,644012	-0,886081	-0,475966
	280,651581	-0,886822	-0,475471
	280,659180	-0,887585	-0,475050
	280,666748	-0,888306	-0,474880
	280,674347	-0,889143	-0,476983
	280,681915	-0,889884	-0,475924
	280,689514	-0,890603	-0,474731
	280,697083	-0,891392	-0,474713
	280,704681	-0,892113	-0,473300
	280,712250	-0,892884	-0,473006
	280,719849	-0,893678	-0,474937
	280,727417	-0,894388	-0,473395
	280,735016	-0,895179	-0,472268
	280,742584	-0,895951	-0,471263
	280,750183	-0,896680	-0,470033
	280,757751	-0,897437	-0,469527
	280,765350	-0,898252	-0,471164
	280,772919	-0,898995	-0,469151
	280,780518	-0,899731	-0,468053
	280,788086	-0,900474	-0,466523
	280,795685	-0,899707	-0,392743
	280,803253	-0,898991	-0,340172
	280,810852	-0,898239	-0,299427
	280,818420	-0,897469	-0,264109
	280,826019	-0,896722	-0,236315
	280,833588	-0,895955	-0,212419
	280,841187	-0,895199	-0,191208
	280,848755	-0,894423	-0,172307
	280,856354	-0,893678	-0,155758
	280,863922	-0,892867	-0,137663
	280,871521	-0,892130	-0,124357
	280,879089	-0,891387	-0,112235
	280,886688	-0,890634	-0,101035
	280,894257	-0,889877	-0,090770
	280,901855	-0,889137	-0,080859
	280,909424	-0,888310	-0,069307
	280,917023	-0,887565	-0,062176
	280,924591	-0,886827	-0,054540
	280,932190	-0,886106	-0,047839
	280,939758	-0,885336	-0,041077
	280,947357	-0,884587	-0,034871
	280,954926	-0,883835	-0,027204
	280,962524	-0,883042	-0,022388
	280,970093	-0,882296	-0,017595
	280,977692	-0,881516	-0,013219
	280,985260	-0,880778	-0,008782
	280,992859	-0,880052	-0,004572
	281,000427	-0,879232	0,001331
	281,008026	-0,878500	0,004633
	281,015594	-0,877744	0,007679
	281,023193	-0,877019	0,011360
	281,030762	-0,876276	0,014254
	281,038330	-0,875531	0,017507
	281,045929	-0,874733	0,022546
	281,053497	-0,874034	0,024248
	281,061096	-0,873300	0,026556
	281,068665	-0,872548	0,029512
	281,076263	-0,871766	0,031839
	281,083832	-0,871042	0,034713
	281,091431	-0,870225	0,038959
	281,098999	-0,869480	0,040609
	281,106598	-0,868677	0,042615
	281,114166	-0,867943	0,044452
	281,121765	-0,867198	0,046599
	281,129333	-0,866413	0,049179
	281,136932	-0,865609	0,053095
	281,144501	-0,864842	0,054447
	281,152100	-0,864116	0,056181
	281,159668	-0,863358	0,057719
	281,167267	-0,862578	0,059637
	281,174835	-0,861835	0,061134
	281,182434	-0,861033	0,065072
	281,190002	-0,860285	0,066180
	281,197601	-0,859520	0,067511
	281,205170	-0,858788	0,069056
	281,212769	-0,858030	0,070816
	281,220337	-0,857327	0,072539
	281,227936	-0,856524	0,074280
	281,235504	-0,855724	0,078099
	281,243103	-0,855003	0,079013
	281,250671	-0,854276	0,080094
	281,258270	-0,853515	0,081571
	281,265839	-0,852790	0,083267
	281,273437	-0,852058	0,084557
	281,281006	-0,851264	0,088689
	281,288605	-0,850504	0,089460
	281,296173	-0,849765	0,090315
	281,303772	-0,849000	0,092378
	281,311340	-0,848229	0,093836
	281,318939	-0,847495	0,095007
	281,326508	-0,846715	0,098782
	281,334106	-0,845961	0,099415
	281,341675	-0,845237	0,100694
	281,349274	-0,844517	0,102085
	281,356842	-0,843701	0,103259
	281,364441	-0,842980	0,105120
	281,372009	-0,842158	0,108722
	281,379608	-0,841419	0,109772
	281,387177	-0,840657	0,111013
	281,394775	-0,839905	0,112257
	281,402344	-0,839145	0,113677
	281,409943	-0,838384	0,115108
	281,417511	-0,837586	0,118573
	281,425110	-0,836848	0,119019
	281,432678	-0,836091	0,120722
	281,440247	-0,835362	0,121790
	281,447845	-0,834590	0,123076
	281,455414	-0,833845	0,124682
	281,463013	-0,833054	0,128319
	281,470581	-0,832313	0,129209
	281,478180	-0,831541	0,130009
	281,485748	-0,830792	0,131250
	281,493347	-0,830049	0,132488
	281,500916	-0,829288	0,134074
	281,508514	-0,828493	0,137740
	281,516083	-0,827732	0,138360
	281,523682	-0,826989	0,139995
	281,531250	-0,826238	0,141104
	281,538849	-0,825499	0,142451
	281,546417	-0,824736	0,143526
	281,554016	-0,823949	0,147198
	281,561584	-0,823202	0,148082
	281,569183	-0,822417	0,149251
	281,576752	-0,821710	0,150063
	281,584351	-0,820929	0,151956
	281,591919	-0,820195	0,153287
	281,599518	-0,819382	0,156513
	281,607086	-0,818657	0,157093
	281,614685	-0,817883	0,158190
	281,622253	-0,817122	0,159561
	281,629852	-0,816399	0,160717
	281,637421	-0,815632	0,162278
	281,645020	-0,814845	0,165983
	281,652588	-0,814107	0,166624
	281,660187	-0,813331	0,167237
	281,667755	-0,812583	0,168575
	281,675354	-0,811849	0,169841
	281,682922	-0,811087	0,171004
	281,690521	-0,810262	0,174553
	281,698090	-0,809530	0,174625
	281,705688	-0,808768	0,175676
	281,713257	-0,808049	0,176575
	281,720856	-0,807324	0,177357
	281,728424	-0,806567	0,178877
	281,736023	-0,805813	0,179546
	281,743591	-0,805016	0,183483
	281,751190	-0,804275	0,183596
	281,758759	-0,803501	0,184033
	281,766357	-0,802771	0,184905
	281,773926	-0,802031	0,185560
	281,781525	-0,801281	0,186353
	281,789093	-0,800474	0,189705
	281,796692	-0,799731	0,189331
	281,804260	-0,798945	0,190305
	281,811859	-0,798213	0,190981
	281,819427	-0,797443	0,191357
	281,827026	-0,796714	0,191948
	281,834595	-0,795907	0,194731
	281,842163	-0,795188	0,194957
	281,849762	-0,794419	0,195159
	281,857330	-0,793669	0,195005
	281,864929	-0,792935	0,195506
	281,872498	-0,792122	0,195941
	281,880096	-0,791359	0,198003
	281,887665	-0,790590	0,197886
	281,895264	-0,789834	0,198290
	281,902832	-0,789084	0,197704
	281,910431	-0,788339	0,198179
	281,917999	-0,787620	0,197645
	281,925598	-0,786851	0,199871
	281,933167	-0,786060	0,199143
	281,940765	-0,785337	0,198420
	281,948334	-0,784574	0,198277
	281,955933	-0,783824	0,197396
	281,963501	-0,783112	0,197699
	281,971100	-0,782290	0,199354
	281,978668	-0,781527	0,197875
	281,986267	-0,780795	0,197389
	281,993835	-0,780039	0,196548
	282,001434	-0,779268	0,195752
	282,009003	-0,778536	0,195376
	282,016602	-0,777714	0,196128
	282,024170	-0,776995	0,195265
	282,031769	-0,776243	0,193862
	282,039337	-0,775502	0,192639
	282,046936	-0,774740	0,191751
	282,054504	-0,773995	0,190551
	282,062103	-0,773164	0,191476
	282,069672	-0,772449	0,190032
	282,077271	-0,771693	0,188197
	282,084839	-0,770931	0,187088
	282,092438	-0,770194	0,186015
	282,100006	-0,769440	0,184857
	282,107605	-0,768649	0,185672
	282,115173	-0,767893	0,183866
	282,122772	-0,767135	0,182082
	282,130341	-0,766370	0,181099
	282,137939	-0,765655	0,179007
	282,145508	-0,764877	0,177871
	282,153107	-0,764088	0,178937
	282,160675	-0,763323	0,176869
	282,168274	-0,762593	0,175322
	282,175842	-0,761853	0,173329
	282,183441	-0,761066	0,172283
	282,191010	-0,760345	0,171011
	282,198608	-0,759527	0,171395
	282,206177	-0,758767	0,169395
	282,213776	-0,758022	0,167464
	282,221344	-0,757252	0,166097
	282,228943	-0,756518	0,165002
	282,236511	-0,755769	0,163627
	282,244110	-0,754993	0,162868
	282,251678	-0,754201	0,163315
	282,259247	-0,753454	0,161110
	282,266846	-0,752698	0,159880
	282,274414	-0,751962	0,158128
	282,282013	-0,751205	0,156995
	282,289581	-0,750462	0,156069
	282,297180	-0,749693	0,156401
	282,304749	-0,748915	0,154909
	282,312347	-0,748181	0,153331
	282,319916	-0,747409	0,152066
	282,327515	-0,746669	0,151193
	282,335083	-0,745904	0,149965
	282,342682	-0,745112	0,150793
	282,350250	-0,744370	0,149024
	282,357849	-0,743609	0,147429
	282,365417	-0,742879	0,146251
	282,373016	-0,742127	0,145258
	282,380585	-0,741354	0,143768
	282,388184	-0,740562	0,145301
	282,395752	-0,739787	0,143201
	282,403351	-0,739055	0,142392
	282,410919	-0,738294	0,141667
	282,418518	-0,737527	0,140131
	282,426086	-0,736806	0,139166
	282,433685	-0,736015	0,140021
	282,441254	-0,735254	0,138612
	282,448853	-0,734518	0,137503
	282,456421	-0,733793	0,135665
	282,464020	-0,733039	0,135490
	282,471588	-0,732276	0,134266
	282,479187	-0,731502	0,135133
	282,486755	-0,730731	0,133294
	282,494354	-0,729979	0,132015
	282,501923	-0,729251	0,131068
	282,509521	-0,728486	0,130123
	282,517090	-0,727737	0,128888
	282,524689	-0,726941	0,130154
	282,532257	-0,726168	0,128407
	282,539856	-0,725431	0,126978
	282,547424	-0,724712	0,125796
	282,555023	-0,723978	0,124766
	282,562592	-0,723191	0,123928
	282,570190	-0,722396	0,124783
	282,577759	-0,721681	0,122553
	282,585358	-0,720914	0,121502
	282,592926	-0,720184	0,120775
	282,600525	-0,719420	0,119182
	282,608093	-0,718685	0,118534
	282,615692	-0,717885	0,119118
	282,623260	-0,717123	0,117375
	282,630859	-0,716397	0,116343
	282,638428	-0,715619	0,114745
	282,646027	-0,714863	0,113952
	282,653595	-0,714135	0,112644
	282,661163	-0,713291	0,113883
	282,668762	-0,712566	0,112024
	282,676331	-0,711821	0,110521
	282,683929	-0,711025	0,109618
	282,691498	-0,710280	0,108805
	282,699097	-0,709542	0,107487
	282,706665	-0,708719	0,108488
	282,714264	-0,707970	0,106381
	282,721832	-0,707247	0,105221
	282,729431	-0,706484	0,104203
	282,737000	-0,705770	0,102960
	282,744598	-0,705018	0,102190
	282,752167	-0,704262	0,101344
	282,759766	-0,703444	0,101971
	282,767334	-0,702681	0,100399
	282,774933	-0,701932	0,099373
	282,782501	-0,701198	0,098019
	282,790100	-0,700450	0,097407
	282,797668	-0,699688	0,096193
	282,805267	-0,698903	0,097129
	282,812836	-0,698145	0,095572
	282,820435	-0,697419	0,094099
	282,828003	-0,696650	0,093332
	282,835602	-0,695894	0,092664
	282,843170	-0,695138	0,091792
	282,850769	-0,694351	0,092945
	282,858337	-0,693623	0,090783
	282,865936	-0,692880	0,090144
	282,873505	-0,692135	0,089016
	282,881104	-0,691375	0,088032
	282,888672	-0,690627	0,087535
	282,896271	-0,689788	0,088636
	282,903839	-0,689012	0,087614
	282,911438	-0,688282	0,086271
	282,919006	-0,687526	0,085463
	282,926605	-0,686772	0,085001
	282,934174	-0,686040	0,083940
	282,941772	-0,685266	0,085210
	282,949341	-0,684521	0,084263
	282,956940	-0,683770	0,082709
	282,964508	-0,682994	0,082189
	282,972107	-0,682257	0,081650
	282,979675	-0,681512	0,080932
	282,987274	-0,680719	0,082393
	282,994843	-0,679982	0,081000
	283,002441	-0,679231	0,079875
	283,010010	-0,678477	0,079529
	283,017609	-0,677740	0,078631
	283,025177	-0,676973	0,078161
	283,032776	-0,676191	0,079897
	283,040344	-0,675421	0,078191
	283,047943	-0,674692	0,077563
	283,055511	-0,673958	0,076807
	283,063080	-0,673201	0,076370
	283,070679	-0,672463	0,075998
	283,078247	-0,671652	0,077070
	283,085846	-0,670909	0,076075
	283,093414	-0,670148	0,075229
	283,101013	-0,669386	0,074524
	283,108582	-0,668629	0,074111
	283,116180	-0,667865	0,073576
	283,123749	-0,667091	0,075677
	283,131348	-0,666337	0,074332
	283,138916	-0,665609	0,073253
	283,146515	-0,664882	0,072717
	283,154083	-0,664084	0,072190
	283,161682	-0,663334	0,071610
	283,169250	-0,662563	0,073436
	283,176849	-0,661807	0,072168
	283,184418	-0,661070	0,071396
	283,192017	-0,660325	0,071036
	283,199585	-0,659563	0,070339
	283,207184	-0,658839	0,069717
	283,214752	-0,657995	0,071524
	283,222351	-0,657233	0,070043
	283,229919	-0,656492	0,069535
	283,237518	-0,655745	0,068256
	283,245087	-0,654988	0,068159
	283,252686	-0,654228	0,067670
	283,260254	-0,653461	0,067164
	283,267853	-0,652654	0,068946
	283,275421	-0,651918	0,067872
