	311,963165	-0,564977	-0,155790
	311,970764	-0,565728	-0,155980
	311,978333	-0,566515	-0,157889
	311,985931	-0,567284	-0,157219
	311,993500	-0,568012	-0,157107
	312,001099	-0,568766	-0,156698
	312,008667	-0,569509	-0,156691
	312,016266	-0,570243	-0,156911
	312,023834	-0,571041	-0,158753
	312,031433	-0,571790	-0,158478
	312,039001	-0,572540	-0,158199
	312,046600	-0,573309	-0,158346
	312,054169	-0,574028	-0,157916
	312,061768	-0,574793	-0,158294
	312,069336	-0,575595	-0,160326
	312,076935	-0,576345	-0,159478
	312,084503	-0,577081	-0,158850
	312,092102	-0,577844	-0,159019
	312,099670	-0,578598	-0,158588
	312,107269	-0,579356	-0,159061
	312,114838	-0,580141	-0,161047
	312,122437	-0,580886	-0,160210
	312,130005	-0,581618	-0,160300
	312,137604	-0,582394	-0,159779
	312,145172	-0,583119	-0,160195
	312,152771	-0,583906	-0,160214
	312,160339	-0,584697	-0,161944
	312,167938	-0,585427	-0,161629
	312,175507	-0,586188	-0,161223
	312,183105	-0,586931	-0,161078
	312,190674	-0,587726	-0,161579
	312,198273	-0,588482	-0,161119
	312,205841	-0,589296	-0,163157
	312,213440	-0,589992	-0,162352
	312,221008	-0,590770	-0,162354
	312,228607	-0,591487	-0,162058
	312,236176	-0,592230	-0,161994
	312,243774	-0,592988	-0,162031
	312,251343	-0,593764	-0,164387
	312,258942	-0,594507	-0,163677
	312,266510	-0,595268	-0,163089
	312,274109	-0,596006	-0,162926
	312,281677	-0,596751	-0,163190
	312,289276	-0,597521	-0,163093
	312,296844	-0,598310	-0,164946
	312,304443	-0,599039	-0,164389
	312,312012	-0,599787	-0,164337
	312,319611	-0,600545	-0,163968
	312,327179	-0,601330	-0,164190
	312,334778	-0,602051	-0,164297
	312,342346	-0,602838	-0,166332
	312,349915	-0,603570	-0,165987
	312,357513	-0,604321	-0,165132
	312,365082	-0,605069	-0,165099
	312,372681	-0,605836	-0,165154
	312,380249	-0,606588	-0,165082
	312,387848	-0,607317	-0,165508
	312,395416	-0,608166	-0,167205
	312,403015	-0,608887	-0,166688
	312,410583	-0,609667	-0,167108
	312,418182	-0,610430	-0,166062
	312,425751	-0,611127	-0,166306
	312,433350	-0,611876	-0,166881
	312,440918	-0,612683	-0,168690
	312,448517	-0,613404	-0,167514
	312,456085	-0,614195	-0,167444
	312,463684	-0,614934	-0,166879
	312,471252	-0,615692	-0,167237
	312,478851	-0,616424	-0,167165
	312,486420	-0,617226	-0,169562
	312,494019	-0,618000	-0,168538
	312,501587	-0,618738	-0,168422
	312,509186	-0,619488	-0,167861
	312,516754	-0,620224	-0,167677
	312,524353	-0,620980	-0,167960
	312,531921	-0,621774	-0,170342
	312,539520	-0,622545	-0,168991
	312,547089	-0,623299	-0,169068
	312,554687	-0,624029	-0,168721
	312,562256	-0,624785	-0,168620
	312,569855	-0,625539	-0,168813
	312,577423	-0,626337	-0,170663
	312,585022	-0,627106	-0,170011
	312,592590	-0,627834	-0,169813
	312,600189	-0,628621	-0,169272
	312,607758	-0,629333	-0,169521
	312,615356	-0,630078	-0,169510
	312,622925	-0,630894	-0,171654
	312,630524	-0,631623	-0,170971
	312,638092	-0,632360	-0,170187
	312,645691	-0,633122	-0,170257
	312,653259	-0,633876	-0,170444
	312,660858	-0,634630	-0,169975
	312,668427	-0,635430	-0,171973
	312,676025	-0,636182	-0,170993
	312,683594	-0,636929	-0,171532
	312,691193	-0,637666	-0,170956
	312,698761	-0,638426	-0,170468
	312,706360	-0,639182	-0,170619
	312,713928	-0,639978	-0,172819
	312,721527	-0,640730	-0,171688
	312,729095	-0,641479	-0,171043
	312,736694	-0,642246	-0,171031
	312,744263	-0,642965	-0,171006
	312,751831	-0,643734	-0,171077
	312,759430	-0,644521	-0,172940
	312,766998	-0,645251	-0,172322
	312,774597	-0,646014	-0,171531
	312,782166	-0,646752	-0,171565
	312,789764	-0,647513	-0,171560
	312,797333	-0,648251	-0,171154
	312,804932	-0,649047	-0,173544
	312,812500	-0,649786	-0,172509
	312,820099	-0,650544	-0,171914
	312,827667	-0,651274	-0,171830
	312,835266	-0,652025	-0,171692
	312,842834	-0,652801	-0,171942
	312,850433	-0,653579	-0,174120
	312,858002	-0,654347	-0,172632
	312,865601	-0,655092	-0,172813
	312,873169	-0,655837	-0,172600
	312,880768	-0,656591	-0,172074
	312,888336	-0,657349	-0,172206
	312,895935	-0,658088	-0,171723
	312,903503	-0,658885	-0,173846
	312,911102	-0,659666	-0,173681
	312,918671	-0,660411	-0,172806
	312,926270	-0,661154	-0,173035
	312,933838	-0,661923	-0,172562
	312,941437	-0,662651	-0,172751
	312,949005	-0,663462	-0,174514
	312,956604	-0,664205	-0,173446
	312,964172	-0,664965	-0,173248
	312,971771	-0,665732	-0,173052
	312,979340	-0,666458	-0,172868
	312,986938	-0,667209	-0,173127
	312,994507	-0,667999	-0,174667
	313,002106	-0,668757	-0,174092
	313,009674	-0,669528	-0,173492
	313,017273	-0,670258	-0,173257
	313,024841	-0,670970	-0,172777
	313,032440	-0,671777	-0,173457
	313,040009	-0,672575	-0,174777
	313,047607	-0,673300	-0,174368
	313,055176	-0,674072	-0,173790
	313,062775	-0,674808	-0,173885
	313,070343	-0,675536	-0,173718
	313,077942	-0,676290	-0,173375
	313,085510	-0,677092	-0,175471
	313,093109	-0,677824	-0,174557
	313,100677	-0,678617	-0,173887
	313,108276	-0,679362	-0,174300
	313,115845	-0,680086	-0,173880
	313,123444	-0,680840	-0,173903
	313,131012	-0,681624	-0,176296
	313,138611	-0,682378	-0,175148
	313,146179	-0,683123	-0,174953
	313,153778	-0,683899	-0,174878
	313,161346	-0,684668	-0,174944
	313,168915	-0,685374	-0,174687
	313,176514	-0,686161	-0,176375
	313,184082	-0,686926	-0,175615
	313,191681	-0,687678	-0,175370
	313,199249	-0,688418	-0,175360
	313,206848	-0,689177	-0,175309
	313,214417	-0,689928	-0,175146
	313,222015	-0,690788	-0,177384
	313,229584	-0,691533	-0,176210
	313,237183	-0,692269	-0,176039
	313,244751	-0,693021	-0,175828
	313,252350	-0,693766	-0,176008
	313,259918	-0,694511	-0,176025
	313,267517	-0,695300	-0,177871
	313,275085	-0,696021	-0,177100
	313,282684	-0,696793	-0,177010
	313,290253	-0,697549	-0,176799
	313,297852	-0,698312	-0,176538
	313,305420	-0,699052	-0,176650
	313,313019	-0,699833	-0,178948
	313,320587	-0,700582	-0,177662
	313,328186	-0,701345	-0,177724
	313,335754	-0,702077	-0,177350
	313,343353	-0,702827	-0,177878
	313,350922	-0,703607	-0,178234
	313,358521	-0,704429	-0,179579
	313,366089	-0,705130	-0,179405
	313,373688	-0,705897	-0,178862
	313,381256	-0,706629	-0,178964
	313,388855	-0,707387	-0,178941
	313,396423	-0,708137	-0,178691
	313,404022	-0,708869	-0,179297
	313,411591	-0,709702	-0,181688
	313,419189	-0,710421	-0,180889
	313,426758	-0,711223	-0,180844
	313,434357	-0,711999	-0,180686
	313,441925	-0,712724	-0,181108
	313,449524	-0,713483	-0,180855
	313,457092	-0,714298	-0,183121
	313,464691	-0,715045	-0,182552
	313,472260	-0,715793	-0,182701
	313,479858	-0,716558	-0,182403
	313,487427	-0,717320	-0,182857
	313,495026	-0,718074	-0,182715
	313,502594	-0,718844	-0,184952
	313,510193	-0,719595	-0,184815
	313,517761	-0,720330	-0,184159
	313,525360	-0,721101	-0,184409
	313,532928	-0,721835	-0,184758
	313,540527	-0,722605	-0,184848
	313,548096	-0,723398	-0,187382
	313,555695	-0,724132	-0,186371
	313,563263	-0,724853	-0,186837
	313,570831	-0,725594	-0,187562
	313,578430	-0,726354	-0,187037
	313,585999	-0,727088	-0,187631
	313,593597	-0,727906	-0,189694
	313,601166	-0,728642	-0,189298
	313,608765	-0,729418	-0,189336
	313,616333	-0,730146	-0,189505
	313,623932	-0,730907	-0,190144
	313,631500	-0,731667	-0,190764
	313,639099	-0,732458	-0,192916
	313,646667	-0,733199	-0,192136
	313,654266	-0,733955	-0,192832
	313,661835	-0,734696	-0,193034
	313,669434	-0,735428	-0,193043
	313,677002	-0,736193	-0,193601
	313,684601	-0,736980	-0,196478
	313,692169	-0,737731	-0,196130
	313,699768	-0,738468	-0,196128
	313,707336	-0,739237	-0,196908
	313,714935	-0,739989	-0,197275
	313,722504	-0,740723	-0,197805
	313,730103	-0,741514	-0,199946
	313,737671	-0,742288	-0,199737
	313,745270	-0,743029	-0,200348
	313,752838	-0,743805	-0,200613
	313,760437	-0,744528	-0,201075
	313,768005	-0,745279	-0,201670
	313,775604	-0,746086	-0,204415
	313,783173	-0,746853	-0,204585
	313,790771	-0,747616	-0,205143
	313,798340	-0,748372	-0,205024
	313,805939	-0,749113	-0,205971
	313,813507	-0,749871	-0,206591
	313,821106	-0,750660	-0,209241
	313,828674	-0,751399	-0,209624
	313,836273	-0,752133	-0,209593
	313,843842	-0,752902	-0,210472
	313,851440	-0,753647	-0,211564
	313,859009	-0,754382	-0,211911
	313,866608	-0,755195	-0,215205
	313,874176	-0,755936	-0,215354
	313,881775	-0,756683	-0,215921
	313,889343	-0,757443	-0,216526
	313,896942	-0,758189	-0,217119
	313,904510	-0,758929	-0,218308
	313,912109	-0,759710	-0,219418
	313,919678	-0,760461	-0,222429
	313,927277	-0,761242	-0,222637
	313,934845	-0,762004	-0,223773
	313,942444	-0,762743	-0,224485
	313,950012	-0,763488	-0,225243
	313,957611	-0,764253	-0,226032
	313,965179	-0,765068	-0,229819
	313,972748	-0,765805	-0,230166
	313,980347	-0,766592	-0,230362
	313,987915	-0,767330	-0,231698
	313,995514	-0,768097	-0,232873
	314,003082	-0,768807	-0,234157
	314,010681	-0,769583	-0,237352
	314,018250	-0,770337	-0,237613
	314,025848	-0,771100	-0,238758
	314,033417	-0,771847	-0,240002
	314,041016	-0,772603	-0,240776
	314,048584	-0,773331	-0,242542
	314,056183	-0,774157	-0,245992
	314,063751	-0,774909	-0,246915
	314,071350	-0,775648	-0,248133
	314,078918	-0,776406	-0,249007
	314,086517	-0,777129	-0,251021
	314,094086	-0,777865	-0,251932
	314,101685	-0,778696	-0,255879
	314,109253	-0,779430	-0,256495
	314,116852	-0,780171	-0,257483
	314,124420	-0,780936	-0,259477
	314,132019	-0,781690	-0,260991
	314,139587	-0,782440	-0,262790
	314,147186	-0,783215	-0,266607
	314,154755	-0,783971	-0,267654
	314,162354	-0,784715	-0,268785
	314,169922	-0,785490	-0,270434
	314,177521	-0,786227	-0,272154
	314,185089	-0,786972	-0,274000
	314,192688	-0,787798	-0,278878
	314,200256	-0,788513	-0,279454
	314,207855	-0,789262	-0,281448
	314,215424	-0,790012	-0,282887
	314,223022	-0,790761	-0,285355
	314,230591	-0,791524	-0,287022
	314,238190	-0,792309	-0,291216
	314,245758	-0,793118	-0,292815
	314,253357	-0,793871	-0,295162
	314,260925	-0,794612	-0,296290
	314,268524	-0,795379	-0,298823
	314,276093	-0,796116	-0,300621
	314,283691	-0,796914	-0,305385
	314,291260	-0,797630	-0,307682
	314,298859	-0,798393	-0,308824
	314,306427	-0,799140	-0,311624
	314,314026	-0,799899	-0,314134
	314,321594	-0,800615	-0,316322
	314,329193	-0,801439	-0,320842
	314,336761	-0,802198	-0,322405
	314,344360	-0,802945	-0,325159
	314,351929	-0,803675	-0,327593
	314,359528	-0,804413	-0,329784
	314,367096	-0,805161	-0,332645
	314,374695	-0,806000	-0,337049
	314,382263	-0,806726	-0,339284
	314,389832	-0,807449	-0,341438
	314,397430	-0,808209	-0,344022
	314,404999	-0,808950	-0,346874
	314,412598	-0,809711	-0,349582
	314,420166	-0,810445	-0,351902
	314,427765	-0,811256	-0,357392
	314,435333	-0,811977	-0,359249
	314,442932	-0,812781	-0,362185
	314,450500	-0,813489	-0,364877
	314,458099	-0,814252	-0,367098
	314,465668	-0,814999	-0,369997
	314,473267	-0,815801	-0,375172
	314,480835	-0,816549	-0,377189
	314,488434	-0,817283	-0,380138
	314,496002	-0,818065	-0,382789
	314,503601	-0,818802	-0,385755
	314,511169	-0,819569	-0,387964
	314,518768	-0,820340	-0,392867
	314,526337	-0,821101	-0,394991
	314,533936	-0,821828	-0,397796
	314,541504	-0,822600	-0,399771
	314,549103	-0,823356	-0,402368
	314,556671	-0,824066	-0,404986
	314,564270	-0,824866	-0,410113
	314,571838	-0,825662	-0,412352
	314,579437	-0,826383	-0,414598
	314,587006	-0,827141	-0,417140
	314,594604	-0,827860	-0,419586
	314,602173	-0,828622	-0,422080
	314,609772	-0,829416	-0,426739
	314,617340	-0,830159	-0,428321
	314,624939	-0,830904	-0,430804
	314,632507	-0,831645	-0,433323
	314,640106	-0,832405	-0,435268
	314,647675	-0,833168	-0,437562
	314,655273	-0,833957	-0,442186
	314,662842	-0,834698	-0,444144
	314,670441	-0,835441	-0,445567
	314,678009	-0,836184	-0,446992
	314,685608	-0,836927	-0,449341
	314,693176	-0,837696	-0,451674
	314,700775	-0,838494	-0,455858
	314,708344	-0,839232	-0,457237
	314,715942	-0,839964	-0,459071
	314,723511	-0,840736	-0,460961
	314,731110	-0,841474	-0,462653
	314,738678	-0,842224	-0,464346
	314,746277	-0,843000	-0,468606
	314,753845	-0,843789	-0,469697
	314,761444	-0,844560	-0,470821
	314,769012	-0,845303	-0,472678
	314,776611	-0,846057	-0,473828
	314,784180	-0,846824	-0,475485
	314,791748	-0,847572	-0,479871
	314,799347	-0,848315	-0,480453
	314,806915	-0,849097	-0,481633
	314,814514	-0,849838	-0,482890
	314,822083	-0,850601	-0,484516
	314,829681	-0,851335	-0,485596
	314,837250	-0,852150	-0,489035
	314,844849	-0,852909	-0,490149
	314,852417	-0,853676	-0,491177
	314,860016	-0,854419	-0,492351
	314,867584	-0,855135	-0,493441
	314,875183	-0,855880	-0,494772
	314,882751	-0,856691	-0,498330
	314,890350	-0,857491	-0,498842
	314,897919	-0,858208	-0,499537
	314,905518	-0,858927	-0,500468
	314,913086	-0,859659	-0,501497
	314,920685	-0,860446	-0,502670
	314,928253	-0,861208	-0,503936
	314,935852	-0,862002	-0,507210
	314,943420	-0,862765	-0,508188
	314,951019	-0,863543	-0,509048
	314,958588	-0,864288	-0,509711
	314,966187	-0,865035	-0,510535
	314,973755	-0,865778	-0,511594
	314,981354	-0,866598	-0,514643
	314,988922	-0,867319	-0,515350
	314,996521	-0,868093	-0,515836
	315,004089	-0,868842	-0,516783
	315,011688	-0,869607	-0,517871
	315,019257	-0,870357	-0,518392
	315,026855	-0,871163	-0,521780
	315,034424	-0,871889	-0,521833
	315,042023	-0,872632	-0,522283
	315,049591	-0,873394	-0,522857
	315,057190	-0,874115	-0,523169
	315,064758	-0,874858	-0,524158
	315,072357	-0,875656	-0,527632
	315,079926	-0,876428	-0,527509
	315,087524	-0,877162	-0,528247
	315,095093	-0,877914	-0,528282
	315,102692	-0,878643	-0,528612
	315,110260	-0,879432	-0,528955
	315,117859	-0,880241	-0,531763
	315,125427	-0,880949	-0,531884
	315,133026	-0,881694	-0,532062
	315,140594	-0,882466	-0,532289
	315,148193	-0,883235	-0,532906
	315,155762	-0,883951	-0,532629
	315,163361	-0,884719	-0,535618
	315,170929	-0,885490	-0,535704
	315,178528	-0,886202	-0,535220
	315,186096	-0,886985	-0,535330
	315,193665	-0,887730	-0,535499
	315,201263	-0,888473	-0,535044
	315,208832	-0,889284	-0,538156
	315,216431	-0,890045	-0,537418
	315,223999	-0,890787	-0,537156
	315,231598	-0,891548	-0,537216
	315,239166	-0,892311	-0,536969
	315,246765	-0,893065	-0,537418
	315,254333	-0,893865	-0,539235
	315,261932	-0,894608	-0,538341
	315,269501	-0,895401	-0,537721
	315,277100	-0,896133	-0,536903
	315,284668	-0,896924	-0,536783
	315,292267	-0,897630	-0,536297
	315,299835	-0,898441	-0,538404
	315,307434	-0,899175	-0,537391
	315,315002	-0,899942	-0,536437
	315,322601	-0,900670	-0,536268
	315,330170	-0,899914	-0,465046
	315,337769	-0,899184	-0,412101
	315,345337	-0,898401	-0,369195
	315,352936	-0,897619	-0,330681
	315,360504	-0,896854	-0,298931
	315,368103	-0,896107	-0,271356
	315,375671	-0,895353	-0,246115
	315,383270	-0,894579	-0,223641
	315,390839	-0,893832	-0,203363
	315,398437	-0,893040	-0,182291
	315,406006	-0,892278	-0,165717
	315,413605	-0,891533	-0,150708
	315,421173	-0,890770	-0,136134
	315,428772	-0,890058	-0,123065
	315,436340	-0,889291	-0,110370
	315,443939	-0,888473	-0,096914
	315,451508	-0,887750	-0,087259
	315,459106	-0,886983	-0,077090
	315,466675	-0,886235	-0,068250
	315,474274	-0,885486	-0,059394
	315,481842	-0,884743	-0,051287
	315,489441	-0,883938	-0,041568
	315,497009	-0,883209	-0,034940
	315,504608	-0,882446	-0,028202
	315,512177	-0,881659	-0,022499
	315,519775	-0,880931	-0,016511
	315,527344	-0,880186	-0,011198
	315,534943	-0,879428	-0,003467
	315,542511	-0,878657	0,000779
	315,550110	-0,877887	0,005482
	315,557678	-0,877166	0,010015
	315,565277	-0,876403	0,014043
	315,572845	-0,875632	0,018135
	315,580444	-0,874830	0,024099
	315,588013	-0,874054	0,027367
	315,595581	-0,873348	0,030610
	315,603180	-0,872579	0,034032
	315,610748	-0,871853	0,037324
	315,618347	-0,871115	0,040510
	315,625916	-0,870308	0,045674
	315,633514	-0,869570	0,047986
	315,641083	-0,868781	0,050757
	315,648682	-0,868049	0,053109
	315,656250	-0,867293	0,056069
	315,663849	-0,866547	0,058629
	315,671417	-0,865717	0,062886
	315,679016	-0,864978	0,065279
	315,686584	-0,864262	0,066931
	315,694183	-0,863501	0,069300
	315,701752	-0,862738	0,071669
	315,709351	-0,861993	0,073717
	315,716919	-0,861164	0,078051
	315,724518	-0,860452	0,079264
	315,732086	-0,859694	0,080947
	315,739685	-0,858944	0,083298
	315,747253	-0,858219	0,085034
	315,754852	-0,857463	0,086944
	315,762421	-0,856694	0,089157
	315,770020	-0,855874	0,093457
	315,777588	-0,855137	0,094699
	315,785187	-0,854421	0,096000
	315,792755	-0,853682	0,097837
	315,800354	-0,852931	0,099479
	315,807922	-0,852163	0,101138
	315,815521	-0,851361	0,105241
	315,823090	-0,850618	0,106386
	315,830688	-0,849860	0,108172
	315,838257	-0,849102	0,109616
	315,845856	-0,848343	0,111359
	315,853424	-0,847609	0,112589
	315,861023	-0,846800	0,116975
	315,868591	-0,846081	0,117863
	315,876190	-0,845343	0,119402
	315,883759	-0,844600	0,120893
	315,891357	-0,843785	0,122428
	315,898926	-0,843053	0,124419
	315,906525	-0,842250	0,128066
	315,914093	-0,841490	0,128895
	315,921692	-0,840753	0,130850
	315,929260	-0,840019	0,131672
	315,936859	-0,839248	0,133510
	315,944427	-0,838518	0,135402
	315,952026	-0,837694	0,138660
	315,959595	-0,836975	0,140535
	315,967194	-0,836232	0,141539
	315,974762	-0,835458	0,142675
	315,982361	-0,834720	0,144458
	315,989929	-0,833955	0,146139
	315,997528	-0,833181	0,150228
	316,005096	-0,832392	0,151037
	316,012665	-0,831676	0,152166
	316,020264	-0,830904	0,153689
	316,027832	-0,830187	0,155397
	316,035431	-0,829398	0,157076
	316,042999	-0,828616	0,160174
	316,050598	-0,827877	0,161622
	316,058167	-0,827139	0,163321
	316,065765	-0,826405	0,164225
	316,073334	-0,825660	0,165763
	316,080933	-0,824890	0,167305
	316,088501	-0,824095	0,171118
	316,096100	-0,823343	0,172296
	316,103668	-0,822598	0,173586
	316,111267	-0,821850	0,174605
	316,118835	-0,821112	0,176891
	316,126434	-0,820351	0,177675
	316,134003	-0,819553	0,181491
	316,141602	-0,818835	0,182499
	316,149170	-0,818072	0,183835
	316,156769	-0,817316	0,185354
	316,164337	-0,816568	0,186426
	316,171936	-0,815804	0,187960
	316,179504	-0,815006	0,192096
	316,187103	-0,814252	0,192737
	316,194672	-0,813509	0,193707
	316,202271	-0,812761	0,195209
	316,209839	-0,811990	0,196491
	316,217438	-0,811223	0,198130
	316,225006	-0,810425	0,201374
	316,232605	-0,809649	0,201749
	316,240173	-0,808915	0,202818
	316,247772	-0,808196	0,203655
	316,255341	-0,807433	0,205452
	316,262939	-0,806695	0,206215
	316,270508	-0,805943	0,207848
	316,278107	-0,805145	0,210977
	316,285675	-0,804389	0,211840
	316,293274	-0,803686	0,212124
	316,300842	-0,802923	0,213111
	316,308441	-0,802160	0,213963
	316,316010	-0,801409	0,215150
	316,323608	-0,800622	0,217989
	316,331177	-0,799868	0,218594
	316,338776	-0,799129	0,219305
	316,346344	-0,798364	0,219534
	316,353943	-0,797606	0,220349
	316,361511	-0,796874	0,221343
	316,369110	-0,796089	0,223692
	316,376678	-0,795353	0,224169
	316,384277	-0,794597	0,224375
	316,391846	-0,793856	0,224568
	316,399445	-0,793113	0,225276
	316,407013	-0,792287	0,225329
	316,414581	-0,791506	0,228089
	316,422180	-0,790783	0,228140
	316,429749	-0,790014	0,228298
	316,437347	-0,789271	0,228274
	316,444916	-0,788526	0,228342
	316,452515	-0,787803	0,227717
	316,460083	-0,786985	0,230623
	316,467682	-0,786242	0,229572
	316,475250	-0,785479	0,229317
	316,482849	-0,784730	0,228898
	316,490417	-0,783976	0,228849
	316,498016	-0,783226	0,228355
	316,505585	-0,782446	0,230045
	316,513184	-0,781686	0,228876
	316,520752	-0,780943	0,228184
	316,528351	-0,780169	0,227559
	316,535919	-0,779384	0,226973
	316,543518	-0,778657	0,226261
	316,551086	-0,777846	0,227792
	316,558685	-0,777074	0,226762
	316,566254	-0,776355	0,225151
	316,573853	-0,775595	0,224098
	316,581421	-0,774843	0,223617
	316,589020	-0,774105	0,222320
	316,596588	-0,773300	0,223758
	316,604187	-0,772553	0,221731
	316,611755	-0,771797	0,220290
	316,619354	-0,771058	0,219213
	316,626923	-0,770306	0,218055
	316,634521	-0,769535	0,216714
	316,642090	-0,768757	0,217919
	316,649689	-0,768014	0,215642
	316,657257	-0,767280	0,214574
	316,664856	-0,766508	0,212737
	316,672424	-0,765750	0,211062
	316,680023	-0,765005	0,210072
	316,687592	-0,764189	0,210665
	316,695190	-0,763418	0,208617
	316,702759	-0,762655	0,207210
	316,710358	-0,761894	0,205878
	316,717926	-0,761200	0,204545
	316,725525	-0,760431	0,203031
	316,733093	-0,759615	0,203121
	316,740692	-0,758852	0,200871
	316,748260	-0,758142	0,199484
	316,755859	-0,757393	0,198150
	316,763428	-0,756635	0,196308
	316,771027	-0,755894	0,195069
	316,778595	-0,755131	0,194014
	316,786194	-0,754355	0,194764
	316,793762	-0,753568	0,192340
	316,801361	-0,752819	0,190751
	316,808929	-0,752080	0,189114
	316,816498	-0,751342	0,188147
	316,824097	-0,750612	0,186558
	316,831665	-0,749799	0,187077
	316,839264	-0,749073	0,185725
	316,846832	-0,748322	0,183767
	316,854431	-0,747548	0,181978
	316,862000	-0,746800	0,181280
	316,869598	-0,746060	0,179592
	316,877167	-0,745293	0,180550
	316,884766	-0,744530	0,179005
	316,892334	-0,743783	0,176810
	316,899933	-0,743004	0,175887
	316,907501	-0,742255	0,174792
	316,915100	-0,741499	0,173560
	316,922668	-0,740686	0,174355
	316,930267	-0,739947	0,172872
	316,937836	-0,739204	0,171634
	316,945435	-0,738428	0,170261
	316,953003	-0,737694	0,168989
	316,960602	-0,736958	0,167765
	316,968170	-0,736155	0,168648
	316,975769	-0,735423	0,167329
	316,983337	-0,734676	0,165550
	316,990936	-0,733902	0,164668
	316,998505	-0,733146	0,163836
	317,006104	-0,732423	0,162442
	317,013672	-0,731605	0,162985
	317,021271	-0,730878	0,161697
	317,028839	-0,730117	0,160161
	317,036438	-0,729339	0,158939
	317,044006	-0,728607	0,158001
	317,051605	-0,727842	0,157008
	317,059174	-0,727053	0,157792
	317,066772	-0,726315	0,156190
	317,074341	-0,725572	0,154658
	317,081940	-0,724820	0,154155
	317,089508	-0,724106	0,152567
	317,097107	-0,723352	0,151632
	317,104675	-0,722554	0,152121
	317,112274	-0,721793	0,150349
	317,119843	-0,721066	0,149650
	317,127441	-0,720321	0,147985
	317,135010	-0,719567	0,146574
	317,142609	-0,718830	0,145886
	317,150177	-0,718015	0,146772
	317,157776	-0,717274	0,145027
	317,165344	-0,716542	0,143488
	317,172943	-0,715755	0,142229
	317,180511	-0,715023	0,141445
	317,188110	-0,714296	0,140395
	317,195679	-0,713463	0,141197
	317,203278	-0,712738	0,139559
	317,210846	-0,711979	0,138603
	317,218445	-0,711214	0,137078
	317,226013	-0,710465	0,135503
	317,233582	-0,709695	0,134580
	317,241180	-0,708889	0,135503
	317,248749	-0,708150	0,133266
	317,256348	-0,707376	0,132310
	317,263916	-0,706662	0,131053
	317,271515	-0,705915	0,130229
	317,279083	-0,705159	0,128983
	317,286682	-0,704407	0,128235
	317,294250	-0,703620	0,128741
	317,301849	-0,702831	0,127240
	317,309418	-0,702084	0,125957
	317,317017	-0,701336	0,124691
	317,324585	-0,700580	0,123641
	317,332184	-0,699822	0,122247
	317,339752	-0,699031	0,123715
	317,347351	-0,698281	0,121885
	317,354919	-0,697536	0,120579
	317,362518	-0,696806	0,119885
	317,370087	-0,696043	0,118826
	317,377686	-0,695325	0,118059
	317,385254	-0,694531	0,118672
	317,392853	-0,693773	0,116870
	317,400421	-0,693006	0,115874
	317,408020	-0,692283	0,114686
	317,415588	-0,691515	0,113833
	317,423187	-0,690779	0,112692
	317,430756	-0,689946	0,114180
	317,438354	-0,689183	0,112849
	317,445923	-0,688427	0,111464
	317,453522	-0,687695	0,110699
	317,461090	-0,686939	0,109686
	317,468689	-0,686181	0,108781
	317,476257	-0,685407	0,110152
	317,483856	-0,684671	0,108599
	317,491425	-0,683912	0,107607
	317,499023	-0,683189	0,106654
	317,506592	-0,682427	0,105841
	317,514191	-0,681670	0,104907
	317,521759	-0,680872	0,106214
	317,529358	-0,680158	0,104572
	317,536926	-0,679382	0,104151
	317,544525	-0,678626	0,103188
	317,552094	-0,677877	0,102186
	317,559692	-0,677114	0,101935
	317,567261	-0,676301	0,102927
	317,574860	-0,675569	0,101524
	317,582428	-0,674810	0,100635
	317,590027	-0,674063	0,099643
	317,597595	-0,673327	0,099206
	317,605194	-0,672593	0,098395
	317,612762	-0,671790	0,099424
	317,620361	-0,671041	0,098553
	317,627930	-0,670260	0,097406
	317,635498	-0,669522	0,096918
	317,643097	-0,668788	0,096226
	317,650665	-0,668036	0,095684
	317,658264	-0,667234	0,097147
	317,665833	-0,666489	0,095969
	317,673431	-0,665772	0,094576
	317,681000	-0,665022	0,093987
	317,688599	-0,664264	0,093482
	317,696167	-0,663475	0,093031
	317,703766	-0,662690	0,094158
	317,711334	-0,661945	0,093429
	317,718933	-0,661187	0,092412
	317,726501	-0,660451	0,091444
	317,734100	-0,659697	0,090798
	317,741669	-0,658901	0,090394
	317,749268	-0,658107	0,091772
	317,756836	-0,657349	0,090493
	317,764435	-0,656591	0,089680
	317,772003	-0,655848	0,088541
	317,779602	-0,655114	0,088447
	317,787170	-0,654371	0,087748
	317,794769	-0,653590	0,087104
	317,802338	-0,652801	0,088935
	317,809937	-0,652047	0,087465
	317,817505	-0,651289	0,086713
	317,825104	-0,650535	0,085933
	317,832672	-0,649794	0,085116
	317,840271	-0,649036	0,084724
	317,847839	-0,648254	0,086342
	317,855438	-0,647517	0,084859
	317,863007	-0,646768	0,084135
	317,870605	-0,646023	0,083538
	317,878174	-0,645260	0,083426
	317,885773	-0,644504	0,082468
	317,893341	-0,643721	0,083657
	317,900940	-0,642956	0,082736
	317,908508	-0,642211	0,082010
	317,916107	-0,641448	0,081349
	317,923676	-0,640728	0,080677
	317,931274	-0,639985	0,080241
	317,938843	-0,639182	0,082072
	317,946442	-0,638406	0,080789
	317,954010	-0,637657	0,079580
	317,961609	-0,636896	0,079497
	317,969177	-0,636160	0,079248
	317,976776	-0,635404	0,078866
	317,984344	-0,634621	0,080105
