	407,088531	-0,416557	-0,035437
	407,096100	-0,416411	-0,035779
	407,103668	-0,416261	-0,035538
	407,111267	-0,416108	-0,036069
	407,118835	-0,415956	-0,035898
	407,126434	-0,415809	-0,035574
	407,134003	-0,415665	-0,036151
	407,141602	-0,415520	-0,035838
	407,149170	-0,415366	-0,035585
	407,156769	-0,415217	-0,035842
	407,164337	-0,415057	-0,035540
	407,171936	-0,414907	-0,035676
	407,179504	-0,414767	-0,035928
	407,187103	-0,414623	-0,035697
	407,194672	-0,414464	-0,035972
	407,202271	-0,414303	-0,035510
	407,209839	-0,414162	-0,035586
	407,217438	-0,414002	-0,035977
	407,225006	-0,413867	-0,035787
	407,232605	-0,413708	-0,035621
	407,240173	-0,413566	-0,035973
	407,247772	-0,413408	-0,035673
	407,255341	-0,413264	-0,036058
	407,262939	-0,413106	-0,035738
	407,270508	-0,412910	-0,034193
	407,278107	-0,412757	-0,035140
	407,285675	-0,412614	-0,035315
	407,293274	-0,412467	-0,035792
	407,300842	-0,412317	-0,035521
	407,308441	-0,412171	-0,035382
	407,316010	-0,412011	-0,035841
	407,323608	-0,411860	-0,035518
	407,331177	-0,411704	-0,035730
	407,338776	-0,411564	-0,035979
	407,346344	-0,411412	-0,035722
	407,353943	-0,411263	-0,035887
	407,361511	-0,411116	-0,035381
	407,369110	-0,410966	-0,035433
	407,376678	-0,410814	-0,035738
	407,384277	-0,410666	-0,035599
	407,391846	-0,410519	-0,035804
	407,399445	-0,410366	-0,035665
	407,407013	-0,410214	-0,035502
	407,414612	-0,410062	-0,035756
	407,422180	-0,409919	-0,035617
	407,429779	-0,409767	-0,035512
	407,437347	-0,409610	-0,035841
	407,444946	-0,409469	-0,035741
	407,452515	-0,409325	-0,035889
	407,460114	-0,409168	-0,035697
	407,467682	-0,409026	-0,035603
	407,475281	-0,408877	-0,035989
	407,482849	-0,408720	-0,035754
	407,490448	-0,408572	-0,035746
	407,498016	-0,408372	-0,034262
	407,505615	-0,408220	-0,034894
	407,513184	-0,408080	-0,035517
	407,520752	-0,407923	-0,035323
	407,528351	-0,407774	-0,035397
	407,535919	-0,407624	-0,035795
	407,543518	-0,407477	-0,035555
	407,551086	-0,407335	-0,035812
	407,558685	-0,407181	-0,036005
	407,566254	-0,407028	-0,035708
	407,573853	-0,406878	-0,035903
	407,581421	-0,406728	-0,035394
	407,589020	-0,406570	-0,035618
	407,596588	-0,406426	-0,035658
	407,604187	-0,406283	-0,035658
	407,611755	-0,406117	-0,035668
	407,619354	-0,405972	-0,035957
	407,626923	-0,405825	-0,035542
	407,634521	-0,405670	-0,035956
	407,642090	-0,405519	-0,035608
	407,649689	-0,405376	-0,035701
	407,657257	-0,405221	-0,035569
	407,664856	-0,405069	-0,035631
	407,672424	-0,404915	-0,035695
	407,680023	-0,404760	-0,035658
	407,687592	-0,404624	-0,035444
	407,695190	-0,404478	-0,035804
	407,702759	-0,404321	-0,035569
	407,710358	-0,404170	-0,035617
	407,717926	-0,404027	-0,035961
	407,725525	-0,403875	-0,035681
	407,733093	-0,403669	-0,034123
	407,740692	-0,403519	-0,034839
	407,748260	-0,403370	-0,035101
	407,755859	-0,403224	-0,035508
	407,763428	-0,403080	-0,035475
	407,771027	-0,402921	-0,035866
	407,778595	-0,402772	-0,035917
	407,786194	-0,402619	-0,035555
	407,793762	-0,402476	-0,036347
	407,801361	-0,402323	-0,035795
	407,808929	-0,402172	-0,035796
	407,816528	-0,402022	-0,035809
	407,824097	-0,401873	-0,035772
	407,831696	-0,401716	-0,035794
	407,839264	-0,401565	-0,035848
	407,846863	-0,401421	-0,035642
	407,854431	-0,401275	-0,036054
	407,862030	-0,401118	-0,035409
	407,869598	-0,400974	-0,035421
	407,877197	-0,400818	-0,035668
	407,884766	-0,400678	-0,035468
	407,892365	-0,400521	-0,035515
	407,899933	-0,400377	-0,035739
	407,907532	-0,400228	-0,035327
	407,915100	-0,400076	-0,035802
	407,922668	-0,399931	-0,035719
	407,930267	-0,399780	-0,035643
	407,937836	-0,399631	-0,035760
	407,945435	-0,399479	-0,035683
	407,953003	-0,399331	-0,035750
	407,960602	-0,399130	-0,033790
	407,968170	-0,398971	-0,034527
	407,975769	-0,398823	-0,035251
	407,983337	-0,398678	-0,035342
	407,990936	-0,398530	-0,035457
	407,998505	-0,398375	-0,035692
	408,006104	-0,398222	-0,035251
	408,013672	-0,398069	-0,035758
	408,021271	-0,397927	-0,035367
	408,028839	-0,397774	-0,035409
	408,036438	-0,397629	-0,035603
	408,044006	-0,397472	-0,035673
	408,051605	-0,397325	-0,035634
	408,059174	-0,397172	-0,035609
	408,066772	-0,397026	-0,035351
	408,074341	-0,396872	-0,035926
	408,081940	-0,396722	-0,035252
	408,089508	-0,396570	-0,035468
	408,097107	-0,396421	-0,035560
	408,104675	-0,396279	-0,035495
	408,112274	-0,396128	-0,035502
	408,119843	-0,395982	-0,035547
	408,127441	-0,395820	-0,035162
	408,135010	-0,395682	-0,035666
	408,142609	-0,395525	-0,035737
	408,150177	-0,395383	-0,035447
	408,157776	-0,395229	-0,035589
	408,165344	-0,395080	-0,035373
	408,172943	-0,394926	-0,035785
	408,180511	-0,394776	-0,035414
	408,188110	-0,394579	-0,033601
	408,195679	-0,394430	-0,034954
	408,203278	-0,394280	-0,035118
	408,210846	-0,394134	-0,035484
	408,218445	-0,393982	-0,035396
	408,226013	-0,393832	-0,035420
	408,233612	-0,393667	-0,035777
	408,241180	-0,393532	-0,035300
	408,248779	-0,393379	-0,035164
	408,256348	-0,393226	-0,035571
	408,263947	-0,393080	-0,035473
	408,271515	-0,392927	-0,035496
	408,279114	-0,392778	-0,035723
	408,286682	-0,392624	-0,035297
	408,294281	-0,392479	-0,035635
	408,301849	-0,392335	-0,035549
	408,309448	-0,392176	-0,035322
	408,317017	-0,392030	-0,035648
	408,324585	-0,391879	-0,035650
	408,332184	-0,391726	-0,035638
	408,339752	-0,391581	-0,035364
	408,347351	-0,391431	-0,035431
	408,354919	-0,391281	-0,035758
	408,362518	-0,391127	-0,035479
	408,370087	-0,390970	-0,035425
	408,377686	-0,390823	-0,035606
	408,385254	-0,390680	-0,035305
	408,392853	-0,390527	-0,035521
	408,400421	-0,390375	-0,035382
	408,408020	-0,390227	-0,035343
	408,415588	-0,390078	-0,035613
	408,423187	-0,389870	-0,033868
	408,430756	-0,389727	-0,034898
	408,438354	-0,389585	-0,035306
	408,445923	-0,389435	-0,035222
	408,453522	-0,389283	-0,035677
	408,461090	-0,389137	-0,035076
	408,468689	-0,388987	-0,035371
	408,476257	-0,388835	-0,035662
	408,483856	-0,388688	-0,035464
	408,491425	-0,388532	-0,035584
	408,499023	-0,388383	-0,035432
	408,506592	-0,388237	-0,035357
	408,514191	-0,388086	-0,035503
	408,521759	-0,387940	-0,035286
	408,529358	-0,387787	-0,035349
	408,536926	-0,387638	-0,035520
	408,544525	-0,387481	-0,035330
	408,552094	-0,387338	-0,035362
	408,559692	-0,387188	-0,035304
	408,567261	-0,387038	-0,035200
	408,574860	-0,386892	-0,035715
	408,582428	-0,386747	-0,035594
	408,590027	-0,386593	-0,035434
	408,597595	-0,386448	-0,035489
	408,605194	-0,386295	-0,035230
	408,612762	-0,386140	-0,035406
	408,620361	-0,385987	-0,035326
	408,627930	-0,385836	-0,035193
	408,635529	-0,385701	-0,035477
	408,643097	-0,385541	-0,035419
	408,650696	-0,385343	-0,034184
	408,658264	-0,385186	-0,034872
	408,665863	-0,385036	-0,034756
	408,673431	-0,384899	-0,035644
	408,681030	-0,384735	-0,035226
	408,688599	-0,384589	-0,035197
	408,696198	-0,384443	-0,035451
	408,703766	-0,384287	-0,035658
	408,711365	-0,384134	-0,035680
	408,718933	-0,383990	-0,035433
	408,726532	-0,383843	-0,035205
	408,734100	-0,383700	-0,035574
	408,741669	-0,383542	-0,035289
	408,749268	-0,383397	-0,035355
	408,756836	-0,383245	-0,035452
	408,764435	-0,383102	-0,035312
	408,772003	-0,382948	-0,035496
	408,779602	-0,382797	-0,035336
	408,787170	-0,382648	-0,034947
	408,794769	-0,382496	-0,035453
	408,802338	-0,382338	-0,035400
	408,809937	-0,382196	-0,035368
	408,817505	-0,382049	-0,035521
	408,825104	-0,381897	-0,035227
	408,832672	-0,381736	-0,035478
	408,840271	-0,381594	-0,035128
	408,847839	-0,381446	-0,034981
	408,855438	-0,381292	-0,035263
	408,863007	-0,381146	-0,035207
	408,870605	-0,380991	-0,035291
	408,878174	-0,380839	-0,035420
	408,885773	-0,380645	-0,033443
	408,893341	-0,380492	-0,034645
	408,900940	-0,380338	-0,034590
	408,908508	-0,380190	-0,034804
	408,916107	-0,380037	-0,035031
	408,923676	-0,379886	-0,035180
	408,931274	-0,379743	-0,035282
	408,938843	-0,379592	-0,034966
	408,946442	-0,379438	-0,035026
	408,954010	-0,379285	-0,035194
	408,961609	-0,379146	-0,035209
	408,969177	-0,378997	-0,034952
	408,976776	-0,378840	-0,035246
	408,984344	-0,378682	-0,035035
	408,991943	-0,378537	-0,034847
	408,999512	-0,378385	-0,035209
	409,007111	-0,378237	-0,034900
	409,014679	-0,378089	-0,035307
	409,022278	-0,377942	-0,035231
	409,029846	-0,377782	-0,035079
	409,037445	-0,377635	-0,035087
	409,045013	-0,377480	-0,035150
	409,052612	-0,377337	-0,035321
	409,060181	-0,377185	-0,034883
	409,067780	-0,377032	-0,034679
	409,075348	-0,376880	-0,035189
	409,082947	-0,376732	-0,034989
	409,090515	-0,376582	-0,035113
	409,098114	-0,376429	-0,035115
	409,105682	-0,376283	-0,034825
	409,113281	-0,376078	-0,033683
	409,120850	-0,375933	-0,034326
	409,128448	-0,375785	-0,034320
	409,136017	-0,375631	-0,034721
	409,143585	-0,375485	-0,034926
	409,151184	-0,375334	-0,034738
	409,158752	-0,375186	-0,034766
	409,166351	-0,375036	-0,034921
	409,173920	-0,374883	-0,034972
	409,181519	-0,374732	-0,034924
	409,189087	-0,374587	-0,034800
	409,196686	-0,374430	-0,034925
	409,204254	-0,374279	-0,035046
	409,211853	-0,374136	-0,034928
	409,219421	-0,373996	-0,034969
	409,227020	-0,373846	-0,034666
	409,234589	-0,373679	-0,034984
	409,242187	-0,373536	-0,034946
	409,249756	-0,373383	-0,034699
	409,257355	-0,373237	-0,034939
	409,264923	-0,373092	-0,034737
	409,272522	-0,372937	-0,034966
	409,280090	-0,372785	-0,034699
	409,287689	-0,372636	-0,034283
	409,295258	-0,372483	-0,034955
	409,302856	-0,372334	-0,034745
	409,310425	-0,372187	-0,034855
	409,318024	-0,372030	-0,035023
	409,325592	-0,371886	-0,034890
	409,333191	-0,371741	-0,035114
	409,340759	-0,371588	-0,034353
	409,348358	-0,371383	-0,032835
	409,355927	-0,371240	-0,034023
	409,363525	-0,371089	-0,034300
	409,371094	-0,370938	-0,034661
	409,378693	-0,370791	-0,034642
	409,386261	-0,370637	-0,034552
	409,393860	-0,370489	-0,034967
	409,401428	-0,370328	-0,034611
	409,409027	-0,370178	-0,034524
	409,416595	-0,370030	-0,034792
	409,424194	-0,369884	-0,034734
	409,431763	-0,369740	-0,034618
	409,439362	-0,369581	-0,034636
	409,446930	-0,369431	-0,034355
	409,454529	-0,369293	-0,034736
	409,462097	-0,369128	-0,034655
	409,469696	-0,368990	-0,034713
	409,477264	-0,368838	-0,034923
	409,484863	-0,368689	-0,034616
	409,492432	-0,368545	-0,034612
	409,500031	-0,368393	-0,034529
	409,507599	-0,368237	-0,034177
	409,515198	-0,368089	-0,034632
	409,522766	-0,367941	-0,034678
	409,530365	-0,367794	-0,034819
	409,537933	-0,367644	-0,034892
	409,545502	-0,367497	-0,034277
	409,553101	-0,367346	-0,034771
	409,560669	-0,367192	-0,034427
	409,568268	-0,367041	-0,034219
	409,575836	-0,366841	-0,033042
	409,583435	-0,366692	-0,033659
	409,591003	-0,366550	-0,034162
	409,598602	-0,366398	-0,034451
	409,606171	-0,366244	-0,034191
	409,613770	-0,366097	-0,034753
	409,621338	-0,365954	-0,034497
	409,628937	-0,365803	-0,034536
	409,636505	-0,365645	-0,034480
	409,644104	-0,365495	-0,034530
	409,651672	-0,365349	-0,034472
	409,659271	-0,365200	-0,034697
	409,666840	-0,365040	-0,034314
	409,674438	-0,364896	-0,034636
	409,682007	-0,364750	-0,034626
	409,689606	-0,364603	-0,034426
	409,697174	-0,364448	-0,034678
	409,704773	-0,364299	-0,034414
	409,712341	-0,364150	-0,034491
	409,719940	-0,363996	-0,034193
	409,727509	-0,363843	-0,034030
	409,735107	-0,363704	-0,034451
	409,742676	-0,363549	-0,034344
	409,750275	-0,363408	-0,034647
	409,757843	-0,363248	-0,034561
	409,765442	-0,363095	-0,034128
	409,773010	-0,362948	-0,034622
	409,780609	-0,362800	-0,034209
	409,788177	-0,362641	-0,034247
	409,795776	-0,362492	-0,034582
	409,803345	-0,362347	-0,034614
	409,810944	-0,362150	-0,032809
	409,818512	-0,362003	-0,033633
	409,826111	-0,361855	-0,033721
	409,833679	-0,361703	-0,034528
	409,841278	-0,361551	-0,034096
	409,848846	-0,361401	-0,034014
	409,856445	-0,361254	-0,034467
	409,864014	-0,361104	-0,034084
	409,871613	-0,360954	-0,034225
	409,879181	-0,360803	-0,034154
	409,886780	-0,360648	-0,033845
	409,894348	-0,360505	-0,034197
	409,901947	-0,360350	-0,034210
	409,909515	-0,360201	-0,034113
	409,917114	-0,360059	-0,034286
	409,924683	-0,359906	-0,034084
	409,932281	-0,359765	-0,034664
	409,939850	-0,359612	-0,033896
	409,947449	-0,359449	-0,033891
	409,955017	-0,359307	-0,034386
	409,962585	-0,359158	-0,034109
	409,970184	-0,359006	-0,034303
	409,977753	-0,358864	-0,034379
	409,985352	-0,358707	-0,033913
	409,992920	-0,358558	-0,034254
	410,000519	-0,358409	-0,033855
	410,008087	-0,358261	-0,033954
	410,015686	-0,358109	-0,034093
	410,023254	-0,357952	-0,034034
	410,030853	-0,357812	-0,034250
	410,038422	-0,357604	-0,032388
	410,046021	-0,357453	-0,032860
	410,053589	-0,357300	-0,033700
	410,061188	-0,357155	-0,033808
	410,068756	-0,357012	-0,033762
	410,076355	-0,356856	-0,033824
	410,083923	-0,356705	-0,033900
	410,091522	-0,356562	-0,033808
	410,099091	-0,356405	-0,033935
	410,106689	-0,356262	-0,033713
	410,114258	-0,356108	-0,034234
	410,121857	-0,355961	-0,033978
	410,129425	-0,355807	-0,033782
	410,137024	-0,355661	-0,034002
	410,144592	-0,355508	-0,033695
	410,152191	-0,355360	-0,033798
	410,159760	-0,355206	-0,033598
	410,167358	-0,355055	-0,033598
	410,174927	-0,354900	-0,033646
	410,182526	-0,354745	-0,033636
	410,190094	-0,354600	-0,033660
	410,197693	-0,354442	-0,033810
	410,205261	-0,354306	-0,033573
	410,212860	-0,354148	-0,034160
	410,220428	-0,354004	-0,033531
	410,228027	-0,353846	-0,033437
	410,235596	-0,353700	-0,033705
	410,243195	-0,353547	-0,033633
	410,250763	-0,353402	-0,033662
	410,258362	-0,353246	-0,033904
	410,265930	-0,353097	-0,033517
	410,273529	-0,352900	-0,032186
	410,281097	-0,352752	-0,032772
	410,288696	-0,352597	-0,033059
	410,296265	-0,352442	-0,033489
	410,303864	-0,352289	-0,033512
	410,311432	-0,352142	-0,033487
	410,319031	-0,351991	-0,033528
	410,326599	-0,351843	-0,033487
	410,334198	-0,351691	-0,033771
	410,341766	-0,351541	-0,033611
	410,349365	-0,351391	-0,033340
	410,356934	-0,351251	-0,033759
	410,364502	-0,351095	-0,033545
	410,372101	-0,350937	-0,033535
	410,379669	-0,350788	-0,033320
	410,387268	-0,350646	-0,033422
	410,394836	-0,350492	-0,033582
	410,402435	-0,350345	-0,033598
	410,410004	-0,350190	-0,033703
	410,417603	-0,350041	-0,033694
	410,425171	-0,349902	-0,033579
	410,432770	-0,349745	-0,033804
	410,440338	-0,349592	-0,033132
	410,447937	-0,349449	-0,033447
	410,455505	-0,349298	-0,033582
	410,463104	-0,349142	-0,033336
	410,470673	-0,348993	-0,033389
	410,478271	-0,348841	-0,033652
	410,485840	-0,348703	-0,033390
	410,493439	-0,348542	-0,033613
	410,501007	-0,348344	-0,031533
	410,508606	-0,348199	-0,032421
	410,516174	-0,348044	-0,032901
	410,523773	-0,347903	-0,032992
	410,531342	-0,347751	-0,033281
	410,538940	-0,347593	-0,033112
	410,546509	-0,347453	-0,033088
	410,554108	-0,347305	-0,033473
	410,561676	-0,347152	-0,033330
	410,569275	-0,346989	-0,033017
	410,576843	-0,346840	-0,033399
	410,584442	-0,346704	-0,033125
	410,592010	-0,346550	-0,033523
	410,599609	-0,346404	-0,033082
	410,607178	-0,346251	-0,033012
	410,614777	-0,346101	-0,033472
	410,622345	-0,345960	-0,033306
	410,629944	-0,345804	-0,033650
	410,637512	-0,345653	-0,033503
	410,645111	-0,345508	-0,033181
	410,652679	-0,345355	-0,033421
	410,660278	-0,345201	-0,033045
	410,667847	-0,345055	-0,032882
	410,675446	-0,344895	-0,032963
	410,683014	-0,344749	-0,033043
	410,690613	-0,344600	-0,033020
	410,698181	-0,344453	-0,033022
	410,705780	-0,344305	-0,032686
	410,713348	-0,344155	-0,033098
	410,720947	-0,344000	-0,032841
	410,728516	-0,343798	-0,030981
	410,736115	-0,343652	-0,031875
	410,743683	-0,343502	-0,032262
	410,751282	-0,343355	-0,032464
	410,758850	-0,343194	-0,032729
	410,766418	-0,343052	-0,032470
	410,774017	-0,342909	-0,032833
	410,781586	-0,342754	-0,032798
	410,789185	-0,342605	-0,032565
	410,796753	-0,342453	-0,032805
	410,804352	-0,342305	-0,032426
	410,811920	-0,342158	-0,032666
	410,819519	-0,342004	-0,032525
	410,827087	-0,341853	-0,032276
	410,834686	-0,341700	-0,032765
	410,842255	-0,341553	-0,032559
	410,849854	-0,341405	-0,032658
	410,857422	-0,341256	-0,032698
	410,865021	-0,341106	-0,032258
	410,872589	-0,340953	-0,032703
	410,880188	-0,340803	-0,032240
	410,887756	-0,340656	-0,032297
	410,895355	-0,340505	-0,032539
	410,902924	-0,340358	-0,032542
	410,910522	-0,340207	-0,032653
	410,918091	-0,340054	-0,032531
	410,925690	-0,339907	-0,032363
	410,933258	-0,339755	-0,032649
	410,940857	-0,339606	-0,032400
	410,948425	-0,339456	-0,032258
	410,956024	-0,339300	-0,032378
	410,963593	-0,339113	-0,030540
	410,971191	-0,338955	-0,031371
	410,978760	-0,338800	-0,031852
	410,986359	-0,338659	-0,031746
	410,993927	-0,338503	-0,032201
	411,001526	-0,338358	-0,032300
	411,009094	-0,338206	-0,032128
	411,016693	-0,338054	-0,032337
	411,024261	-0,337908	-0,032219
	411,031860	-0,337757	-0,032366
	411,039429	-0,337604	-0,032113
	411,047028	-0,337451	-0,031950
	411,054596	-0,337307	-0,032164
	411,062195	-0,337152	-0,032176
	411,069763	-0,337008	-0,032456
	411,077362	-0,336853	-0,032267
	411,084930	-0,336706	-0,032048
	411,092529	-0,336561	-0,032346
	411,100098	-0,336416	-0,031874
	411,107697	-0,336257	-0,031905
	411,115265	-0,336115	-0,032121
	411,122864	-0,335961	-0,032237
	411,130432	-0,335814	-0,032128
	411,138031	-0,335670	-0,032128
	411,145599	-0,335519	-0,031895
	411,153198	-0,335363	-0,032011
	411,160767	-0,335215	-0,031762
	411,168365	-0,335066	-0,031578
	411,175934	-0,334919	-0,031847
	411,183502	-0,334766	-0,031717
	411,191101	-0,334572	-0,030068
	411,198669	-0,334416	-0,030733
	411,206268	-0,334269	-0,031037
	411,213837	-0,334113	-0,031849
	411,221436	-0,333969	-0,031511
	411,229004	-0,333813	-0,031585
	411,236603	-0,333670	-0,031858
	411,244171	-0,333514	-0,031542
	411,251770	-0,333374	-0,031582
	411,259338	-0,333212	-0,031505
	411,266937	-0,333063	-0,031257
	411,274506	-0,332922	-0,031600
	411,282104	-0,332764	-0,031482
	411,289673	-0,332616	-0,031625
	411,297272	-0,332465	-0,031544
	411,304840	-0,332323	-0,031274
	411,312439	-0,332169	-0,031803
	411,320007	-0,332016	-0,030995
	411,327606	-0,331867	-0,031192
	411,335175	-0,331713	-0,031587
	411,342773	-0,331572	-0,031269
	411,350342	-0,331411	-0,031419
	411,357941	-0,331270	-0,031412
	411,365509	-0,331103	-0,031176
	411,373108	-0,330966	-0,031568
	411,380676	-0,330818	-0,031310
	411,388275	-0,330661	-0,031175
	411,395844	-0,330512	-0,031299
	411,403442	-0,330365	-0,031311
	411,411011	-0,330212	-0,031252
	411,418610	-0,330066	-0,031208
	411,426178	-0,329859	-0,029014
	411,433777	-0,329715	-0,030450
	411,441345	-0,329564	-0,030600
	411,448944	-0,329411	-0,030640
	411,456512	-0,329255	-0,030809
	411,464111	-0,329105	-0,030740
	411,471680	-0,328959	-0,030961
	411,479279	-0,328812	-0,030726
	411,486847	-0,328662	-0,030643
	411,494446	-0,328507	-0,030828
	411,502014	-0,328358	-0,030742
	411,509613	-0,328208	-0,031151
	411,517181	-0,328054	-0,030956
	411,524780	-0,327908	-0,030884
	411,532349	-0,327761	-0,031130
	411,539948	-0,327615	-0,030591
	411,547516	-0,327459	-0,030621
	411,555115	-0,327309	-0,030839
	411,562683	-0,327163	-0,030887
	411,570282	-0,327015	-0,030906
	411,577850	-0,326866	-0,030919
	411,585419	-0,326717	-0,030599
	411,593018	-0,326571	-0,030940
	411,600586	-0,326415	-0,030374
	411,608185	-0,326269	-0,030456
	411,615753	-0,326116	-0,030668
	411,623352	-0,325971	-0,030512
	411,630920	-0,325822	-0,030445
	411,638519	-0,325666	-0,030525
	411,646088	-0,325514	-0,029985
	411,653687	-0,325323	-0,028838
	411,661255	-0,325170	-0,029643
	411,668854	-0,325023	-0,029809
	411,676422	-0,324871	-0,030228
	411,684021	-0,324723	-0,030198
	411,691589	-0,324569	-0,030374
	411,699188	-0,324417	-0,030082
	411,706757	-0,324261	-0,030065
	411,714355	-0,324119	-0,030707
	411,721924	-0,323972	-0,030540
	411,729523	-0,323817	-0,030641
	411,737091	-0,323674	-0,030753
	411,744690	-0,323521	-0,030368
	411,752258	-0,323366	-0,030470
	411,759857	-0,323220	-0,030142
	411,767426	-0,323065	-0,029731
	411,775024	-0,322916	-0,030199
	411,782593	-0,322772	-0,030149
	411,790192	-0,322622	-0,030041
	411,797760	-0,322470	-0,030027
	411,805359	-0,322322	-0,029642
	411,812927	-0,322172	-0,029994
	411,820526	-0,322015	-0,029636
	411,828094	-0,321864	-0,029745
	411,835693	-0,321712	-0,029915
	411,843262	-0,321566	-0,029640
	411,850861	-0,321419	-0,029861
	411,858429	-0,321265	-0,029685
	411,866028	-0,321124	-0,029546
	411,873596	-0,320962	-0,030073
	411,881195	-0,320813	-0,029809
	411,888763	-0,320615	-0,027677
	411,896362	-0,320470	-0,028708
	411,903931	-0,320320	-0,028822
	411,911530	-0,320174	-0,029411
	411,919098	-0,320022	-0,029207
	411,926697	-0,319871	-0,029209
	411,934265	-0,319716	-0,029435
	411,941864	-0,319568	-0,029466
	411,949432	-0,319416	-0,029592
	411,957031	-0,319268	-0,029476
	411,964600	-0,319120	-0,029299
	411,972198	-0,318971	-0,029641
	411,979767	-0,318812	-0,029025
	411,987335	-0,318664	-0,029100
	411,994934	-0,318512	-0,029267
	412,002502	-0,318369	-0,029089
	412,010101	-0,318221	-0,029501
	412,017670	-0,318066	-0,029105
	412,025269	-0,317918	-0,028972
	412,032837	-0,317768	-0,029356
	412,040436	-0,317617	-0,029197
	412,048004	-0,317468	-0,028914
	412,055603	-0,317327	-0,029191
	412,063171	-0,317172	-0,029066
	412,070770	-0,317023	-0,029018
	412,078339	-0,316868	-0,028963
	412,085937	-0,316715	-0,028779
	412,093506	-0,316567	-0,029192
	412,101105	-0,316420	-0,029164
	412,108673	-0,316265	-0,028719
	412,116272	-0,316070	-0,027249
	412,123840	-0,315925	-0,027726
	412,131439	-0,315770	-0,028508
	412,139008	-0,315625	-0,028209
	412,146606	-0,315472	-0,028258
	412,154175	-0,315322	-0,028708
	412,161774	-0,315172	-0,028825
	412,169342	-0,315021	-0,028802
	412,176941	-0,314875	-0,028678
	412,184509	-0,314729	-0,028482
	412,192108	-0,314571	-0,028793
	412,199677	-0,314417	-0,028282
	412,207275	-0,314273	-0,028178
	412,214844	-0,314126	-0,028777
	412,222443	-0,313978	-0,028382
	412,230011	-0,313831	-0,028346
	412,237610	-0,313677	-0,028381
	412,245178	-0,313524	-0,028131
	412,252777	-0,313371	-0,028495
	412,260345	-0,313222	-0,028148
	412,267944	-0,313075	-0,028093
	412,275513	-0,312918	-0,028117
	412,283112	-0,312777	-0,028272
	412,290680	-0,312622	-0,027985
	412,298279	-0,312480	-0,028044
	412,305847	-0,312328	-0,027981
	412,313446	-0,312184	-0,028346
	412,321014	-0,312025	-0,028013
	412,328613	-0,311882	-0,027975
	412,336182	-0,311735	-0,028155
	412,343781	-0,311571	-0,027848
	412,351349	-0,311378	-0,026016
	412,358948	-0,311235	-0,026501
	412,366516	-0,311070	-0,026919
	412,374115	-0,310930	-0,027489
	412,381683	-0,310780	-0,027462
	412,389252	-0,310625	-0,027677
	412,396851	-0,310482	-0,027759
	412,404419	-0,310332	-0,027230
	412,412018	-0,310183	-0,027978
	412,419586	-0,310032	-0,027456
	412,427185	-0,309886	-0,027305
	412,434753	-0,309727	-0,027631
	412,442352	-0,309576	-0,027476
	412,449921	-0,309430	-0,027407
	412,457520	-0,309282	-0,027491
	412,465088	-0,309132	-0,027249
	412,472687	-0,308982	-0,027585
	412,480255	-0,308830	-0,027318
	412,487854	-0,308685	-0,027134
	412,495422	-0,308534	-0,027584
	412,503021	-0,308395	-0,027203
	412,510590	-0,308226	-0,027183
	412,518188	-0,308085	-0,027355
	412,525757	-0,307937	-0,027105
	412,533356	-0,307787	-0,027360
	412,540924	-0,307634	-0,027125
	412,548523	-0,307484	-0,027083
	412,556091	-0,307329	-0,027244
	412,563690	-0,307183	-0,026908
	412,571259	-0,307032	-0,026989
	412,578857	-0,306838	-0,024639
	412,586426	-0,306686	-0,025737
	412,594025	-0,306536	-0,026515
	412,601593	-0,306384	-0,026366
	412,609192	-0,306227	-0,026658
	412,616760	-0,306085	-0,026890
	412,624359	-0,305941	-0,026562
	412,631927	-0,305788	-0,027093
	412,639526	-0,305631	-0,026454
	412,647095	-0,305487	-0,026563
	412,654694	-0,305332	-0,026528
	412,662262	-0,305183	-0,026550
	412,669861	-0,305035	-0,026595
	412,677429	-0,304890	-0,026533
	412,685028	-0,304733	-0,026353
	412,692596	-0,304579	-0,026708
	412,700195	-0,304440	-0,026470
	412,707764	-0,304288	-0,026470
	412,715363	-0,304135	-0,026616
	412,722931	-0,303984	-0,026248
	412,730530	-0,303830	-0,026265
	412,738098	-0,303678	-0,026305
	412,745697	-0,303532	-0,026019
	412,753265	-0,303376	-0,026261
	412,760864	-0,303224	-0,026434
	412,768433	-0,303069	-0,026024
	412,776031	-0,302925	-0,026428
	412,783600	-0,302775	-0,026081
	412,791199	-0,302625	-0,026121
	412,798767	-0,302476	-0,025894
	412,806335	-0,302336	-0,025726
	412,813934	-0,302130	-0,024076
	412,821503	-0,301982	-0,024605
	412,829102	-0,301827	-0,025377
	412,836670	-0,301684	-0,025603
	412,844269	-0,301534	-0,025597
	412,851837	-0,301384	-0,025906
	412,859436	-0,301230	-0,025358
	412,867004	-0,301083	-0,025514
	412,874603	-0,300933	-0,025969
	412,882172	-0,300786	-0,025975
	412,889771	-0,300634	-0,026180
	412,897339	-0,300481	-0,026045
	412,904938	-0,300334	-0,025775
	412,912506	-0,300184	-0,026024
	412,920105	-0,300029	-0,025722
	412,927673	-0,299883	-0,025494
	412,935272	-0,299732	-0,025599
	412,942841	-0,299579	-0,025472
	412,950439	-0,299437	-0,025712
	412,958008	-0,299281	-0,025310
	412,965607	-0,299125	-0,025194
	412,973175	-0,298982	-0,025750
