	308,399017	-0,208328	-0,553624
	308,406586	-0,209077	-0,553236
	308,414185	-0,209834	-0,552532
	308,421753	-0,210627	-0,555918
	308,429352	-0,211372	-0,553882
	308,436920	-0,212122	-0,552798
	308,444519	-0,212874	-0,551572
	308,452087	-0,213615	-0,549620
	308,459686	-0,214374	-0,548330
	308,467255	-0,215165	-0,550201
	308,474854	-0,215921	-0,547568
	308,482422	-0,216670	-0,545217
	308,490021	-0,217418	-0,542498
	308,497589	-0,218168	-0,540077
	308,505188	-0,218926	-0,537431
	308,512756	-0,219721	-0,537723
	308,520355	-0,220469	-0,534198
	308,527924	-0,221219	-0,530210
	308,535522	-0,221962	-0,525601
	308,543091	-0,222715	-0,521582
	308,550690	-0,223468	-0,517614
	308,558258	-0,224268	-0,517159
	308,565857	-0,225024	-0,511924
	308,573425	-0,225763	-0,506828
	308,581024	-0,226517	-0,501284
	308,588593	-0,227272	-0,496139
	308,596191	-0,228023	-0,490628
	308,603760	-0,228832	-0,488578
	308,611359	-0,229568	-0,481414
	308,618927	-0,230325	-0,475428
	308,626526	-0,231073	-0,469009
	308,634094	-0,231824	-0,462713
	308,641693	-0,232570	-0,456364
	308,649261	-0,233370	-0,453077
	308,656860	-0,234120	-0,446073
	308,664429	-0,234876	-0,439091
	308,672028	-0,235620	-0,432090
	308,679596	-0,236373	-0,425878
	308,687164	-0,237116	-0,418819
	308,694763	-0,237917	-0,415222
	308,702332	-0,238655	-0,408207
	308,709930	-0,239414	-0,401351
	308,717499	-0,240162	-0,395170
	308,725098	-0,240919	-0,388595
	308,732666	-0,241664	-0,382044
	308,740265	-0,242457	-0,379235
	308,747833	-0,243213	-0,372731
	308,755432	-0,243968	-0,366166
	308,763000	-0,244710	-0,360574
	308,770599	-0,245456	-0,354546
	308,778168	-0,246210	-0,349285
	308,785767	-0,247008	-0,347222
	308,793335	-0,247753	-0,341310
	308,800934	-0,248506	-0,336351
	308,808502	-0,249255	-0,330736
	308,816101	-0,250013	-0,326446
	308,823669	-0,250754	-0,321711
	308,831268	-0,251557	-0,319930
	308,838837	-0,252307	-0,315285
	308,846436	-0,253063	-0,311514
	308,854004	-0,253810	-0,307123
	308,861603	-0,254559	-0,302884
	308,869171	-0,255310	-0,299142
	308,876770	-0,256057	-0,295978
	308,884338	-0,256854	-0,295501
	308,891937	-0,257609	-0,291545
	308,899506	-0,258359	-0,287970
	308,907104	-0,259106	-0,284498
	308,914673	-0,259857	-0,281584
	308,922272	-0,260615	-0,279309
	308,929840	-0,261404	-0,279048
	308,937439	-0,262154	-0,275998
	308,945007	-0,262904	-0,273448
	308,952606	-0,263659	-0,270434
	308,960175	-0,264404	-0,268076
	308,967773	-0,265145	-0,266058
	308,975342	-0,265952	-0,266625
	308,982941	-0,266702	-0,263687
	308,990509	-0,267452	-0,261320
	308,998108	-0,268201	-0,259663
	309,005676	-0,268952	-0,257582
	309,013275	-0,269701	-0,255875
	309,020844	-0,270504	-0,257035
	309,028442	-0,271256	-0,254635
	309,036011	-0,272002	-0,252394
	309,043610	-0,272749	-0,250438
	309,051178	-0,273487	-0,248689
	309,058777	-0,274240	-0,247579
	309,066345	-0,275050	-0,249109
	309,073944	-0,275801	-0,246986
	309,081512	-0,276547	-0,245292
	309,089081	-0,277297	-0,243270
	309,096680	-0,278044	-0,242092
	309,104248	-0,278804	-0,241459
	309,111847	-0,279603	-0,242325
	309,119415	-0,280357	-0,240692
	309,127014	-0,281110	-0,239193
	309,134583	-0,281853	-0,237196
	309,142181	-0,282600	-0,236398
	309,149750	-0,283342	-0,234983
	309,157349	-0,284153	-0,236910
	309,164917	-0,284895	-0,235207
	309,172516	-0,285639	-0,233372
	309,180084	-0,286393	-0,231928
	309,187683	-0,287140	-0,231122
	309,195251	-0,287892	-0,229805
	309,202850	-0,288684	-0,231385
	309,210419	-0,289445	-0,229740
	309,218018	-0,290186	-0,228529
	309,225586	-0,290937	-0,227498
	309,233185	-0,291688	-0,226380
	309,240753	-0,292430	-0,225250
	309,248352	-0,293238	-0,226788
	309,255920	-0,293986	-0,225255
	309,263519	-0,294739	-0,223771
	309,271088	-0,295481	-0,221839
	309,278687	-0,296226	-0,220754
	309,286255	-0,296988	-0,220398
	309,293854	-0,297785	-0,221523
	309,301422	-0,298533	-0,219846
	309,309021	-0,299279	-0,218104
	309,316589	-0,300030	-0,216961
	309,324188	-0,300782	-0,216020
	309,331757	-0,301539	-0,214691
	309,339355	-0,302330	-0,216222
	309,346924	-0,303081	-0,214599
	309,354523	-0,303837	-0,213049
	309,362091	-0,304590	-0,211898
	309,369690	-0,305342	-0,210562
	309,377258	-0,306086	-0,209261
	309,384857	-0,306829	-0,208421
	309,392426	-0,307626	-0,209557
	309,400024	-0,308390	-0,208068
	309,407593	-0,309130	-0,206215
	309,415192	-0,309877	-0,204822
	309,422760	-0,310631	-0,203705
	309,430359	-0,311367	-0,202455
	309,437927	-0,312177	-0,203831
	309,445526	-0,312928	-0,202334
	309,453094	-0,313674	-0,200361
	309,460693	-0,314425	-0,199187
	309,468262	-0,315171	-0,197952
	309,475861	-0,315918	-0,196786
	309,483429	-0,316711	-0,197478
	309,491028	-0,317479	-0,195750
	309,498596	-0,318216	-0,194373
	309,506165	-0,318972	-0,193269
	309,513763	-0,319720	-0,191984
	309,521332	-0,320474	-0,190995
	309,528931	-0,321268	-0,191964
	309,536499	-0,322026	-0,190131
	309,544098	-0,322778	-0,188839
	309,551666	-0,323518	-0,186949
	309,559265	-0,324269	-0,186121
	309,566833	-0,325022	-0,185251
	309,574432	-0,325822	-0,186283
	309,582001	-0,326576	-0,184499
	309,589600	-0,327315	-0,182618
	309,597168	-0,328065	-0,181623
	309,604767	-0,328819	-0,180383
	309,612335	-0,329578	-0,179425
	309,619934	-0,330375	-0,180812
	309,627502	-0,331123	-0,178935
	309,635101	-0,331864	-0,176893
	309,642670	-0,332627	-0,176074
	309,650269	-0,333375	-0,174896
	309,657837	-0,334116	-0,173663
	309,665436	-0,334910	-0,175120
	309,673004	-0,335673	-0,173423
	309,680603	-0,336408	-0,172004
	309,688171	-0,337161	-0,170688
	309,695770	-0,337914	-0,169745
	309,703339	-0,338657	-0,168936
	309,710937	-0,339456	-0,169644
	309,718506	-0,340211	-0,168473
	309,726105	-0,340954	-0,167407
	309,733673	-0,341708	-0,166147
	309,741272	-0,342455	-0,165400
	309,748840	-0,343216	-0,164524
	309,756439	-0,343988	-0,165594
	309,764008	-0,344755	-0,164156
	309,771606	-0,345510	-0,162796
	309,779175	-0,346253	-0,162053
	309,786774	-0,347007	-0,161208
	309,794342	-0,347755	-0,160190
	309,801941	-0,348549	-0,161937
	309,809509	-0,349300	-0,159979
	309,817108	-0,350047	-0,158760
	309,824677	-0,350800	-0,158540
	309,832275	-0,351550	-0,157272
	309,839844	-0,352292	-0,156788
	309,847443	-0,353101	-0,158067
	309,855011	-0,353856	-0,156694
	309,862610	-0,354599	-0,155689
	309,870178	-0,355354	-0,155056
	309,877777	-0,356106	-0,154254
	309,885345	-0,356854	-0,153815
	309,892944	-0,357601	-0,152975
	309,900513	-0,358409	-0,154964
	309,908081	-0,359158	-0,152936
	309,915680	-0,359908	-0,152336
	309,923248	-0,360650	-0,151332
	309,930847	-0,361396	-0,150473
	309,938416	-0,362158	-0,150572
	309,946014	-0,362953	-0,151879
	309,953583	-0,363699	-0,150552
	309,961182	-0,364450	-0,149952
	309,968750	-0,365194	-0,148963
	309,976349	-0,365944	-0,148717
	309,983917	-0,366695	-0,147987
	309,991516	-0,367499	-0,149348
	309,999084	-0,368244	-0,148321
	310,006683	-0,368988	-0,147871
	310,014252	-0,369736	-0,146701
	310,021851	-0,370493	-0,146579
	310,029419	-0,371245	-0,146284
	310,037018	-0,372044	-0,147985
	310,044586	-0,372791	-0,147145
	310,052185	-0,373539	-0,145522
	310,059753	-0,374293	-0,145693
	310,067352	-0,375037	-0,144976
	310,074921	-0,375781	-0,144398
	310,082520	-0,376585	-0,146172
	310,090088	-0,377338	-0,144966
	310,097687	-0,378087	-0,144552
	310,105255	-0,378836	-0,144108
	310,112854	-0,379579	-0,143678
	310,120422	-0,380336	-0,143430
	310,128021	-0,381151	-0,145605
	310,135590	-0,381896	-0,144069
	310,143188	-0,382637	-0,143421
	310,150757	-0,383389	-0,142928
	310,158356	-0,384145	-0,142751
	310,165924	-0,384890	-0,142353
	310,173523	-0,385687	-0,143966
	310,181091	-0,386439	-0,142590
	310,188690	-0,387183	-0,142188
	310,196259	-0,387938	-0,141801
	310,203857	-0,388689	-0,141531
	310,211426	-0,389439	-0,141311
	310,219025	-0,390223	-0,143060
	310,226593	-0,390983	-0,142173
	310,234192	-0,391735	-0,141168
	310,241760	-0,392479	-0,141201
	310,249359	-0,393225	-0,140854
	310,256927	-0,393982	-0,140916
	310,264526	-0,394785	-0,142542
	310,272095	-0,395526	-0,141006
	310,279694	-0,396276	-0,140971
	310,287262	-0,397033	-0,140720
	310,294861	-0,397779	-0,140157
	310,302429	-0,398527	-0,140170
	310,309998	-0,399329	-0,141430
	310,317596	-0,400075	-0,140832
	310,325165	-0,400818	-0,140461
	310,332764	-0,401575	-0,140085
	310,340332	-0,402328	-0,140239
	310,347931	-0,403075	-0,140056
	310,355499	-0,403876	-0,141689
	310,363098	-0,404628	-0,140546
	310,370667	-0,405374	-0,140004
	310,378265	-0,406119	-0,139878
	310,385834	-0,406885	-0,140190
	310,393433	-0,407632	-0,139843
	310,401001	-0,408380	-0,139962
	310,408600	-0,409187	-0,141671
	310,416168	-0,409931	-0,140436
	310,423767	-0,410676	-0,139898
	310,431335	-0,411419	-0,139700
	310,438934	-0,412176	-0,139817
	310,446503	-0,412917	-0,139533
	310,454102	-0,413718	-0,141094
	310,461670	-0,414474	-0,140353
	310,469269	-0,415230	-0,140072
	310,476837	-0,415969	-0,139916
	310,484436	-0,416719	-0,140137
	310,492004	-0,417472	-0,139614
	310,499603	-0,418270	-0,141907
	310,507172	-0,419022	-0,140867
	310,514771	-0,419773	-0,140181
	310,522339	-0,420521	-0,140201
	310,529938	-0,421271	-0,140014
	310,537506	-0,422013	-0,139931
	310,545105	-0,422826	-0,142073
	310,552673	-0,423574	-0,141140
	310,560272	-0,424316	-0,140638
	310,567841	-0,425066	-0,140393
	310,575439	-0,425816	-0,140393
	310,583008	-0,426554	-0,140054
	310,590607	-0,427368	-0,141821
	310,598175	-0,428115	-0,141124
	310,605774	-0,428867	-0,141164
	310,613342	-0,429601	-0,140680
	310,620941	-0,430365	-0,140766
	310,628510	-0,431116	-0,140683
	310,636108	-0,431921	-0,142873
	310,643677	-0,432661	-0,141757
	310,651276	-0,433412	-0,141256
	310,658844	-0,434166	-0,141304
	310,666443	-0,434920	-0,141210
	310,674011	-0,435663	-0,140683
	310,681610	-0,436460	-0,142731
	310,689178	-0,437209	-0,141907
	310,696777	-0,437957	-0,141627
	310,704346	-0,438708	-0,141564
	310,711945	-0,439456	-0,140839
	310,719513	-0,440208	-0,141304
	310,727081	-0,441004	-0,143513
	310,734680	-0,441760	-0,142342
	310,742249	-0,442499	-0,142151
	310,749847	-0,443249	-0,141737
	310,757416	-0,444003	-0,141928
	310,765015	-0,444756	-0,142291
	310,772583	-0,445554	-0,144078
	310,780182	-0,446298	-0,142935
	310,787750	-0,447046	-0,142663
	310,795349	-0,447803	-0,142865
	310,802917	-0,448548	-0,142421
	310,810516	-0,449302	-0,142111
	310,818085	-0,450094	-0,144231
	310,825684	-0,450843	-0,143574
	310,833252	-0,451594	-0,143236
	310,840851	-0,452348	-0,143161
	310,848419	-0,453098	-0,142981
	310,856018	-0,453844	-0,143302
	310,863586	-0,454594	-0,143186
	310,871185	-0,455394	-0,144754
	310,878754	-0,456145	-0,144111
	310,886353	-0,456893	-0,144060
	310,893921	-0,457651	-0,143629
	310,901520	-0,458401	-0,143797
	310,909088	-0,459146	-0,143621
	310,916687	-0,459951	-0,145746
	310,924255	-0,460697	-0,145099
	310,931854	-0,461456	-0,144609
	310,939423	-0,462201	-0,144275
	310,947021	-0,462951	-0,144636
	310,954590	-0,463694	-0,144465
	310,962189	-0,464499	-0,146255
	310,969757	-0,465248	-0,145209
	310,977356	-0,465998	-0,145075
	310,984924	-0,466746	-0,145328
	310,992523	-0,467499	-0,145036
	311,000092	-0,468245	-0,145308
	311,007690	-0,469041	-0,147001
	311,015259	-0,469790	-0,145895
	311,022858	-0,470539	-0,145732
	311,030426	-0,471286	-0,145420
	311,038025	-0,472037	-0,145805
	311,045593	-0,472791	-0,146200
	311,053192	-0,473590	-0,147958
	311,060760	-0,474336	-0,146912
	311,068359	-0,475091	-0,146598
	311,075928	-0,475836	-0,146453
	311,083527	-0,476584	-0,146089
	311,091095	-0,477341	-0,146053
	311,098694	-0,478135	-0,148374
	311,106262	-0,478889	-0,147431
	311,113861	-0,479635	-0,146860
	311,121429	-0,480386	-0,146926
	311,128998	-0,481142	-0,147014
	311,136597	-0,481881	-0,146701
	311,144165	-0,482684	-0,148947
	311,151764	-0,483441	-0,148084
	311,159332	-0,484192	-0,148101
	311,166931	-0,484945	-0,147693
	311,174500	-0,485687	-0,147431
	311,182098	-0,486441	-0,147554
	311,189667	-0,487241	-0,149402
	311,197266	-0,487988	-0,148648
	311,204834	-0,488740	-0,148383
	311,212433	-0,489482	-0,148128
	311,220001	-0,490236	-0,148117
	311,227600	-0,490986	-0,148425
	311,235168	-0,491780	-0,150189
	311,242767	-0,492532	-0,149066
	311,250336	-0,493279	-0,148926
	311,257935	-0,494027	-0,148912
	311,265503	-0,494772	-0,148939
	311,273102	-0,495527	-0,148748
	311,280670	-0,496323	-0,150778
	311,288269	-0,497076	-0,149870
	311,295837	-0,497819	-0,149530
	311,303436	-0,498574	-0,149670
	311,311005	-0,499316	-0,149169
	311,318604	-0,500072	-0,149319
	311,326172	-0,500870	-0,151752
	311,333771	-0,501619	-0,150398
	311,341339	-0,502380	-0,150376
	311,348938	-0,503120	-0,150176
	311,356506	-0,503874	-0,150123
	311,364105	-0,504617	-0,150396
	311,371674	-0,505372	-0,150356
	311,379272	-0,506163	-0,152417
	311,386841	-0,506918	-0,151453
	311,394440	-0,507669	-0,151000
	311,402008	-0,508423	-0,151242
	311,409607	-0,509172	-0,151220
	311,417175	-0,509921	-0,151070
	311,424774	-0,510726	-0,153220
	311,432343	-0,511472	-0,152334
	311,439941	-0,512223	-0,151791
	311,447510	-0,512972	-0,151622
	311,455109	-0,513713	-0,151552
	311,462677	-0,514477	-0,151514
	311,470276	-0,515270	-0,153303
	311,477844	-0,516019	-0,152586
	311,485443	-0,516776	-0,152479
	311,493011	-0,517522	-0,152360
	311,500610	-0,518266	-0,152369
	311,508179	-0,519015	-0,152246
	311,515778	-0,519823	-0,154221
	311,523346	-0,520564	-0,153376
	311,530914	-0,521320	-0,152901
	311,538513	-0,522062	-0,152897
	311,546082	-0,522817	-0,153002
	311,553680	-0,523562	-0,152664
	311,561249	-0,524371	-0,155021
	311,568848	-0,525114	-0,153925
	311,576416	-0,525866	-0,153800
	311,584015	-0,526615	-0,154033
	311,591583	-0,527367	-0,153470
	311,599182	-0,528111	-0,153762
	311,606750	-0,528924	-0,155821
	311,614349	-0,529663	-0,154727
	311,621918	-0,530417	-0,154610
	311,629517	-0,531166	-0,154408
	311,637085	-0,531916	-0,154294
	311,644684	-0,532657	-0,154700
	311,652252	-0,533846	-0,156467
	311,659851	-0,534611	-0,156138
	311,667419	-0,535343	-0,155450
	311,675018	-0,536112	-0,155098
	311,682587	-0,536899	-0,155415
	311,690186	-0,537626	-0,155127
	311,697754	-0,538437	-0,156975
	311,705353	-0,539167	-0,156483
	311,712921	-0,539934	-0,156111
	311,720520	-0,540679	-0,156224
	311,728088	-0,541418	-0,156065
	311,735687	-0,542165	-0,155929
	311,743256	-0,542952	-0,157826
	311,750854	-0,543719	-0,157131
	311,758423	-0,544429	-0,156975
	311,766022	-0,545216	-0,156971
	311,773590	-0,545948	-0,156568
	311,781189	-0,546709	-0,157072
	311,788757	-0,547504	-0,158836
	311,796356	-0,548247	-0,158280
	311,803925	-0,548988	-0,157984
	311,811523	-0,549727	-0,157570
	311,819092	-0,550487	-0,157648
	311,826691	-0,551263	-0,157929
	311,834259	-0,552034	-0,159777
	311,841858	-0,552777	-0,159342
	311,849426	-0,553540	-0,158713
	311,857025	-0,554307	-0,158889
	311,864594	-0,555030	-0,158896
	311,872192	-0,555778	-0,158794
	311,879761	-0,556534	-0,159023
	311,887360	-0,557376	-0,161102
	311,894928	-0,558134	-0,160117
	311,902527	-0,558866	-0,159673
	311,910095	-0,559631	-0,159684
	311,917694	-0,560402	-0,159990
	311,925262	-0,561095	-0,159878
	311,932861	-0,561904	-0,162018
	311,940430	-0,562706	-0,161205
	311,947998	-0,563444	-0,160810
	311,955597	-0,564201	-0,160874
	311,963165	-0,564948	-0,160458
	311,970764	-0,565697	-0,160500
	311,978333	-0,566502	-0,162900
	311,985931	-0,567236	-0,162265
	311,993500	-0,567983	-0,161548
	312,001099	-0,568737	-0,161724
	312,008667	-0,569465	-0,161645
	312,016266	-0,570208	-0,161854
	312,023834	-0,570984	-0,163721
	312,031433	-0,571762	-0,163003
	312,039001	-0,572509	-0,162875
	312,046600	-0,573246	-0,162796
	312,054169	-0,574006	-0,162365
	312,061768	-0,574736	-0,162603
	312,069336	-0,575562	-0,164625
	312,076935	-0,576312	-0,164159
	312,084503	-0,577055	-0,164436
	312,092102	-0,577787	-0,163544
	312,099670	-0,578532	-0,163880
	312,107269	-0,579286	-0,164093
	312,114838	-0,580101	-0,166220
	312,122437	-0,580840	-0,165180
	312,130005	-0,581576	-0,164776
	312,137604	-0,582332	-0,165134
	312,145172	-0,583104	-0,165148
	312,152771	-0,583836	-0,165135
	312,160339	-0,584640	-0,167165
	312,167938	-0,585394	-0,166031
	312,175507	-0,586137	-0,166616
	312,183105	-0,586913	-0,166159
	312,190674	-0,587651	-0,166183
	312,198273	-0,588454	-0,166176
	312,205841	-0,589245	-0,168523
	312,213440	-0,589981	-0,167310
	312,221008	-0,590727	-0,167339
	312,228607	-0,591461	-0,167191
	312,236176	-0,592234	-0,167154
	312,243774	-0,592982	-0,167460
	312,251343	-0,593782	-0,169174
	312,258942	-0,594551	-0,168910
	312,266510	-0,595281	-0,168457
	312,274109	-0,596037	-0,167842
	312,281677	-0,596769	-0,168112
	312,289276	-0,597562	-0,168017
	312,296844	-0,598314	-0,170198
	312,304443	-0,599057	-0,169907
	312,312012	-0,599793	-0,169584
	312,319611	-0,600567	-0,169464
	312,327179	-0,601312	-0,169362
	312,334778	-0,602046	-0,169363
	312,342346	-0,602862	-0,171551
	312,349915	-0,603607	-0,170639
	312,357513	-0,604359	-0,170446
	312,365082	-0,605117	-0,170068
	312,372681	-0,605849	-0,170314
	312,380249	-0,606585	-0,170874
	312,387848	-0,607337	-0,170742
	312,395416	-0,608157	-0,172667
	312,403015	-0,608922	-0,172008
	312,410583	-0,609654	-0,171395
	312,418182	-0,610434	-0,171343
	312,425751	-0,611140	-0,171360
	312,433350	-0,611894	-0,171305
	312,440918	-0,612703	-0,174032
	312,448517	-0,613456	-0,173046
	312,456085	-0,614210	-0,172764
	312,463684	-0,614945	-0,172197
	312,471252	-0,615681	-0,171887
	312,478851	-0,616439	-0,172131
	312,486420	-0,617252	-0,174672
	312,494019	-0,618002	-0,173312
	312,501587	-0,618752	-0,173421
	312,509186	-0,619490	-0,173063
	312,516754	-0,620262	-0,173197
	312,524353	-0,620956	-0,173202
	312,531921	-0,621772	-0,175003
	312,539520	-0,622552	-0,174698
	312,547089	-0,623282	-0,174307
	312,554687	-0,624040	-0,173971
	312,562256	-0,624785	-0,173604
	312,569855	-0,625517	-0,173608
	312,577423	-0,626341	-0,175713
	312,585022	-0,627084	-0,175489
	312,592590	-0,627818	-0,174973
	312,600189	-0,628583	-0,174803
	312,607758	-0,629342	-0,174806
	312,615356	-0,630091	-0,174678
	312,622925	-0,630885	-0,176612
	312,630524	-0,631603	-0,175472
	312,638092	-0,632357	-0,175595
	312,645691	-0,633114	-0,175366
	312,653259	-0,633883	-0,175028
	312,660858	-0,634604	-0,175366
	312,668427	-0,635410	-0,177326
	312,676025	-0,636162	-0,176338
	312,683594	-0,636907	-0,176562
	312,691193	-0,637663	-0,175757
	312,698761	-0,638422	-0,175900
	312,706360	-0,639174	-0,176098
	312,713928	-0,639982	-0,177603
	312,721527	-0,640728	-0,177019
	312,729095	-0,641486	-0,176309
	312,736694	-0,642218	-0,176340
	312,744263	-0,642972	-0,177041
	312,751831	-0,643706	-0,175982
	312,759430	-0,644495	-0,178260
	312,766998	-0,645238	-0,177394
	312,774597	-0,646025	-0,177111
	312,782166	-0,646755	-0,176790
	312,789764	-0,647498	-0,176372
	312,797333	-0,648247	-0,176478
	312,804932	-0,649016	-0,178779
	312,812500	-0,649770	-0,177726
	312,820099	-0,650496	-0,177485
	312,827667	-0,651267	-0,177118
	312,835266	-0,652050	-0,177709
	312,842834	-0,652744	-0,177261
	312,850433	-0,653590	-0,179375
	312,858002	-0,654307	-0,178423
	312,865601	-0,655089	-0,178225
	312,873169	-0,655824	-0,177750
	312,880768	-0,656567	-0,177645
	312,888336	-0,657325	-0,177315
	312,895935	-0,658070	-0,177550
	312,903503	-0,658885	-0,179946
	312,911102	-0,659642	-0,178761
	312,918671	-0,660389	-0,178537
	312,926270	-0,661160	-0,178218
	312,933838	-0,661906	-0,178023
	312,941437	-0,662666	-0,178697
	312,949005	-0,663475	-0,180148
	312,956604	-0,664194	-0,179234
	312,964172	-0,664996	-0,179359
	312,971771	-0,665741	-0,178865
	312,979340	-0,666464	-0,178944
	312,986938	-0,667209	-0,178726
	312,994507	-0,668010	-0,180251
	313,002106	-0,668739	-0,179550
	313,009674	-0,669500	-0,178561
	313,017273	-0,670247	-0,178964
	313,024841	-0,671008	-0,179021
	313,032440	-0,671781	-0,179038
	313,040009	-0,672549	-0,181374
	313,047607	-0,673280	-0,180247
	313,055176	-0,674052	-0,179812
	313,062775	-0,674784	-0,179629
	313,070343	-0,675549	-0,179071
	313,077942	-0,676296	-0,179581
	313,085510	-0,677076	-0,181589
	313,093109	-0,677855	-0,180388
	313,100677	-0,678604	-0,180638
	313,108276	-0,679351	-0,180097
	313,115845	-0,680114	-0,180355
	313,123444	-0,680833	-0,180335
	313,131012	-0,681640	-0,181935
	313,138611	-0,682380	-0,181847
	313,146179	-0,683145	-0,181367
	313,153778	-0,683897	-0,180713
	313,161346	-0,684642	-0,181133
	313,168915	-0,685370	-0,181146
	313,176514	-0,686157	-0,183156
	313,184082	-0,686906	-0,182840
	313,191681	-0,687649	-0,182025
	313,199249	-0,688414	-0,182534
	313,206848	-0,689181	-0,182374
	313,214417	-0,689895	-0,182044
	313,222015	-0,690779	-0,184198
	313,229584	-0,691511	-0,183380
	313,237183	-0,692263	-0,183191
	313,244751	-0,693010	-0,183414
	313,252350	-0,693744	-0,182998
	313,259918	-0,694503	-0,183422
	313,267517	-0,695270	-0,185488
	313,275085	-0,696002	-0,184767
	313,282684	-0,696769	-0,184114
	313,290253	-0,697538	-0,183919
	313,297852	-0,698266	-0,184490
	313,305420	-0,699039	-0,184521
	313,313019	-0,699837	-0,186694
	313,320587	-0,700585	-0,185954
	313,328186	-0,701360	-0,185523
	313,335754	-0,702051	-0,185886
	313,343353	-0,702813	-0,186185
	313,350922	-0,703600	-0,185750
	313,358521	-0,704381	-0,188299
	313,366089	-0,705137	-0,187767
	313,373688	-0,705864	-0,187103
	313,381256	-0,706618	-0,187523
	313,388855	-0,707381	-0,187474
	313,396423	-0,708115	-0,187793
	313,404022	-0,708887	-0,188409
	313,411591	-0,709695	-0,190439
	313,419189	-0,710425	-0,190039
	313,426758	-0,711190	-0,189912
	313,434357	-0,711968	-0,189575
	313,441925	-0,712707	-0,190103
	313,449524	-0,713447	-0,190129
	313,457092	-0,714239	-0,192764
	313,464691	-0,715017	-0,192347
	313,472260	-0,715775	-0,192496
	313,479858	-0,716558	-0,192625
	313,487427	-0,717285	-0,192489
	313,495026	-0,718055	-0,192951
	313,502594	-0,718828	-0,195236
	313,510193	-0,719580	-0,194740
	313,517761	-0,720305	-0,194850
	313,525360	-0,721066	-0,194939
	313,532928	-0,721809	-0,195441
	313,540527	-0,722567	-0,196205
	313,548096	-0,723363	-0,197889
	313,555695	-0,724112	-0,197530
	313,563263	-0,724846	-0,198466
	313,570831	-0,725576	-0,197943
	313,578430	-0,726326	-0,198763
	313,585999	-0,727075	-0,199284
	313,593597	-0,727875	-0,201528
	313,601166	-0,728612	-0,201325
	313,608765	-0,729388	-0,201504
	313,616333	-0,730120	-0,201921
	313,623932	-0,730867	-0,202681
	313,631500	-0,731619	-0,202527
	313,639099	-0,732412	-0,205745
	313,646667	-0,733155	-0,205419
	313,654266	-0,733909	-0,205492
	313,661835	-0,734661	-0,206059
	313,669434	-0,735415	-0,206360
	313,677002	-0,736177	-0,207193
	313,684601	-0,736973	-0,210021
	313,692169	-0,737690	-0,210287
	313,699768	-0,738457	-0,210307
	313,707336	-0,739209	-0,211142
	313,714935	-0,739969	-0,211641
	313,722504	-0,740712	-0,212219
	313,730103	-0,741494	-0,214678
	313,737671	-0,742306	-0,215515
	313,745270	-0,743040	-0,215915
	313,752838	-0,743765	-0,216469
	313,760437	-0,744508	-0,217227
	313,768005	-0,745257	-0,217959
	313,775604	-0,746071	-0,221079
	313,783173	-0,746825	-0,221053
	313,790771	-0,747570	-0,221218
	313,798340	-0,748319	-0,222347
	313,805939	-0,749078	-0,223064
	313,813507	-0,749821	-0,223620
	313,821106	-0,750636	-0,226674
	313,828674	-0,751331	-0,226782
	313,836273	-0,752087	-0,227887
	313,843842	-0,752821	-0,228964
	313,851440	-0,753592	-0,229291
	313,859009	-0,754311	-0,230704
	313,866608	-0,755179	-0,234341
	313,874176	-0,755918	-0,234005
	313,881775	-0,756676	-0,234765
	313,889343	-0,757410	-0,235910
	313,896942	-0,758167	-0,237015
	313,904510	-0,758918	-0,238426
	313,912109	-0,759657	-0,239670
	313,919678	-0,760466	-0,242819
	313,927277	-0,761246	-0,243263
	313,934845	-0,761982	-0,244380
	313,942444	-0,762727	-0,244940
	313,950012	-0,763492	-0,245830
	313,957611	-0,764255	-0,247856
	313,965179	-0,765035	-0,252027
	313,972748	-0,765811	-0,252368
	313,980347	-0,766532	-0,252959
	313,987915	-0,767313	-0,254411
	313,995514	-0,768047	-0,255855
	314,003082	-0,768781	-0,256908
	314,010681	-0,769583	-0,260300
	314,018250	-0,770333	-0,261692
	314,025848	-0,771104	-0,262834
	314,033417	-0,771823	-0,263617
	314,041016	-0,772586	-0,265517
	314,048584	-0,773324	-0,266966
	314,056183	-0,774111	-0,270945
	314,063751	-0,774880	-0,272218
	314,071350	-0,775612	-0,272618
	314,078918	-0,776364	-0,274951
	314,086517	-0,777103	-0,276549
	314,094086	-0,777848	-0,278276
	314,101685	-0,778654	-0,281861
	314,109253	-0,779367	-0,282801
	314,116852	-0,780171	-0,284897
	314,124420	-0,780896	-0,286475
	314,132019	-0,781650	-0,288326
	314,139587	-0,782407	-0,290316
	314,147186	-0,783202	-0,294380
	314,154755	-0,783961	-0,295628
	314,162354	-0,784697	-0,296898
	314,169922	-0,785442	-0,298661
	314,177521	-0,786174	-0,300511
	314,185089	-0,786965	-0,303097
	314,192688	-0,787739	-0,307539
	314,200256	-0,788471	-0,309028
	314,207855	-0,789216	-0,310866
	314,215424	-0,789992	-0,313011
	314,223022	-0,790728	-0,315465
	314,230591	-0,791480	-0,317072
	314,238190	-0,792262	-0,321966
	314,245758	-0,793067	-0,323491
	314,253357	-0,793836	-0,325288
	314,260925	-0,794601	-0,327804
	314,268524	-0,795335	-0,329782
	314,276093	-0,796072	-0,332023
	314,283691	-0,796861	-0,337197
