	272,787689	-0,100710	-0,766572
	272,795258	-0,101457	-0,760199
	272,802856	-0,102214	-0,754546
	272,810425	-0,102952	-0,748033
	272,818024	-0,103710	-0,741961
	272,825592	-0,104502	-0,739467
	272,833191	-0,105260	-0,733540
	272,840759	-0,106004	-0,726388
	272,848358	-0,106748	-0,720491
	272,855927	-0,107503	-0,714233
	272,863525	-0,108249	-0,708633
	272,871094	-0,109044	-0,706808
	272,878693	-0,109802	-0,700402
	272,886261	-0,110552	-0,694710
	272,893829	-0,111303	-0,689564
	272,901428	-0,112055	-0,684133
	272,908997	-0,112793	-0,679644
	272,916595	-0,113596	-0,678106
	272,924164	-0,114345	-0,673210
	272,931763	-0,115100	-0,669293
	272,939331	-0,115850	-0,664707
	272,946930	-0,116600	-0,660855
	272,954498	-0,117345	-0,657126
	272,962097	-0,118159	-0,657627
	272,969666	-0,118895	-0,653062
	272,977264	-0,119647	-0,649637
	272,984833	-0,120406	-0,646743
	272,992432	-0,121138	-0,644009
	273,000000	-0,121894	-0,641347
	273,007599	-0,122705	-0,642969
	273,015167	-0,123443	-0,639407
	273,022766	-0,124192	-0,637306
	273,030334	-0,124953	-0,635278
	273,037933	-0,125705	-0,632955
	273,045502	-0,126450	-0,631030
	273,053101	-0,127256	-0,633133
	273,060669	-0,128004	-0,630492
	273,068268	-0,128750	-0,628464
	273,075836	-0,129493	-0,625884
	273,083435	-0,130246	-0,624662
	273,091003	-0,130999	-0,622888
	273,098602	-0,131798	-0,624332
	273,106171	-0,132545	-0,621990
	273,113770	-0,133295	-0,620031
	273,121338	-0,134036	-0,617636
	273,128937	-0,134786	-0,616096
	273,136505	-0,135540	-0,614182
	273,144104	-0,136336	-0,616463
	273,151672	-0,137090	-0,614034
	273,159271	-0,137846	-0,611064
	273,166840	-0,138584	-0,609303
	273,174438	-0,139327	-0,606923
	273,182007	-0,140086	-0,605141
	273,189606	-0,140884	-0,606739
	273,197174	-0,141640	-0,603748
	273,204773	-0,142375	-0,601264
	273,212341	-0,143136	-0,599539
	273,219940	-0,143876	-0,596823
	273,227509	-0,144629	-0,594723
	273,235107	-0,145424	-0,595641
	273,242676	-0,146177	-0,593136
	273,250275	-0,146930	-0,590440
	273,257843	-0,147683	-0,588121
	273,265442	-0,148438	-0,586040
	273,273010	-0,149180	-0,583713
	273,280609	-0,149980	-0,585042
	273,288177	-0,150732	-0,582814
	273,295776	-0,151489	-0,580179
	273,303345	-0,152238	-0,578164
	273,310913	-0,152989	-0,575802
	273,318512	-0,153742	-0,573578
	273,326080	-0,154487	-0,571910
	273,333679	-0,155291	-0,573736
	273,341248	-0,156035	-0,570803
	273,348846	-0,156776	-0,568552
	273,356415	-0,157540	-0,566502
	273,364014	-0,158281	-0,565073
	273,371582	-0,159038	-0,563683
	273,379181	-0,159834	-0,565495
	273,386749	-0,160582	-0,563610
	273,394348	-0,161331	-0,561670
	273,401917	-0,162074	-0,560068
	273,409515	-0,162831	-0,559044
	273,417084	-0,163570	-0,557635
	273,424683	-0,164373	-0,560054
	273,432251	-0,165120	-0,558665
	273,439850	-0,165867	-0,557219
	273,447418	-0,166620	-0,556712
	273,455017	-0,167366	-0,555283
	273,462585	-0,168117	-0,554971
	273,470184	-0,168923	-0,557875
	273,477753	-0,169672	-0,556549
	273,485352	-0,170416	-0,555719
	273,492920	-0,171169	-0,555141
	273,500519	-0,171918	-0,554681
	273,508087	-0,172671	-0,555044
	273,515686	-0,173464	-0,557976
	273,523254	-0,174220	-0,557672
	273,530853	-0,174973	-0,557112
	273,538422	-0,175719	-0,556980
	273,546021	-0,176473	-0,557720
	273,553589	-0,177231	-0,557274
	273,561188	-0,178018	-0,560779
	273,568756	-0,178772	-0,560980
	273,576355	-0,179521	-0,560191
	273,583923	-0,180270	-0,561135
	273,591522	-0,181025	-0,560977
	273,599091	-0,181766	-0,561155
	273,606689	-0,182565	-0,565221
	273,614258	-0,183317	-0,565216
	273,621857	-0,184067	-0,565585
	273,629425	-0,184825	-0,565953
	273,637024	-0,185561	-0,566364
	273,644592	-0,186308	-0,567194
	273,652191	-0,187108	-0,571763
	273,659760	-0,187860	-0,571644
	273,667358	-0,188608	-0,572725
	273,674927	-0,189359	-0,572974
	273,682526	-0,190110	-0,574073
	273,690094	-0,190841	-0,574784
	273,697693	-0,191664	-0,579516
	273,705261	-0,192405	-0,579784
	273,712830	-0,193152	-0,580900
	273,720428	-0,193905	-0,581797
	273,727997	-0,194653	-0,582880
	273,735596	-0,195405	-0,583807
	273,743164	-0,196199	-0,588169
	273,750763	-0,196950	-0,588648
	273,758331	-0,197698	-0,589211
	273,765930	-0,198448	-0,590336
	273,773499	-0,199202	-0,591402
	273,781097	-0,199940	-0,592022
	273,788666	-0,200752	-0,596617
	273,796265	-0,201503	-0,597256
	273,803833	-0,202256	-0,597467
	273,811432	-0,203000	-0,598305
	273,819000	-0,203754	-0,598188
	273,826599	-0,204503	-0,599221
	273,834167	-0,205243	-0,599588
	273,841766	-0,206044	-0,603495
	273,849335	-0,206794	-0,603299
	273,856934	-0,207542	-0,602939
	273,864502	-0,208291	-0,603317
	273,872101	-0,209041	-0,603051
	273,879669	-0,209792	-0,603339
	273,887268	-0,210591	-0,606581
	273,894836	-0,211338	-0,605561
	273,902435	-0,212086	-0,604697
	273,910004	-0,212836	-0,603985
	273,917603	-0,213585	-0,603023
	273,925171	-0,214331	-0,601388
	273,932770	-0,215135	-0,604253
	273,940338	-0,215878	-0,602139
	273,947937	-0,216633	-0,600383
	273,955505	-0,217384	-0,598201
	273,963104	-0,218132	-0,596140
	273,970673	-0,218885	-0,594037
	273,978271	-0,219677	-0,594433
	273,985840	-0,220426	-0,591075
	273,993439	-0,221189	-0,587846
	274,001007	-0,221932	-0,584208
	274,008606	-0,222670	-0,580911
	274,016174	-0,223424	-0,576854
	274,023773	-0,224233	-0,576604
	274,031342	-0,224973	-0,571881
	274,038940	-0,225726	-0,567043
	274,046509	-0,226479	-0,562498
	274,054108	-0,227233	-0,558050
	274,061676	-0,227985	-0,553027
	274,069275	-0,228775	-0,550869
	274,076843	-0,229535	-0,544647
	274,084442	-0,230280	-0,538809
	274,092010	-0,231032	-0,533552
	274,099609	-0,231779	-0,527458
	274,107178	-0,232527	-0,521710
	274,114746	-0,233333	-0,519130
	274,122345	-0,234081	-0,512148
	274,129913	-0,234839	-0,505855
	274,137512	-0,235582	-0,499625
	274,145081	-0,236335	-0,493702
	274,152679	-0,237079	-0,487969
	274,160248	-0,237880	-0,484703
	274,167847	-0,238629	-0,478689
	274,175415	-0,239377	-0,472323
	274,183014	-0,240135	-0,466761
	274,190582	-0,240885	-0,461001
	274,198181	-0,241629	-0,455395
	274,205750	-0,242431	-0,452995
	274,213348	-0,243179	-0,447820
	274,220917	-0,243940	-0,442480
	274,228516	-0,244685	-0,437709
	274,236084	-0,245433	-0,432851
	274,243683	-0,246186	-0,428783
	274,251251	-0,246975	-0,427077
	274,258850	-0,247730	-0,422080
	274,266418	-0,248483	-0,418199
	274,274017	-0,249232	-0,414283
	274,281586	-0,249981	-0,410253
	274,289185	-0,250733	-0,407091
	274,296753	-0,251529	-0,406208
	274,304352	-0,252282	-0,402894
	274,311920	-0,253036	-0,400074
	274,319519	-0,253795	-0,396730
	274,327087	-0,254541	-0,393770
	274,334686	-0,255296	-0,391337
	274,342255	-0,256043	-0,388869
	274,349854	-0,256834	-0,388852
	274,357422	-0,257588	-0,385905
	274,365021	-0,258336	-0,383501
	274,372589	-0,259091	-0,381510
	274,380188	-0,259834	-0,379270
	274,387756	-0,260591	-0,377688
	274,395355	-0,261385	-0,378402
	274,402924	-0,262135	-0,376167
	274,410522	-0,262882	-0,373744
	274,418091	-0,263639	-0,372041
	274,425690	-0,264385	-0,370449
	274,433258	-0,265135	-0,369527
	274,440857	-0,265934	-0,370388
	274,448425	-0,266690	-0,368265
	274,456024	-0,267436	-0,366810
	274,463593	-0,268176	-0,365103
	274,471191	-0,268934	-0,364253
	274,478760	-0,269678	-0,362611
	274,486359	-0,270487	-0,364466
	274,493927	-0,271233	-0,362954
	274,501526	-0,271977	-0,360974
	274,509094	-0,272728	-0,359871
	274,516693	-0,273478	-0,358972
	274,524261	-0,274233	-0,358176
	274,531830	-0,275018	-0,360007
	274,539429	-0,275774	-0,358033
	274,546997	-0,276525	-0,357124
	274,554596	-0,277275	-0,355955
	274,562164	-0,278022	-0,355197
	274,569763	-0,278789	-0,354608
	274,577332	-0,279581	-0,356377
	274,584930	-0,280330	-0,354779
	274,592499	-0,281077	-0,353761
	274,600098	-0,281834	-0,352781
	274,607666	-0,282572	-0,351931
	274,615265	-0,283323	-0,351302
	274,622833	-0,284127	-0,353280
	274,630432	-0,284872	-0,351281
	274,638000	-0,285623	-0,350351
	274,645599	-0,286372	-0,349470
	274,653168	-0,287119	-0,348789
	274,660767	-0,287863	-0,348008
	274,668335	-0,288670	-0,350305
	274,675934	-0,289418	-0,348610
	274,683502	-0,290168	-0,347848
	274,691101	-0,290921	-0,347175
	274,698669	-0,291660	-0,345763
	274,706268	-0,292414	-0,345136
	274,713837	-0,293217	-0,347017
	274,721436	-0,293961	-0,345187
	274,729004	-0,294715	-0,344606
	274,736603	-0,295469	-0,343565
	274,744171	-0,296219	-0,342728
	274,751770	-0,296966	-0,342249
	274,759338	-0,297760	-0,343227
	274,766937	-0,298507	-0,342231
	274,774506	-0,299263	-0,340833
	274,782104	-0,300018	-0,340014
	274,789673	-0,300766	-0,339132
	274,797272	-0,301520	-0,338192
	274,804840	-0,302316	-0,339522
	274,812439	-0,303064	-0,338291
	274,820007	-0,303819	-0,337328
	274,827606	-0,304566	-0,336168
	274,835175	-0,305322	-0,335212
	274,842773	-0,306063	-0,334305
	274,850342	-0,306816	-0,333153
	274,857941	-0,307614	-0,334489
	274,865509	-0,308364	-0,332869
	274,873108	-0,309114	-0,332010
	274,880676	-0,309864	-0,330455
	274,888275	-0,310611	-0,329813
	274,895844	-0,311357	-0,328602
	274,903442	-0,312158	-0,330125
	274,911011	-0,312909	-0,328758
	274,918610	-0,313654	-0,327002
	274,926178	-0,314406	-0,326125
	274,933746	-0,315162	-0,325326
	274,941345	-0,315898	-0,324082
	274,948914	-0,316700	-0,325396
	274,956512	-0,317456	-0,323884
	274,964081	-0,318209	-0,322475
	274,971680	-0,318950	-0,321737
	274,979248	-0,319698	-0,320251
	274,986847	-0,320457	-0,319902
	274,994415	-0,321254	-0,321159
	275,002014	-0,321996	-0,319456
	275,009583	-0,322756	-0,317694
	275,017181	-0,323507	-0,316680
	275,024750	-0,324251	-0,315738
	275,032349	-0,324996	-0,315190
	275,039917	-0,325796	-0,316237
	275,047516	-0,326550	-0,314635
	275,055084	-0,327301	-0,313305
	275,062683	-0,328045	-0,312613
	275,070251	-0,328796	-0,311642
	275,077850	-0,329552	-0,310552
	275,085419	-0,330347	-0,311833
	275,093018	-0,331097	-0,310617
	275,100586	-0,331849	-0,309130
	275,108185	-0,332595	-0,308204
	275,115753	-0,333343	-0,307178
	275,123352	-0,334088	-0,306785
	275,130920	-0,334895	-0,307714
	275,138519	-0,335640	-0,306137
	275,146088	-0,336384	-0,305012
	275,153687	-0,337138	-0,304311
	275,161255	-0,337882	-0,303343
	275,168854	-0,338634	-0,303049
	275,176422	-0,339432	-0,303796
	275,184021	-0,340188	-0,302805
	275,191589	-0,340934	-0,301722
	275,199188	-0,341683	-0,300953
	275,206757	-0,342433	-0,300342
	275,214355	-0,343182	-0,299638
	275,221924	-0,343977	-0,300753
	275,229523	-0,344731	-0,299293
	275,237091	-0,345479	-0,298070
	275,244690	-0,346231	-0,297614
	275,252258	-0,346980	-0,297369
	275,259857	-0,347732	-0,296769
	275,267426	-0,348529	-0,298195
	275,275024	-0,349278	-0,296465
	275,282593	-0,350024	-0,295600
	275,290192	-0,350781	-0,294729
	275,297760	-0,351536	-0,294397
	275,305359	-0,352278	-0,294019
	275,312927	-0,353079	-0,295733
	275,320526	-0,353827	-0,294053
	275,328094	-0,354577	-0,293470
	275,335663	-0,355324	-0,292852
	275,343262	-0,356086	-0,292446
	275,350830	-0,356829	-0,291956
	275,358429	-0,357576	-0,291310
	275,365997	-0,358383	-0,292896
	275,373596	-0,359128	-0,291624
	275,381165	-0,359881	-0,290688
	275,388763	-0,360624	-0,289948
	275,396332	-0,361376	-0,289559
	275,403931	-0,362127	-0,289587
	275,411499	-0,362928	-0,291000
	275,419098	-0,363681	-0,289543
	275,426666	-0,364424	-0,288967
	275,434265	-0,365178	-0,288596
	275,441833	-0,365925	-0,288082
	275,449432	-0,366674	-0,287849
	275,457001	-0,367480	-0,289257
	275,464600	-0,368223	-0,287845
	275,472168	-0,368968	-0,287590
	275,479767	-0,369710	-0,286833
	275,487335	-0,370470	-0,286948
	275,494934	-0,371215	-0,286748
	275,502502	-0,372017	-0,288038
	275,510101	-0,372762	-0,286820
	275,517670	-0,373513	-0,286262
	275,525269	-0,374258	-0,285770
	275,532837	-0,375008	-0,285869
	275,540436	-0,375759	-0,285552
	275,548004	-0,376561	-0,287119
	275,555603	-0,377304	-0,285922
	275,563171	-0,378063	-0,285546
	275,570770	-0,378821	-0,285265
	275,578339	-0,379562	-0,284829
	275,585937	-0,380307	-0,284638
	275,593506	-0,381119	-0,286669
	275,601105	-0,381871	-0,285286
	275,608673	-0,382617	-0,285045
	275,616272	-0,383374	-0,284675
	275,623840	-0,384124	-0,284568
	275,631439	-0,384861	-0,284502
	275,639008	-0,385667	-0,285917
	275,646606	-0,386420	-0,285275
	275,654175	-0,387164	-0,284491
	275,661774	-0,387912	-0,284148
	275,669342	-0,388661	-0,284141
	275,676941	-0,389416	-0,284047
	275,684509	-0,390208	-0,285520
	275,692108	-0,390951	-0,284785
	275,699677	-0,391713	-0,284357
	275,707275	-0,392460	-0,284214
	275,714844	-0,393210	-0,284010
	275,722443	-0,393956	-0,283900
	275,730011	-0,394764	-0,285218
	275,737610	-0,395508	-0,284563
	275,745178	-0,396257	-0,284295
	275,752747	-0,397012	-0,284196
	275,760345	-0,397760	-0,284111
	275,767914	-0,398512	-0,284256
	275,775513	-0,399311	-0,285796
	275,783081	-0,400058	-0,284880
	275,790680	-0,400810	-0,284403
	275,798248	-0,401545	-0,283874
	275,805847	-0,402307	-0,284484
	275,813416	-0,403054	-0,284478
	275,821014	-0,403856	-0,286176
	275,828583	-0,404604	-0,285309
	275,836182	-0,405351	-0,284774
	275,843750	-0,406103	-0,285018
	275,851349	-0,406861	-0,285181
	275,858917	-0,407616	-0,284733
	275,866516	-0,408357	-0,285080
	275,874084	-0,409155	-0,286849
	275,881683	-0,409906	-0,285449
	275,889252	-0,410655	-0,285550
	275,896851	-0,411392	-0,285139
	275,904419	-0,412144	-0,285319
	275,912018	-0,412896	-0,285654
	275,919586	-0,413688	-0,287284
	275,927185	-0,414441	-0,286401
	275,934753	-0,415189	-0,286209
	275,942352	-0,415936	-0,285979
	275,949921	-0,416685	-0,285585
	275,957520	-0,417436	-0,285530
	275,965088	-0,418232	-0,287568
	275,972687	-0,418985	-0,286939
	275,980255	-0,419742	-0,286392
	275,987854	-0,420491	-0,286554
	275,995422	-0,421230	-0,286177
	276,003021	-0,421986	-0,286284
	276,010590	-0,422785	-0,288214
	276,018188	-0,423533	-0,287099
	276,025757	-0,424289	-0,286825
	276,033356	-0,425044	-0,286878
	276,040924	-0,425787	-0,286673
	276,048523	-0,426532	-0,287016
	276,056091	-0,427342	-0,288339
	276,063690	-0,428079	-0,287730
	276,071259	-0,428831	-0,287763
	276,078857	-0,429579	-0,287223
	276,086426	-0,430329	-0,287356
	276,094025	-0,431086	-0,287565
	276,101593	-0,431888	-0,289301
	276,109192	-0,432637	-0,288402
	276,116760	-0,433393	-0,288011
	276,124359	-0,434136	-0,287913
	276,131927	-0,434887	-0,288068
	276,139526	-0,435637	-0,288154
	276,147095	-0,436438	-0,289787
	276,154663	-0,437189	-0,288829
	276,162262	-0,437939	-0,288807
	276,169830	-0,438684	-0,288213
	276,177429	-0,439430	-0,288319
	276,184998	-0,440187	-0,288341
	276,192596	-0,440978	-0,290455
	276,200165	-0,441732	-0,289517
	276,207764	-0,442476	-0,289376
	276,215332	-0,443231	-0,288869
	276,222931	-0,443965	-0,288824
	276,230499	-0,444727	-0,289134
	276,238098	-0,445532	-0,290604
	276,245667	-0,446276	-0,290029
	276,253265	-0,447024	-0,289605
	276,260834	-0,447771	-0,289499
	276,268433	-0,448529	-0,289732
	276,276001	-0,449272	-0,289376
	276,283600	-0,450073	-0,291549
	276,291168	-0,450823	-0,290983
	276,298767	-0,451571	-0,290347
	276,306335	-0,452323	-0,290413
	276,313934	-0,453074	-0,290358
	276,321503	-0,453819	-0,290304
	276,329102	-0,454570	-0,290459
	276,336670	-0,455367	-0,291962
	276,344269	-0,456123	-0,291341
	276,351837	-0,456872	-0,291092
	276,359436	-0,457620	-0,290989
	276,367004	-0,458372	-0,291114
	276,374603	-0,459129	-0,291200
	276,382172	-0,459923	-0,292780
	276,389771	-0,460675	-0,292022
	276,397339	-0,461430	-0,292033
	276,404938	-0,462176	-0,291653
	276,412506	-0,462923	-0,291734
	276,420105	-0,463683	-0,291839
	276,427673	-0,464471	-0,293742
	276,435272	-0,465224	-0,292618
	276,442841	-0,465965	-0,292207
	276,450439	-0,466725	-0,292136
	276,458008	-0,467467	-0,291833
	276,465607	-0,468211	-0,292086
	276,473175	-0,469013	-0,294217
	276,480774	-0,469761	-0,292971
	276,488342	-0,470522	-0,293048
	276,495941	-0,471265	-0,292818
	276,503510	-0,472009	-0,292879
	276,511108	-0,472761	-0,292740
	276,518677	-0,473572	-0,294516
	276,526276	-0,474313	-0,293894
	276,533844	-0,475062	-0,293549
	276,541443	-0,475814	-0,293202
	276,549011	-0,476568	-0,293327
	276,556580	-0,477307	-0,293228
	276,564178	-0,478108	-0,295061
	276,571747	-0,478859	-0,294687
	276,579346	-0,479611	-0,293976
	276,586914	-0,480361	-0,294118
	276,594513	-0,481110	-0,293958
	276,602081	-0,481870	-0,294255
	276,609680	-0,482656	-0,295586
	276,617249	-0,483415	-0,295011
	276,624847	-0,484159	-0,294620
	276,632416	-0,484909	-0,294358
	276,640015	-0,485661	-0,294457
	276,647583	-0,486407	-0,294632
	276,655182	-0,487210	-0,296270
	276,662750	-0,487954	-0,295303
	276,670349	-0,488705	-0,295043
	276,677917	-0,489455	-0,294989
	276,685516	-0,490205	-0,295059
	276,693085	-0,490947	-0,295215
	276,700684	-0,491753	-0,297081
	276,708252	-0,492501	-0,296197
	276,715851	-0,493250	-0,295955
	276,723419	-0,494004	-0,296149
	276,731018	-0,494752	-0,295911
	276,738586	-0,495497	-0,295784
	276,746185	-0,496291	-0,297487
	276,753754	-0,497047	-0,296905
	276,761353	-0,497795	-0,296193
	276,768921	-0,498539	-0,296468
	276,776520	-0,499295	-0,296237
	276,784088	-0,500047	-0,296485
	276,791687	-0,500843	-0,298570
	276,799255	-0,501587	-0,297190
	276,806854	-0,502345	-0,296905
	276,814423	-0,503094	-0,296929
	276,822021	-0,503841	-0,297048
	276,829590	-0,504589	-0,297120
	276,837189	-0,505347	-0,297336
	276,844757	-0,506140	-0,298826
	276,852356	-0,506892	-0,298223
	276,859924	-0,507637	-0,297927
	276,867523	-0,508395	-0,298008
	276,875092	-0,509139	-0,297803
	276,882690	-0,509905	-0,297808
	276,890259	-0,510694	-0,299371
	276,897858	-0,511448	-0,298762
	276,905426	-0,512197	-0,298439
	276,913025	-0,512942	-0,298353
	276,920593	-0,513689	-0,298261
	276,928192	-0,514444	-0,298392
	276,935760	-0,515238	-0,299821
	276,943359	-0,515986	-0,299232
	276,950928	-0,516736	-0,298971
	276,958527	-0,517493	-0,298918
	276,966095	-0,518240	-0,299039
	276,973663	-0,518988	-0,299098
	276,981262	-0,519780	-0,300507
	276,988831	-0,520527	-0,299836
	276,996429	-0,521283	-0,299298
	277,003998	-0,522032	-0,299208
	277,011597	-0,522790	-0,299795
	277,019165	-0,523537	-0,299291
	277,026764	-0,524333	-0,301577
	277,034332	-0,525088	-0,300463
	277,041931	-0,525831	-0,300027
	277,049500	-0,526572	-0,299784
	277,057098	-0,527332	-0,299938
	277,064667	-0,528083	-0,299836
	277,072266	-0,528884	-0,302034
	277,079834	-0,529629	-0,301151
	277,087433	-0,530380	-0,300561
	277,095001	-0,531138	-0,300674
	277,102600	-0,531877	-0,300750
	277,110168	-0,532632	-0,300687
	277,117767	-0,533767	-0,302370
	277,125336	-0,534564	-0,302095
	277,132935	-0,535316	-0,302109
	277,140503	-0,536037	-0,301541
	277,148102	-0,536848	-0,301627
	277,155670	-0,537556	-0,301487
	277,163269	-0,538382	-0,303231
	277,170837	-0,539128	-0,302759
	277,178436	-0,539864	-0,301696
	277,186005	-0,540618	-0,302221
	277,193604	-0,541361	-0,302227
	277,201172	-0,542126	-0,302089
	277,208771	-0,542908	-0,304315
	277,216339	-0,543658	-0,303388
	277,223938	-0,544405	-0,303462
	277,231506	-0,545152	-0,303168
	277,239105	-0,545900	-0,302619
	277,246674	-0,546636	-0,303117
	277,254272	-0,547432	-0,304900
	277,261841	-0,548162	-0,304188
	277,269440	-0,548926	-0,303886
	277,277008	-0,549680	-0,303772
	277,284607	-0,550430	-0,304328
	277,292175	-0,551184	-0,304304
	277,299774	-0,551964	-0,306080
	277,307343	-0,552725	-0,305236
	277,314941	-0,553457	-0,305143
	277,322510	-0,554222	-0,305172
	277,330109	-0,554936	-0,304957
	277,337677	-0,555672	-0,304809
	277,345276	-0,556450	-0,305242
	277,352844	-0,557286	-0,307361
	277,360443	-0,558039	-0,306616
	277,368011	-0,558778	-0,306058
	277,375580	-0,559534	-0,306150
	277,383179	-0,560304	-0,306666
	277,390747	-0,561013	-0,306655
	277,398346	-0,561807	-0,307934
	277,405914	-0,562585	-0,307534
	277,413513	-0,563343	-0,307310
	277,421082	-0,564099	-0,306941
	277,428680	-0,564836	-0,307288
	277,436249	-0,565603	-0,307020
	277,443848	-0,566381	-0,309380
	277,451416	-0,567142	-0,308407
	277,459015	-0,567880	-0,307793
	277,466583	-0,568623	-0,307908
	277,474182	-0,569362	-0,308018
	277,481750	-0,570111	-0,307919
	277,489349	-0,570920	-0,309943
	277,496918	-0,571676	-0,308963
	277,504517	-0,572426	-0,309255
	277,512085	-0,573153	-0,308960
	277,519684	-0,573894	-0,308995
	277,527252	-0,574628	-0,309233
	277,534851	-0,575463	-0,310927
	277,542419	-0,576213	-0,310396
	277,550018	-0,576947	-0,309993
	277,557587	-0,577690	-0,309648
	277,565186	-0,578444	-0,310006
	277,572754	-0,579211	-0,310020
	277,580353	-0,579987	-0,312061
	277,587921	-0,580743	-0,311358
	277,595520	-0,581468	-0,310986
	277,603088	-0,582225	-0,311033
	277,610687	-0,582972	-0,310659
	277,618256	-0,583728	-0,310483
	277,625854	-0,584543	-0,313081
	277,633423	-0,585295	-0,312226
	277,641022	-0,586036	-0,311918
	277,648590	-0,586768	-0,312090
	277,656189	-0,587544	-0,312028
	277,663757	-0,588361	-0,312332
	277,671356	-0,589131	-0,314103
	277,678925	-0,589885	-0,313322
	277,686523	-0,590632	-0,312925
	277,694092	-0,591388	-0,312920
	277,701691	-0,592129	-0,312868
	277,709259	-0,592916	-0,313155
	277,716858	-0,593694	-0,314813
	277,724426	-0,594470	-0,314221
	277,732025	-0,595239	-0,313944
	277,739594	-0,595975	-0,313490
	277,747192	-0,596714	-0,313683
	277,754761	-0,597477	-0,313602
	277,762360	-0,598299	-0,315859
	277,769928	-0,598996	-0,314846
	277,777496	-0,599725	-0,314769
	277,785095	-0,600501	-0,314694
	277,792664	-0,601260	-0,314779
	277,800262	-0,602011	-0,314988
	277,807831	-0,602818	-0,316968
	277,815430	-0,603563	-0,315876
	277,822998	-0,604302	-0,315733
	277,830597	-0,605031	-0,315569
	277,838165	-0,605792	-0,315188
	277,845764	-0,606544	-0,315766
	277,853333	-0,607300	-0,316175
	277,860931	-0,608087	-0,317491
	277,868500	-0,608882	-0,317159
	277,876099	-0,609632	-0,316738
	277,883667	-0,610375	-0,316548
	277,891266	-0,611102	-0,316610
	277,898834	-0,611861	-0,316700
	277,906433	-0,612648	-0,318553
	277,914001	-0,613393	-0,317827
	277,921600	-0,614160	-0,317302
	277,929169	-0,614894	-0,316845
	277,936768	-0,615641	-0,316494
	277,944336	-0,616371	-0,316790
	277,951935	-0,617191	-0,319021
	277,959503	-0,617940	-0,317924
	277,967102	-0,618664	-0,317867
	277,974670	-0,619407	-0,317557
	277,982269	-0,620138	-0,317368
	277,989838	-0,620899	-0,317247
	277,997437	-0,621693	-0,319342
	278,005005	-0,622422	-0,318640
	278,012604	-0,623194	-0,318440
	278,020172	-0,623919	-0,318021
	278,027771	-0,624675	-0,318184
	278,035339	-0,625414	-0,317856
	278,042938	-0,626192	-0,319975
	278,050507	-0,626974	-0,319269
	278,058105	-0,627728	-0,318500
	278,065674	-0,628478	-0,318702
	278,073273	-0,629216	-0,318518
	278,080841	-0,629983	-0,318311
	278,088440	-0,630762	-0,320401
	278,096008	-0,631496	-0,319188
	278,103607	-0,632236	-0,319372
	278,111176	-0,632990	-0,319124
	278,118774	-0,633764	-0,318684
	278,126343	-0,634509	-0,318926
	278,133942	-0,635305	-0,321027
	278,141510	-0,636061	-0,319884
	278,149109	-0,636811	-0,320144
	278,156677	-0,637565	-0,319396
	278,164276	-0,638296	-0,319175
	278,171844	-0,639053	-0,319596
	278,179413	-0,639857	-0,321133
	278,187012	-0,640613	-0,320249
	278,194580	-0,641343	-0,319719
	278,202179	-0,642119	-0,319581
	278,209747	-0,642873	-0,319513
	278,217346	-0,643625	-0,319181
	278,224915	-0,644414	-0,321273
	278,232513	-0,645176	-0,320654
	278,240082	-0,645935	-0,320001
	278,247681	-0,646673	-0,319568
	278,255249	-0,647440	-0,319381
	278,262848	-0,648148	-0,319493
	278,270416	-0,648942	-0,321234
	278,278015	-0,649704	-0,320038
	278,285583	-0,650441	-0,319779
	278,293182	-0,651203	-0,319887
	278,300751	-0,651942	-0,319810
	278,308350	-0,652702	-0,319823
	278,315918	-0,653507	-0,321607
	278,323517	-0,654243	-0,320838
	278,331085	-0,654995	-0,320309
	278,338684	-0,655756	-0,319691
	278,346252	-0,656492	-0,319766
	278,353851	-0,657270	-0,319748
	278,361420	-0,658035	-0,319585
	278,369019	-0,658846	-0,322077
	278,376587	-0,659598	-0,320805
	278,384186	-0,660360	-0,320476
	278,391754	-0,661095	-0,320498
	278,399353	-0,661846	-0,319974
	278,406921	-0,662602	-0,320330
	278,414520	-0,663414	-0,322060
	278,422089	-0,664163	-0,320798
	278,429687	-0,664913	-0,320568
	278,437256	-0,665677	-0,319753
	278,444855	-0,666409	-0,320109
	278,452423	-0,667150	-0,319906
	278,460022	-0,667950	-0,321823
	278,467590	-0,668695	-0,320976
	278,475189	-0,669434	-0,319944
	278,482758	-0,670199	-0,320293
	278,490356	-0,670940	-0,319552
	278,497925	-0,671709	-0,319419
	278,505524	-0,672513	-0,321466
	278,513092	-0,673234	-0,320530
	278,520691	-0,674008	-0,320098
	278,528259	-0,674729	-0,320109
	278,535858	-0,675483	-0,319526
	278,543427	-0,676235	-0,319797
	278,551025	-0,677037	-0,321300
	278,558594	-0,677767	-0,320032
	278,566193	-0,678536	-0,319955
	278,573761	-0,679274	-0,319524
	278,581360	-0,680022	-0,319385
	278,588928	-0,680787	-0,319386
	278,596497	-0,681569	-0,321071
	278,604095	-0,682312	-0,320420
	278,611664	-0,683055	-0,319557
	278,619263	-0,683809	-0,319296
	278,626831	-0,684545	-0,319476
	278,634430	-0,685295	-0,319302
	278,641998	-0,686088	-0,321020
	278,649597	-0,686825	-0,319603
	278,657166	-0,687585	-0,319374
	278,664764	-0,688352	-0,319120
	278,672333	-0,689093	-0,318900
