	366,168854	-0,566330	-0,070888
	366,176422	-0,566519	-0,070712
	366,184021	-0,566658	-0,071115
	366,191589	-0,566807	-0,070656
	366,199188	-0,566975	-0,070981
	366,206757	-0,567115	-0,070766
	366,214355	-0,567258	-0,071057
	366,221924	-0,567388	-0,070994
	366,229523	-0,567577	-0,070825
	366,237091	-0,567700	-0,070929
	366,244690	-0,567845	-0,070906
	366,252258	-0,568012	-0,070718
	366,259857	-0,568146	-0,070787
	366,267426	-0,568293	-0,070679
	366,275024	-0,568434	-0,070588
	366,282593	-0,568575	-0,071123
	366,290192	-0,568751	-0,071037
	366,297760	-0,568893	-0,070993
	366,305359	-0,569045	-0,070972
	366,312927	-0,569173	-0,071141
	366,320526	-0,569322	-0,070859
	366,328094	-0,569496	-0,070793
	366,335693	-0,569628	-0,070920
	366,343262	-0,569786	-0,071018
	366,350861	-0,569927	-0,070939
	366,358429	-0,570052	-0,071308
	366,366028	-0,570190	-0,071009
	366,373596	-0,570428	-0,072734
	366,381195	-0,570566	-0,071940
	366,388763	-0,570727	-0,071235
	366,396362	-0,570880	-0,071280
	366,403931	-0,571012	-0,071170
	366,411530	-0,571149	-0,071040
	366,419098	-0,571320	-0,071396
	366,426697	-0,571461	-0,070960
	366,434265	-0,571612	-0,071163
	366,441833	-0,571779	-0,071536
	366,449432	-0,571931	-0,071019
	366,457001	-0,572081	-0,071361
	366,464600	-0,572226	-0,071287
	366,472168	-0,572382	-0,070996
	366,479767	-0,572503	-0,070984
	366,487335	-0,572681	-0,071022
	366,494934	-0,572828	-0,070904
	366,502502	-0,572964	-0,071189
	366,510101	-0,573118	-0,071082
	366,517670	-0,573243	-0,071088
	366,525269	-0,573421	-0,071053
	366,532837	-0,573544	-0,071192
	366,540436	-0,573718	-0,071194
	366,548004	-0,573894	-0,071027
	366,555603	-0,574046	-0,071047
	366,563171	-0,574182	-0,071359
	366,570770	-0,574334	-0,071055
	366,578339	-0,574472	-0,071215
	366,585937	-0,574626	-0,071177
	366,593506	-0,574775	-0,071225
	366,601105	-0,574973	-0,073082
	366,608673	-0,575145	-0,071881
	366,616272	-0,575268	-0,071625
	366,623840	-0,575411	-0,071604
	366,631439	-0,575595	-0,071283
	366,639008	-0,575727	-0,071203
	366,646606	-0,575885	-0,071193
	366,654175	-0,576028	-0,071515
	366,661774	-0,576169	-0,071519
	366,669342	-0,576321	-0,071201
	366,676941	-0,576472	-0,071526
	366,684509	-0,576641	-0,071497
	366,692108	-0,576767	-0,071314
	366,699677	-0,576929	-0,071188
	366,707275	-0,577088	-0,071111
	366,714844	-0,577235	-0,071280
	366,722443	-0,577402	-0,071451
	366,730011	-0,577556	-0,071346
	366,737610	-0,577675	-0,071384
	366,745178	-0,577824	-0,071489
	366,752777	-0,577969	-0,071356
	366,760345	-0,578127	-0,071341
	366,767944	-0,578250	-0,071296
	366,775513	-0,578444	-0,071212
	366,783112	-0,578587	-0,071622
	366,790680	-0,578725	-0,071236
	366,798279	-0,578870	-0,071486
	366,805847	-0,579007	-0,071395
	366,813446	-0,579167	-0,071325
	366,821014	-0,579297	-0,071391
	366,828613	-0,579455	-0,071153
	366,836182	-0,579653	-0,073355
	366,843750	-0,579807	-0,072576
	366,851349	-0,579941	-0,071710
	366,858917	-0,580112	-0,071837
	366,866516	-0,580242	-0,071497
	366,874084	-0,580391	-0,071517
	366,881683	-0,580517	-0,071665
	366,889252	-0,580666	-0,071538
	366,896851	-0,580842	-0,071502
	366,904419	-0,581029	-0,071694
	366,912018	-0,581152	-0,071711
	366,919586	-0,581293	-0,071308
	366,927185	-0,581416	-0,071402
	366,934753	-0,581578	-0,071425
	366,942352	-0,581743	-0,071584
	366,949921	-0,581919	-0,071413
	366,957520	-0,582049	-0,071807
	366,965088	-0,582211	-0,071487
	366,972687	-0,582339	-0,071587
	366,980255	-0,582508	-0,071707
	366,987854	-0,582644	-0,071397
	366,995422	-0,582811	-0,071530
	367,003021	-0,582956	-0,071884
	367,010590	-0,583121	-0,071382
	367,018188	-0,583260	-0,071802
	367,025757	-0,583414	-0,071399
	367,033356	-0,583550	-0,071598
	367,040924	-0,583726	-0,071738
	367,048523	-0,583858	-0,071461
	367,056091	-0,584020	-0,071571
	367,063690	-0,584205	-0,073716
	367,071259	-0,584363	-0,072382
	367,078857	-0,584517	-0,072146
	367,086426	-0,584651	-0,071890
	367,094025	-0,584803	-0,071819
	367,101593	-0,584974	-0,072047
	367,109192	-0,585115	-0,071840
	367,116760	-0,585278	-0,072031
	367,124359	-0,585405	-0,071792
	367,131927	-0,585561	-0,072093
	367,139526	-0,585708	-0,071717
	367,147095	-0,585842	-0,071681
	367,154694	-0,586016	-0,071715
	367,162262	-0,586150	-0,071873
	367,169861	-0,586333	-0,071947
	367,177429	-0,586460	-0,071619
	367,185028	-0,586616	-0,071779
	367,192596	-0,586790	-0,071748
	367,200195	-0,586924	-0,071752
	367,207764	-0,587084	-0,071571
	367,215363	-0,587210	-0,071721
	367,222931	-0,587364	-0,071963
	367,230530	-0,587495	-0,071747
	367,238098	-0,587671	-0,071849
	367,245667	-0,587845	-0,071853
	367,253265	-0,587990	-0,072034
	367,260834	-0,588155	-0,072166
	367,268433	-0,588296	-0,071692
	367,276001	-0,588456	-0,071787
	367,283600	-0,588619	-0,072147
	367,291168	-0,588753	-0,071885
	367,298767	-0,588957	-0,073627
	367,306335	-0,589091	-0,072431
	367,313934	-0,589238	-0,072292
	367,321503	-0,589410	-0,072336
	367,329102	-0,589546	-0,072174
	367,336670	-0,589707	-0,072046
	367,344269	-0,589814	-0,072072
	367,351837	-0,589992	-0,071975
	367,359436	-0,590131	-0,071905
	367,367004	-0,590269	-0,071827
	367,374603	-0,590423	-0,071970
	367,382172	-0,590571	-0,072006
	367,389771	-0,590722	-0,072073
	367,397339	-0,590865	-0,072089
	367,404938	-0,591017	-0,071924
	367,412506	-0,591162	-0,072116
	367,420105	-0,591316	-0,071952
	367,427673	-0,591458	-0,071523
	367,435272	-0,591599	-0,072048
	367,442841	-0,591764	-0,072164
	367,450439	-0,591933	-0,071794
	367,458008	-0,592067	-0,071901
	367,465607	-0,592186	-0,071851
	367,473175	-0,592353	-0,072017
	367,480774	-0,592522	-0,072148
	367,488342	-0,592656	-0,071829
	367,495941	-0,592788	-0,071975
	367,503510	-0,592951	-0,072136
	367,511108	-0,593120	-0,071795
	367,518677	-0,593283	-0,072102
	367,526276	-0,593452	-0,073382
	367,533844	-0,593584	-0,072862
	367,541443	-0,593751	-0,072832
	367,549011	-0,593914	-0,072308
	367,556610	-0,594019	-0,072458
	367,564178	-0,594206	-0,072766
	367,571777	-0,594384	-0,072531
	367,579346	-0,594549	-0,072334
	367,586945	-0,594690	-0,072277
	367,594513	-0,594843	-0,072392
	367,602112	-0,594995	-0,072250
	367,609680	-0,595134	-0,072454
	367,617279	-0,595303	-0,072369
	367,624847	-0,595419	-0,072052
	367,632446	-0,595597	-0,072082
	367,640015	-0,595716	-0,072112
	367,647614	-0,595890	-0,071966
	367,655182	-0,596024	-0,072164
	367,662750	-0,596173	-0,072264
	367,670349	-0,596332	-0,072094
	367,677917	-0,596483	-0,072197
	367,685516	-0,596641	-0,072143
	367,693085	-0,596791	-0,072137
	367,700684	-0,596940	-0,072305
	367,708252	-0,597097	-0,072224
	367,715851	-0,597226	-0,072304
	367,723419	-0,597389	-0,072250
	367,731018	-0,597523	-0,072090
	367,738586	-0,597655	-0,072438
	367,746185	-0,597815	-0,072236
	367,753754	-0,597951	-0,072285
	367,761353	-0,598149	-0,074352
	367,768921	-0,598314	-0,073141
	367,776520	-0,598472	-0,072928
	367,784088	-0,598611	-0,072686
	367,791687	-0,598743	-0,072435
	367,799255	-0,598870	-0,072313
	367,806854	-0,599044	-0,072179
	367,814423	-0,599193	-0,072355
	367,822021	-0,599341	-0,072467
	367,829590	-0,599470	-0,072464
	367,837189	-0,599615	-0,072625
	367,844757	-0,599778	-0,072359
	367,852356	-0,599921	-0,072348
	367,859924	-0,600088	-0,072329
	367,867523	-0,600222	-0,072337
	367,875092	-0,600385	-0,072424
	367,882690	-0,600545	-0,072498
	367,890259	-0,600692	-0,072337
	367,897858	-0,600877	-0,072672
	367,905426	-0,601002	-0,072475
	367,913025	-0,601143	-0,072582
	367,920593	-0,601306	-0,072676
	367,928192	-0,601433	-0,072427
	367,935760	-0,601609	-0,072401
	367,943359	-0,601750	-0,072577
	367,950928	-0,601895	-0,072218
	367,958527	-0,602029	-0,072640
	367,966095	-0,602211	-0,072367
	367,973694	-0,602343	-0,072569
	367,981262	-0,602504	-0,072806
	367,988861	-0,602699	-0,074152
	367,996429	-0,602855	-0,073574
	368,004028	-0,602987	-0,072883
	368,011597	-0,603152	-0,072960
	368,019196	-0,603286	-0,072712
	368,026764	-0,603460	-0,072470
	368,034363	-0,603578	-0,072590
	368,041931	-0,603759	-0,072692
	368,049530	-0,603910	-0,072922
	368,057098	-0,604042	-0,072667
	368,064667	-0,604207	-0,072480
	368,072266	-0,604372	-0,072594
	368,079834	-0,604513	-0,072580
	368,087433	-0,604664	-0,072317
	368,095001	-0,604805	-0,072367
	368,102600	-0,604959	-0,072735
	368,110168	-0,605104	-0,072601
	368,117767	-0,605264	-0,072911
	368,125336	-0,605403	-0,072574
	368,132935	-0,605577	-0,072660
	368,140503	-0,605724	-0,073037
	368,148102	-0,605849	-0,072843
	368,155670	-0,606014	-0,072616
	368,163269	-0,606126	-0,072743
	368,170837	-0,606330	-0,072759
	368,178436	-0,606462	-0,072841
	368,186005	-0,606612	-0,072807
	368,193604	-0,606774	-0,072598
	368,201172	-0,606930	-0,073127
	368,208771	-0,607065	-0,072779
	368,216339	-0,607196	-0,073099
	368,223938	-0,607436	-0,074669
	368,231506	-0,607553	-0,073906
	368,239105	-0,607711	-0,073165
	368,246674	-0,607845	-0,073025
	368,254272	-0,608007	-0,073275
	368,261841	-0,608186	-0,073262
	368,269440	-0,608339	-0,073059
	368,277008	-0,608456	-0,073234
	368,284607	-0,608632	-0,072857
	368,292175	-0,608770	-0,072989
	368,299774	-0,608913	-0,073010
	368,307343	-0,609060	-0,072733
	368,314941	-0,609221	-0,072977
	368,322510	-0,609364	-0,073152
	368,330109	-0,609504	-0,072758
	368,337677	-0,609654	-0,072889
	368,345276	-0,609790	-0,072835
	368,352844	-0,609948	-0,072949
	368,360443	-0,610115	-0,073085
	368,368011	-0,610265	-0,072863
	368,375610	-0,610436	-0,072997
	368,383179	-0,610584	-0,072993
	368,390778	-0,610705	-0,072599
	368,398346	-0,610867	-0,072954
	368,405945	-0,610964	-0,072794
	368,413513	-0,611120	-0,073320
	368,421112	-0,611309	-0,073310
	368,428680	-0,611439	-0,072733
	368,436279	-0,611586	-0,073066
	368,443848	-0,611760	-0,073135
	368,451447	-0,611929	-0,074825
	368,459015	-0,612080	-0,073725
	368,466583	-0,612212	-0,073269
	368,474182	-0,612355	-0,073113
	368,481750	-0,612538	-0,073162
	368,489349	-0,612685	-0,073013
	368,496918	-0,612845	-0,073134
	368,504517	-0,613004	-0,073024
	368,512085	-0,613136	-0,073325
	368,519684	-0,613276	-0,072915
	368,527252	-0,613450	-0,072712
	368,534851	-0,613608	-0,073051
	368,542419	-0,613791	-0,073110
	368,550018	-0,613929	-0,072911
	368,557587	-0,614083	-0,073018
	368,565186	-0,614232	-0,073047
	368,572754	-0,614371	-0,072861
	368,580353	-0,614527	-0,072897
	368,587921	-0,614690	-0,072797
	368,595520	-0,614852	-0,073099
	368,603088	-0,614971	-0,072826
	368,610687	-0,615120	-0,073021
	368,618256	-0,615276	-0,072942
	368,625854	-0,615411	-0,072643
	368,633423	-0,615604	-0,073202
	368,641022	-0,615723	-0,072995
	368,648590	-0,615876	-0,073086
	368,656189	-0,616011	-0,073316
	368,663757	-0,616178	-0,073187
	368,671356	-0,616323	-0,073335
	368,678925	-0,616472	-0,072939
	368,686523	-0,616683	-0,074690
	368,694092	-0,616822	-0,074044
	368,701691	-0,616969	-0,073562
	368,709259	-0,617110	-0,073545
	368,716858	-0,617255	-0,073485
	368,724426	-0,617433	-0,073211
	368,732025	-0,617558	-0,073334
	368,739594	-0,617699	-0,073271
	368,747192	-0,617846	-0,073132
	368,754761	-0,617998	-0,073243
	368,762360	-0,618180	-0,073326
	368,769928	-0,618305	-0,073323
	368,777527	-0,618442	-0,073294
	368,785095	-0,618591	-0,073177
	368,792694	-0,618758	-0,073493
	368,800262	-0,618894	-0,073448
	368,807861	-0,619015	-0,073416
	368,815430	-0,619165	-0,073499
	368,823029	-0,619336	-0,073207
	368,830597	-0,619486	-0,073334
	368,838196	-0,619642	-0,073223
	368,845764	-0,619763	-0,073073
	368,853363	-0,619928	-0,073333
	368,860931	-0,620084	-0,073203
	368,868530	-0,620270	-0,073412
	368,876099	-0,620411	-0,073448
	368,883667	-0,620561	-0,073090
	368,891266	-0,620712	-0,073601
	368,898834	-0,620848	-0,072884
	368,906433	-0,621040	-0,072967
	368,914001	-0,621218	-0,074939
	368,921600	-0,621378	-0,074047
	368,929169	-0,621543	-0,073948
	368,936768	-0,621679	-0,073539
	368,944336	-0,621838	-0,073297
	368,951935	-0,622005	-0,073613
	368,959503	-0,622130	-0,073206
	368,967102	-0,622297	-0,073214
	368,974670	-0,622431	-0,073276
	368,982269	-0,622587	-0,073241
	368,989838	-0,622741	-0,073412
	368,997437	-0,622857	-0,073392
	369,005005	-0,623016	-0,073005
	369,012604	-0,623163	-0,073575
	369,020172	-0,623323	-0,073513
	369,027771	-0,623464	-0,073156
	369,035339	-0,623625	-0,073505
	369,042938	-0,623767	-0,073357
	369,050507	-0,623917	-0,073562
	369,058105	-0,624051	-0,073427
	369,065674	-0,624216	-0,073093
	369,073273	-0,624354	-0,073523
	369,080841	-0,624513	-0,073542
	369,088440	-0,624638	-0,073299
	369,096008	-0,624796	-0,073587
	369,103607	-0,624943	-0,073120
	369,111176	-0,625075	-0,073737
	369,118774	-0,625251	-0,073410
	369,126343	-0,625387	-0,073146
	369,133942	-0,625550	-0,073348
	369,141510	-0,625746	-0,075130
	369,149109	-0,625862	-0,074558
	369,156677	-0,626020	-0,073946
	369,164276	-0,626170	-0,073815
	369,171844	-0,626313	-0,074034
	369,179443	-0,626447	-0,073418
	369,187012	-0,626605	-0,073477
	369,194611	-0,626755	-0,073353
	369,202179	-0,626928	-0,073807
	369,209778	-0,627071	-0,073425
	369,217346	-0,627212	-0,073447
	369,224945	-0,627368	-0,073481
	369,232513	-0,627513	-0,073399
	369,240112	-0,627658	-0,073759
	369,247681	-0,627810	-0,073525
	369,255280	-0,627959	-0,073728
	369,262848	-0,628122	-0,073858
	369,270447	-0,628278	-0,073639
	369,278015	-0,628405	-0,073526
	369,285583	-0,628566	-0,073461
	369,293182	-0,628717	-0,073668
	369,300751	-0,628841	-0,073815
	369,308350	-0,629012	-0,073493
	369,315918	-0,629155	-0,073614
	369,323517	-0,629304	-0,073696
	369,331085	-0,629447	-0,073652
	369,338684	-0,629623	-0,073280
	369,346252	-0,629753	-0,073446
	369,353851	-0,629918	-0,073410
	369,361420	-0,630047	-0,073656
	369,369019	-0,630190	-0,073403
	369,376587	-0,630375	-0,075236
	369,384186	-0,630553	-0,074536
	369,391754	-0,630711	-0,074240
	369,399353	-0,630852	-0,073845
	369,406921	-0,631019	-0,073562
	369,414520	-0,631127	-0,073764
	369,422089	-0,631294	-0,073788
	369,429687	-0,631454	-0,073470
	369,437256	-0,631592	-0,073706
	369,444855	-0,631733	-0,073667
	369,452423	-0,631902	-0,073595
	369,460022	-0,632063	-0,073952
	369,467590	-0,632197	-0,073616
	369,475189	-0,632375	-0,073793
	369,482758	-0,632487	-0,073782
	369,490356	-0,632656	-0,073617
	369,497925	-0,632799	-0,073804
	369,505524	-0,632944	-0,073621
	369,513092	-0,633107	-0,074034
	369,520691	-0,633278	-0,073942
	369,528259	-0,633423	-0,073814
	369,535858	-0,633562	-0,073981
	369,543427	-0,633742	-0,074048
	369,551025	-0,633841	-0,073958
	369,558594	-0,634001	-0,073563
	369,566193	-0,634166	-0,073631
	369,573761	-0,634300	-0,073763
	369,581360	-0,634483	-0,073926
	369,588928	-0,634615	-0,073541
	369,596527	-0,634769	-0,073953
	369,604095	-0,634980	-0,075308
	369,611694	-0,635144	-0,074755
	369,619263	-0,635281	-0,074366
	369,626862	-0,635446	-0,073888
	369,634430	-0,635582	-0,073790
	369,642029	-0,635740	-0,074065
	369,649597	-0,635887	-0,073575
	369,657196	-0,636041	-0,073989
	369,664764	-0,636180	-0,073713
	369,672363	-0,636360	-0,073856
	369,679932	-0,636516	-0,074137
	369,687500	-0,636652	-0,073863
	369,695099	-0,636795	-0,074049
	369,702667	-0,636943	-0,074090
	369,710266	-0,637099	-0,074079
	369,717834	-0,637263	-0,074262
	369,725433	-0,637415	-0,073964
	369,733002	-0,637538	-0,073878
	369,740601	-0,637688	-0,073947
	369,748169	-0,637844	-0,074010
	369,755768	-0,637989	-0,073835
	369,763336	-0,638154	-0,073829
	369,770935	-0,638290	-0,073763
	369,778503	-0,638442	-0,073676
	369,786102	-0,638591	-0,073559
	369,793671	-0,638727	-0,073772
	369,801270	-0,638892	-0,073837
	369,808838	-0,639035	-0,073750
	369,816437	-0,639209	-0,073969
	369,824005	-0,639363	-0,073929
	369,831604	-0,639527	-0,073855
	369,839172	-0,639690	-0,075550
	369,846771	-0,639853	-0,074853
	369,854340	-0,640004	-0,074499
	369,861938	-0,640161	-0,074058
	369,869507	-0,640312	-0,073864
	369,877106	-0,640455	-0,074124
	369,884674	-0,640576	-0,073801
	369,892273	-0,640721	-0,073887
	369,899841	-0,640875	-0,074187
	369,907440	-0,641044	-0,073701
	369,915009	-0,641182	-0,073929
	369,922607	-0,641345	-0,074070
	369,930176	-0,641490	-0,073801
	369,937775	-0,641646	-0,073673
	369,945343	-0,641796	-0,073839
	369,952942	-0,641952	-0,073832
	369,960510	-0,642084	-0,074003
	369,968109	-0,642260	-0,073883
	369,975677	-0,642400	-0,074047
	369,983276	-0,642552	-0,073610
	369,990845	-0,642704	-0,073985
	369,998444	-0,642857	-0,073914
	370,006012	-0,643011	-0,073758
	370,013611	-0,643185	-0,073749
	370,021179	-0,643317	-0,074208
	370,028778	-0,643466	-0,074032
	370,036346	-0,643581	-0,073964
	370,043945	-0,643750	-0,073849
	370,051514	-0,643886	-0,074211
	370,059113	-0,644044	-0,073973
	370,066681	-0,644236	-0,075420
	370,074280	-0,644367	-0,074759
	370,081848	-0,644521	-0,074492
	370,089447	-0,644695	-0,073920
	370,097015	-0,644831	-0,074263
	370,104584	-0,644976	-0,073976
	370,112183	-0,645141	-0,074050
	370,119751	-0,645269	-0,074211
	370,127350	-0,645420	-0,073774
	370,134918	-0,645585	-0,073941
	370,142517	-0,645743	-0,074299
	370,150085	-0,645862	-0,073924
	370,157684	-0,646025	-0,074064
	370,165253	-0,646192	-0,073738
	370,172852	-0,646315	-0,074115
	370,180420	-0,646491	-0,073939
	370,188019	-0,646612	-0,074075
	370,195587	-0,646788	-0,074033
	370,203186	-0,646924	-0,074307
	370,210754	-0,647060	-0,074144
	370,218353	-0,647232	-0,073932
	370,225922	-0,647403	-0,074094
	370,233521	-0,647506	-0,073959
	370,241089	-0,647660	-0,074115
	370,248688	-0,647810	-0,074121
	370,256256	-0,647996	-0,074135
	370,263855	-0,648131	-0,073909
	370,271423	-0,648284	-0,073968
	370,279022	-0,648438	-0,074162
	370,286591	-0,648548	-0,073702
	370,294189	-0,648717	-0,073954
	370,301758	-0,648928	-0,075798
	370,309357	-0,649051	-0,074691
	370,316925	-0,649208	-0,074427
	370,324524	-0,649353	-0,074376
	370,332092	-0,649520	-0,074091
	370,339691	-0,649647	-0,074346
	370,347260	-0,649801	-0,074004
	370,354858	-0,649981	-0,074290
	370,362427	-0,650124	-0,074171
	370,370026	-0,650265	-0,073968
	370,377594	-0,650432	-0,074268
	370,385193	-0,650548	-0,073853
	370,392761	-0,650718	-0,074181
	370,400360	-0,650863	-0,074234
	370,407928	-0,651021	-0,074228
	370,415527	-0,651164	-0,074370
	370,423096	-0,651344	-0,074213
	370,430695	-0,651476	-0,074242
	370,438263	-0,651636	-0,073960
	370,445862	-0,651779	-0,074122
	370,453430	-0,651922	-0,074232
	370,461029	-0,652069	-0,074099
	370,468597	-0,652234	-0,074160
	370,476196	-0,652397	-0,074344
	370,483765	-0,652557	-0,074170
	370,491364	-0,652667	-0,074103
	370,498932	-0,652856	-0,074293
	370,506500	-0,652971	-0,074097
	370,514099	-0,653133	-0,074279
	370,521667	-0,653294	-0,074355
	370,529266	-0,653487	-0,075741
	370,536835	-0,653656	-0,075174
	370,544434	-0,653786	-0,074631
	370,552002	-0,653942	-0,074569
	370,559601	-0,654050	-0,074471
	370,567169	-0,654188	-0,074121
	370,574768	-0,654349	-0,074298
	370,582336	-0,654498	-0,074395
	370,589935	-0,654685	-0,074020
	370,597504	-0,654835	-0,074092
	370,605103	-0,654955	-0,074181
	370,612671	-0,655107	-0,074218
	370,620270	-0,655268	-0,074344
	370,627838	-0,655441	-0,074291
	370,635437	-0,655610	-0,074360
	370,643005	-0,655731	-0,074092
	370,650604	-0,655901	-0,074265
	370,658173	-0,656043	-0,074166
	370,665771	-0,656180	-0,074003
	370,673340	-0,656367	-0,074356
	370,680939	-0,656468	-0,074320
	370,688507	-0,656622	-0,074123
	370,696106	-0,656817	-0,074348
	370,703674	-0,656932	-0,074234
	370,711273	-0,657088	-0,074270
	370,718842	-0,657244	-0,074228
	370,726440	-0,657382	-0,074150
	370,734009	-0,657505	-0,074271
	370,741608	-0,657663	-0,074217
	370,749176	-0,657791	-0,074132
	370,756775	-0,657965	-0,074451
	370,764343	-0,658160	-0,075861
	370,771942	-0,658347	-0,075064
	370,779510	-0,658468	-0,075318
	370,787109	-0,658631	-0,074627
	370,794678	-0,658778	-0,074628
	370,802277	-0,658947	-0,074780
	370,809845	-0,659079	-0,074300
	370,817444	-0,659222	-0,074464
	370,825012	-0,659391	-0,074260
	370,832611	-0,659549	-0,074189
	370,840179	-0,659694	-0,074479
	370,847778	-0,659850	-0,074418
	370,855347	-0,659991	-0,074448
	370,862946	-0,660152	-0,074153
	370,870514	-0,660308	-0,074505
	370,878113	-0,660424	-0,074336
	370,885681	-0,660587	-0,074308
	370,893280	-0,660743	-0,074047
	370,900848	-0,660888	-0,074567
	370,908417	-0,661037	-0,074439
	370,916016	-0,661193	-0,074382
	370,923584	-0,661328	-0,074379
	370,931183	-0,661503	-0,074455
	370,938751	-0,661631	-0,074327
	370,946350	-0,661800	-0,074339
	370,953918	-0,661945	-0,074260
	370,961517	-0,662097	-0,074295
	370,969086	-0,662270	-0,074213
	370,976685	-0,662398	-0,074869
	370,984253	-0,662547	-0,074142
	370,991852	-0,662761	-0,076227
	370,999420	-0,662893	-0,075540
	371,007019	-0,663062	-0,074767
	371,014587	-0,663194	-0,074770
	371,022186	-0,663343	-0,074516
	371,029755	-0,663477	-0,074549
	371,037354	-0,663662	-0,074384
	371,044922	-0,663774	-0,074295
	371,052521	-0,663923	-0,074416
	371,060089	-0,664077	-0,074621
	371,067688	-0,664240	-0,074337
	371,075256	-0,664372	-0,074584
	371,082855	-0,664528	-0,074548
	371,090424	-0,664699	-0,074732
	371,098022	-0,664855	-0,074135
	371,105591	-0,665022	-0,074335
	371,113190	-0,665157	-0,074670
	371,120758	-0,665291	-0,074826
	371,128357	-0,665438	-0,074552
	371,135925	-0,665581	-0,074634
	371,143524	-0,665761	-0,074312
	371,151093	-0,665891	-0,074538
	371,158691	-0,666027	-0,074667
	371,166260	-0,666185	-0,074365
	371,173859	-0,666339	-0,074445
	371,181427	-0,666453	-0,074651
	371,189026	-0,666605	-0,074366
	371,196594	-0,666759	-0,074464
	371,204193	-0,666911	-0,074475
	371,211761	-0,667071	-0,074557
	371,219360	-0,667223	-0,074697
	371,226929	-0,667403	-0,076098
	371,234528	-0,667546	-0,075556
	371,242096	-0,667693	-0,075333
	371,249695	-0,667860	-0,075043
	371,257263	-0,668010	-0,074843
	371,264862	-0,668152	-0,074472
	371,272430	-0,668308	-0,074830
	371,280029	-0,668443	-0,074897
	371,287598	-0,668590	-0,074785
	371,295197	-0,668755	-0,074682
	371,302765	-0,668902	-0,074501
	371,310364	-0,669047	-0,074694
	371,317932	-0,669194	-0,074329
	371,325500	-0,669370	-0,074346
	371,333099	-0,669524	-0,074324
	371,340668	-0,669663	-0,074440
	371,348267	-0,669819	-0,074329
	371,355835	-0,669979	-0,074773
	371,363434	-0,670131	-0,074317
	371,371002	-0,670274	-0,074621
	371,378601	-0,670454	-0,074534
	371,386169	-0,670581	-0,074459
	371,393768	-0,670751	-0,074435
	371,401337	-0,670924	-0,074526
	371,408936	-0,671049	-0,074353
	371,416504	-0,671217	-0,074502
	371,424103	-0,671351	-0,074497
	371,431671	-0,671518	-0,074438
	371,439270	-0,671656	-0,074755
	371,446838	-0,671801	-0,074464
	371,454437	-0,672021	-0,076386
	371,462006	-0,672159	-0,075359
	371,469604	-0,672307	-0,074945
	371,477173	-0,672447	-0,074766
	371,484772	-0,672597	-0,074640
	371,492340	-0,672742	-0,074397
	371,499939	-0,672905	-0,074723
	371,507507	-0,673052	-0,074650
	371,515106	-0,673195	-0,074805
	371,522675	-0,673322	-0,074475
	371,530273	-0,673474	-0,074612
	371,537842	-0,673632	-0,074282
	371,545441	-0,673777	-0,074495
	371,553009	-0,673931	-0,074509
	371,560608	-0,674050	-0,074665
	371,568176	-0,674201	-0,074481
	371,575775	-0,674364	-0,074856
	371,583344	-0,674516	-0,074514
	371,590942	-0,674630	-0,074734
	371,598511	-0,674793	-0,074603
	371,606110	-0,674922	-0,074570
	371,613678	-0,675098	-0,074485
	371,621277	-0,675246	-0,074593
	371,628845	-0,675404	-0,074476
	371,636444	-0,675549	-0,074502
	371,644012	-0,675698	-0,074523
	371,651611	-0,675859	-0,074716
	371,659180	-0,676004	-0,074755
	371,666779	-0,676138	-0,074371
	371,674347	-0,676316	-0,074762
	371,681946	-0,676512	-0,076367
	371,689514	-0,676674	-0,075369
	371,697113	-0,676784	-0,074947
	371,704681	-0,676947	-0,074879
	371,712280	-0,677120	-0,074819
	371,719849	-0,677230	-0,074726
	371,727417	-0,677395	-0,074799
	371,735016	-0,677560	-0,074966
	371,742584	-0,677710	-0,074710
	371,750183	-0,677850	-0,074779
	371,757751	-0,677991	-0,074557
	371,765350	-0,678145	-0,074422
	371,772919	-0,678299	-0,074650
	371,780518	-0,678448	-0,074888
	371,788086	-0,678606	-0,074587
	371,795685	-0,678736	-0,074783
	371,803253	-0,678908	-0,074690
	371,810852	-0,679031	-0,074859
	371,818420	-0,679213	-0,074698
	371,826019	-0,679323	-0,074587
	371,833588	-0,679523	-0,074718
	371,841187	-0,679635	-0,074976
	371,848755	-0,679798	-0,074555
	371,856354	-0,679941	-0,074740
	371,863922	-0,680094	-0,074614
	371,871521	-0,680231	-0,074701
	371,879089	-0,680380	-0,074930
	371,886688	-0,680508	-0,074608
	371,894257	-0,680646	-0,074504
	371,901855	-0,680833	-0,074894
	371,909424	-0,680993	-0,074798
	371,917023	-0,681161	-0,076230
	371,924591	-0,681334	-0,075219
	371,932190	-0,681488	-0,075241
	371,939758	-0,681635	-0,075119
	371,947357	-0,681787	-0,074952
	371,954926	-0,681939	-0,075047
	371,962524	-0,682075	-0,074867
	371,970093	-0,682238	-0,074895
	371,977692	-0,682352	-0,074730
	371,985260	-0,682534	-0,074592
	371,992859	-0,682695	-0,074605
	372,000427	-0,682827	-0,074832
	372,008026	-0,682985	-0,074812
	372,015594	-0,683152	-0,074889
	372,023193	-0,683273	-0,074811
	372,030762	-0,683435	-0,074934
	372,038361	-0,683587	-0,074928
	372,045929	-0,683730	-0,074661
	372,053528	-0,683886	-0,074923
