	356,598694	-0,075262	0,136301
	356,606262	-0,075106	0,136201
	356,613861	-0,074952	0,136823
	356,621429	-0,074806	0,136692
	356,629028	-0,074654	0,136821
	356,636597	-0,074505	0,136964
	356,644196	-0,074355	0,137419
	356,651764	-0,074205	0,137557
	356,659363	-0,074056	0,137445
	356,666931	-0,073900	0,137766
	356,674500	-0,073750	0,138113
	356,682098	-0,073601	0,137819
	356,689667	-0,073451	0,138784
	356,697266	-0,073304	0,138390
	356,704834	-0,073151	0,138740
	356,712433	-0,073000	0,139438
	356,720001	-0,072849	0,139452
	356,727600	-0,072705	0,139575
	356,735168	-0,072553	0,139709
	356,742767	-0,072397	0,139729
	356,750336	-0,072253	0,140162
	356,757935	-0,072103	0,140082
	356,765503	-0,071946	0,140095
	356,773102	-0,071806	0,140513
	356,780670	-0,071651	0,140673
	356,788269	-0,071452	0,145108
	356,795837	-0,071299	0,145071
	356,803436	-0,071150	0,144596
	356,811005	-0,071000	0,144882
	356,818604	-0,070854	0,144429
	356,826172	-0,070703	0,144324
	356,833771	-0,070550	0,144469
	356,841339	-0,070393	0,144295
	356,848938	-0,070247	0,144523
	356,856506	-0,070098	0,144647
	356,864105	-0,069951	0,144510
	356,871674	-0,069797	0,144921
	356,879272	-0,069654	0,144647
	356,886841	-0,069505	0,144629
	356,894440	-0,069352	0,144923
	356,902008	-0,069193	0,144596
	356,909607	-0,069046	0,144875
	356,917175	-0,068898	0,145247
	356,924774	-0,068746	0,145236
	356,932343	-0,068590	0,145528
	356,939941	-0,068448	0,145363
	356,947510	-0,068295	0,145181
	356,955109	-0,068149	0,145713
	356,962677	-0,067998	0,145137
	356,970276	-0,067847	0,145524
	356,977844	-0,067701	0,144965
	356,985443	-0,067544	0,145482
	356,993011	-0,067400	0,146356
	357,000610	-0,067247	0,146123
	357,008179	-0,067103	0,146211
	357,015778	-0,066950	0,146591
	357,023346	-0,066753	0,151206
	357,030945	-0,066610	0,151332
	357,038513	-0,066449	0,151002
	357,046112	-0,066299	0,150606
	357,053680	-0,066148	0,151356
	357,061279	-0,066000	0,150536
	357,068848	-0,065851	0,150923
	357,076447	-0,065691	0,151263
	357,084015	-0,065546	0,151343
	357,091583	-0,065402	0,151749
	357,099182	-0,065251	0,151075
	357,106750	-0,065109	0,151239
	357,114349	-0,064952	0,151527
	357,121918	-0,064801	0,151637
	357,129517	-0,064650	0,151771
	357,137085	-0,064504	0,152199
	357,144684	-0,064353	0,152727
	357,152252	-0,064199	0,152689
	357,159851	-0,064054	0,152677
	357,167419	-0,063905	0,152811
	357,175018	-0,063753	0,153448
	357,182587	-0,063600	0,153400
	357,190186	-0,063451	0,154201
	357,197754	-0,063291	0,154151
	357,205353	-0,063145	0,154193
	357,212921	-0,062996	0,154966
	357,220520	-0,062849	0,154852
	357,228088	-0,062701	0,154953
	357,235687	-0,062545	0,155889
	357,243256	-0,062404	0,155863
	357,250854	-0,062205	0,160774
	357,258423	-0,062057	0,160264
	357,266022	-0,061902	0,160018
	357,273590	-0,061753	0,160532
	357,281189	-0,061596	0,159981
	357,288757	-0,061456	0,160245
	357,296356	-0,061303	0,160392
	357,303925	-0,061153	0,160810
	357,311523	-0,060993	0,161240
	357,319092	-0,060846	0,161372
	357,326691	-0,060708	0,160478
	357,334259	-0,060553	0,161372
	357,341858	-0,060403	0,161811
	357,349426	-0,060250	0,161972
	357,357025	-0,060102	0,162172
	357,364594	-0,059953	0,162600
	357,372192	-0,059804	0,163014
	357,379761	-0,059649	0,163471
	357,387360	-0,059499	0,163446
	357,394928	-0,059349	0,164416
	357,402527	-0,059205	0,164187
	357,410095	-0,059047	0,164804
	357,417694	-0,058907	0,164994
	357,425262	-0,058750	0,165749
	357,432861	-0,058603	0,166308
	357,440430	-0,058457	0,166903
	357,448029	-0,058301	0,167151
	357,455597	-0,058148	0,167817
	357,463196	-0,058002	0,168242
	357,470764	-0,057850	0,169066
	357,478363	-0,057701	0,169268
	357,485931	-0,057504	0,173848
	357,493500	-0,057355	0,174696
	357,501099	-0,057206	0,174583
	357,508667	-0,057060	0,174744
	357,516266	-0,056901	0,175406
	357,523834	-0,056752	0,175841
	357,531433	-0,056602	0,176262
	357,539001	-0,056446	0,176201
	357,546600	-0,056306	0,176676
	357,554169	-0,056148	0,177320
	357,561768	-0,056001	0,177709
	357,569336	-0,055855	0,178075
	357,576935	-0,055701	0,178530
	357,584503	-0,055550	0,179260
	357,592102	-0,055410	0,179801
	357,599670	-0,055255	0,180181
	357,607269	-0,055103	0,180613
	357,614838	-0,054957	0,181462
	357,622437	-0,054806	0,181871
	357,630005	-0,054651	0,182526
	357,637604	-0,054502	0,182989
	357,645172	-0,054356	0,183967
	357,652771	-0,054200	0,184659
	357,660339	-0,054055	0,184925
	357,667938	-0,053914	0,184940
	357,675507	-0,053765	0,186672
	357,683105	-0,053608	0,186982
	357,690674	-0,053470	0,187949
	357,698273	-0,053313	0,188452
	357,705841	-0,053162	0,189131
	357,713440	-0,052967	0,194821
	357,721008	-0,052810	0,194997
	357,728607	-0,052663	0,195401
	357,736176	-0,052512	0,196187
	357,743774	-0,052367	0,196792
	357,751343	-0,052213	0,197427
	357,758942	-0,052059	0,197910
	357,766510	-0,051920	0,198124
	357,774109	-0,051765	0,199306
	357,781677	-0,051610	0,199614
	357,789276	-0,051469	0,200552
	357,796844	-0,051312	0,200837
	357,804443	-0,051163	0,201784
	357,812012	-0,051015	0,203171
	357,819611	-0,050863	0,203336
	357,827179	-0,050714	0,204398
	357,834778	-0,050566	0,205582
	357,842346	-0,050419	0,205872
	357,849945	-0,050268	0,206843
	357,857513	-0,050111	0,207658
	357,865112	-0,049958	0,208753
	357,872681	-0,049803	0,209880
	357,880280	-0,049659	0,210421
	357,887848	-0,049506	0,211236
	357,895416	-0,049363	0,212414
	357,903015	-0,049214	0,212968
	357,910583	-0,049068	0,214067
	357,918182	-0,048910	0,214983
	357,925751	-0,048765	0,216150
	357,933350	-0,048617	0,217626
	357,940918	-0,048468	0,218387
	357,948517	-0,048270	0,224202
	357,956085	-0,048070	0,225318
	357,963684	-0,047928	0,226307
	357,971252	-0,047772	0,228008
	357,978851	-0,047616	0,228830
	357,986420	-0,047463	0,229647
	357,994019	-0,047318	0,230460
	358,001587	-0,047167	0,231486
	358,009186	-0,047021	0,232466
	358,016754	-0,046880	0,233339
	358,024353	-0,046719	0,234998
	358,031921	-0,046578	0,236040
	358,039520	-0,046422	0,236773
	358,047089	-0,046268	0,237773
	358,054687	-0,046124	0,238606
	358,062256	-0,045962	0,239931
	358,069855	-0,045824	0,241234
	358,077423	-0,045667	0,242514
	358,085022	-0,045524	0,243893
	358,092590	-0,045372	0,245449
	358,100189	-0,045220	0,246491
	358,107758	-0,045076	0,247814
	358,115356	-0,044915	0,249401
	358,122925	-0,044772	0,250890
	358,130524	-0,044616	0,252818
	358,138092	-0,044470	0,253282
	358,145691	-0,044318	0,254943
	358,153259	-0,044172	0,256470
	358,160858	-0,044018	0,257672
	358,168427	-0,043873	0,259329
	358,176025	-0,043663	0,265414
	358,183594	-0,043519	0,266310
	358,191193	-0,043370	0,267532
	358,198761	-0,043217	0,268477
	358,206360	-0,043066	0,270031
	358,213928	-0,042919	0,271448
	358,221527	-0,042767	0,272593
	358,229095	-0,042614	0,274479
	358,236694	-0,042474	0,275417
	358,244263	-0,042319	0,277190
	358,251862	-0,042174	0,278777
	358,259430	-0,042022	0,279894
	358,267029	-0,041868	0,281796
	358,274597	-0,041722	0,283080
	358,282196	-0,041569	0,284682
	358,289764	-0,041420	0,286290
	358,297363	-0,041268	0,287657
	358,304932	-0,041125	0,289505
	358,312500	-0,040970	0,291710
	358,320099	-0,040824	0,293032
	358,327667	-0,040677	0,294722
	358,335266	-0,040519	0,296610
	358,342834	-0,040379	0,298139
	358,350433	-0,040222	0,300399
	358,358002	-0,040069	0,301695
	358,365601	-0,039916	0,303825
	358,373169	-0,039775	0,305780
	358,380768	-0,039620	0,307165
	358,388336	-0,039474	0,309200
	358,395935	-0,039328	0,310960
	358,403503	-0,039179	0,312971
	358,411102	-0,038972	0,319816
	358,418671	-0,038828	0,321031
	358,426270	-0,038674	0,323117
	358,433838	-0,038526	0,325009
	358,441437	-0,038376	0,326510
	358,449005	-0,038220	0,328698
	358,456604	-0,038075	0,330261
	358,464172	-0,037930	0,332749
	358,471771	-0,037771	0,334763
	358,479340	-0,037619	0,336201
	358,486938	-0,037472	0,338112
	358,494507	-0,037319	0,340426
	358,502106	-0,037176	0,341760
	358,509674	-0,037020	0,344301
	358,517273	-0,036871	0,345969
	358,524841	-0,036722	0,348648
	358,532440	-0,036571	0,351056
	358,540009	-0,036424	0,352500
	358,547607	-0,036269	0,354596
	358,555176	-0,036125	0,356908
	358,562775	-0,035972	0,359051
	358,570343	-0,035816	0,361558
	358,577942	-0,035677	0,362927
	358,585510	-0,035522	0,365861
	358,593109	-0,035371	0,368460
	358,600677	-0,035217	0,370662
	358,608276	-0,035075	0,372245
	358,615845	-0,034926	0,375202
	358,623444	-0,034774	0,377417
	358,631012	-0,034620	0,380349
	358,638611	-0,034423	0,387440
	358,646179	-0,034271	0,389627
	358,653778	-0,034121	0,392293
	358,661346	-0,033977	0,394099
	358,668945	-0,033824	0,396503
	358,676514	-0,033674	0,398777
	358,684113	-0,033524	0,401692
	358,691681	-0,033381	0,404030
	358,699280	-0,033228	0,406343
	358,706848	-0,033079	0,408517
	358,714417	-0,032927	0,411262
	358,722015	-0,032772	0,413740
	358,729584	-0,032621	0,416389
	358,737183	-0,032476	0,418876
	358,744751	-0,032329	0,421467
	358,752350	-0,032177	0,424460
	358,759918	-0,032020	0,426625
	358,767517	-0,031878	0,428980
	358,775085	-0,031731	0,431883
	358,782684	-0,031576	0,434333
	358,790253	-0,031434	0,437199
	358,797852	-0,031274	0,440014
	358,805420	-0,031129	0,442618
	358,813019	-0,030974	0,445824
	358,820587	-0,030826	0,448251
	358,828186	-0,030677	0,450954
	358,835754	-0,030524	0,454180
	358,843353	-0,030377	0,456546
	358,850922	-0,030228	0,459689
	358,858521	-0,030079	0,462337
	358,866089	-0,029926	0,465000
	358,873688	-0,029729	0,473524
	358,881256	-0,029582	0,475682
	358,888855	-0,029434	0,478739
	358,896423	-0,029275	0,481837
	358,904022	-0,029126	0,484866
	358,911591	-0,028975	0,487501
	358,919189	-0,028822	0,490364
	358,926758	-0,028677	0,492887
	358,934357	-0,028530	0,495990
	358,941925	-0,028375	0,498655
	358,949524	-0,028226	0,502178
	358,957092	-0,028082	0,504916
	358,964691	-0,027930	0,508195
	358,972260	-0,027780	0,511629
	358,979858	-0,027630	0,514732
	358,987427	-0,027478	0,517165
	358,995026	-0,027334	0,520901
	359,002594	-0,027184	0,523527
	359,010193	-0,027030	0,527254
	359,017761	-0,026879	0,530328
	359,025360	-0,026736	0,533220
	359,032928	-0,026579	0,537127
	359,040527	-0,026430	0,540210
	359,048096	-0,026281	0,543098
	359,055695	-0,026131	0,547012
	359,063263	-0,025980	0,549789
	359,070862	-0,025826	0,553272
	359,078430	-0,025678	0,556699
	359,086029	-0,025525	0,559773
	359,093597	-0,025391	0,563229
	359,101196	-0,025186	0,571846
	359,108765	-0,025034	0,575443
	359,116333	-0,024886	0,579071
	359,123932	-0,024733	0,582939
	359,131500	-0,024585	0,586275
	359,139099	-0,024431	0,589710
	359,146667	-0,024291	0,593043
	359,154266	-0,024140	0,596711
	359,161835	-0,023980	0,600240
	359,169434	-0,023835	0,604194
	359,177002	-0,023687	0,607552
	359,184601	-0,023536	0,611426
	359,192169	-0,023383	0,615564
	359,199768	-0,023233	0,618765
	359,207336	-0,023084	0,622180
	359,214935	-0,022933	0,626175
	359,222504	-0,022785	0,629423
	359,230103	-0,022637	0,633605
	359,237671	-0,022484	0,637016
	359,245270	-0,022334	0,640987
	359,252838	-0,022179	0,646456
	359,260437	-0,022028	0,650012
	359,268005	-0,021877	0,653755
	359,275604	-0,021725	0,658547
	359,283173	-0,021576	0,662274
	359,290771	-0,021425	0,666322
	359,298340	-0,021276	0,670109
	359,305939	-0,021127	0,674073
	359,313507	-0,020985	0,678868
	359,321106	-0,020826	0,682670
	359,328674	-0,020634	0,691703
	359,336273	-0,020479	0,695916
	359,343842	-0,020328	0,699531
	359,351440	-0,020180	0,703972
	359,359009	-0,020029	0,707656
	359,366608	-0,019881	0,711460
	359,374176	-0,019730	0,715811
	359,381775	-0,019584	0,720113
	359,389343	-0,019429	0,724253
	359,396942	-0,019282	0,728627
	359,404510	-0,019127	0,733011
	359,412109	-0,018979	0,737900
	359,419678	-0,018830	0,741851
	359,427277	-0,018673	0,746365
	359,434845	-0,018527	0,750931
	359,442444	-0,018374	0,755338
	359,450012	-0,018233	0,760025
	359,457611	-0,018077	0,764413
	359,465179	-0,017924	0,768731
	359,472778	-0,017778	0,773808
	359,480347	-0,017627	0,778372
	359,487946	-0,017479	0,782459
	359,495514	-0,017332	0,787524
	359,503113	-0,017188	0,791511
	359,510681	-0,017030	0,796484
	359,518280	-0,016879	0,801264
	359,525848	-0,016726	0,806122
	359,533417	-0,016576	0,811131
	359,541016	-0,016424	0,815519
	359,548584	-0,016280	0,820220
	359,556183	-0,016126	0,825494
	359,563751	-0,015932	0,835508
	359,571350	-0,015787	0,840199
	359,578918	-0,015627	0,845062
	359,586517	-0,015478	0,849636
	359,594086	-0,015329	0,854521
	359,601685	-0,015181	0,859307
	359,609253	-0,015028	0,864607
	359,616852	-0,014884	0,869337
	359,624420	-0,014727	0,875061
	359,632019	-0,014580	0,879940
	359,639587	-0,014432	0,884785
	359,647186	-0,014280	0,889306
	359,654755	-0,014133	0,894832
	359,662354	-0,013984	0,899541
	359,669922	-0,013837	0,904923
	359,677521	-0,013681	0,910285
	359,685089	-0,013536	0,915440
	359,692688	-0,013386	0,920932
	359,700256	-0,013231	0,926085
	359,707855	-0,013087	0,931170
	359,715424	-0,012936	0,936932
	359,723022	-0,012783	0,942061
	359,730591	-0,012634	0,947487
	359,738190	-0,012489	0,952787
	359,745758	-0,012337	0,958508
	359,753357	-0,012184	0,964289
	359,760925	-0,012038	0,969403
	359,768524	-0,011881	0,974701
	359,776093	-0,011733	0,980841
	359,783691	-0,011584	0,985953
	359,791260	-0,011387	0,997294
	359,798859	-0,011234	1,002847
	359,806427	-0,011081	1,008370
	359,814026	-0,010930	1,013901
	359,821594	-0,010788	1,019806
	359,829193	-0,010630	1,025290
	359,836761	-0,010487	1,031263
	359,844360	-0,010336	1,037551
	359,851929	-0,010188	1,043290
	359,859528	-0,010035	1,048730
	359,867096	-0,009890	1,054359
	359,874695	-0,009735	1,060640
	359,882263	-0,009588	1,066404
	359,889862	-0,009445	1,071927
	359,897430	-0,009293	1,077866
	359,905029	-0,009129	1,084503
	359,912598	-0,008982	1,090915
	359,920197	-0,008832	1,096552
	359,927765	-0,008687	1,102448
	359,935333	-0,008537	1,108871
	359,942932	-0,008392	1,114807
	359,950500	-0,008238	1,121246
	359,958099	-0,008093	1,127280
	359,965668	-0,007950	1,133147
	359,973267	-0,007785	1,140204
	359,980835	-0,007640	1,146091
	359,988434	-0,007484	1,152435
	359,996002	-0,007335	1,158909
	360,003601	-0,007183	1,165007
	360,011169	-0,007041	1,171820
	360,018768	-0,006891	1,177966
	360,026337	-0,006686	1,189325
	360,033936	-0,006536	1,196471
	360,041504	-0,006390	1,202198
	360,049103	-0,006243	1,208599
	360,056671	-0,006091	1,215607
	360,064270	-0,005944	1,221963
	360,071838	-0,005781	1,228982
	360,079437	-0,005638	1,235244
	360,087006	-0,005486	1,241556
	360,094604	-0,005342	1,248162
	360,102173	-0,005189	1,254605
	360,109772	-0,005046	1,261863
	360,117340	-0,004897	1,268131
	360,124939	-0,004745	1,275182
	360,132507	-0,004596	1,282063
	360,140106	-0,004443	1,288917
	360,147675	-0,004291	1,295242
	360,155273	-0,004143	1,302674
	360,162842	-0,003989	1,309303
	360,170441	-0,003846	1,316364
	360,178009	-0,003690	1,323031
	360,185608	-0,003546	1,329639
	360,193176	-0,003397	1,337296
	360,200775	-0,003239	1,344053
	360,208344	-0,003101	1,350595
	360,215942	-0,002945	1,358310
	360,223511	-0,002788	1,365259
	360,231110	-0,002641	1,372702
	360,238678	-0,002493	1,379609
	360,246277	-0,002351	1,386426
	360,253845	-0,002150	1,399584
	360,261444	-0,001999	1,406039
	360,269012	-0,001842	1,413433
	360,276611	-0,001692	1,421092
	360,284180	-0,001546	1,428183
	360,291779	-0,001388	1,435729
	360,299347	-0,001243	1,442313
	360,306946	-0,001087	1,449703
	360,314514	-0,000947	1,457166
	360,322113	-0,000793	1,464390
	360,329681	-0,000649	1,472011
	360,337250	-0,000499	1,479419
	360,344849	-0,000343	1,486901
	360,352417	-0,000196	1,494548
	360,360016	-4,456152E-5	1,501690
	360,367584	9,170332E-5	1,507619
	360,375183	-5,021351E-5	1,484374
	360,382751	-0,000195	1,459511
	360,390350	-0,000345	1,435474
	360,397919	-0,000497	1,411207
	360,405518	-0,000641	1,387511
	360,413086	-0,000795	1,364633
	360,420685	-0,000943	1,341350
	360,428253	-0,001096	1,318129
	360,435852	-0,001252	1,296149
	360,443420	-0,001395	1,273369
	360,451019	-0,001544	1,251243
	360,458588	-0,001690	1,229008
	360,466187	-0,001843	1,206641
	360,473755	-0,001993	1,185561
	360,481354	-0,002142	1,163432
	360,488922	-0,002343	1,136709
	360,496521	-0,002492	1,115556
	360,504089	-0,002645	1,094484
	360,511688	-0,002798	1,073592
	360,519257	-0,002943	1,052700
	360,526855	-0,003091	1,031808
	360,534424	-0,003242	1,011648
	360,542023	-0,003388	0,991200
	360,549591	-0,003543	0,970981
	360,557190	-0,003690	0,950484
	360,564758	-0,003839	0,930390
	360,572357	-0,003988	0,911102
	360,579926	-0,004144	0,890668
	360,587524	-0,004291	0,870842
	360,595093	-0,004435	0,851609
	360,602692	-0,004594	0,831607
	360,610260	-0,004740	0,812521
	360,617859	-0,004888	0,792836
	360,625427	-0,005033	0,774045
	360,633026	-0,005183	0,755434
	360,640594	-0,005340	0,735810
	360,648193	-0,005491	0,716672
	360,655762	-0,005634	0,698408
	360,663361	-0,005789	0,679479
	360,670929	-0,005936	0,661079
	360,678528	-0,006091	0,642088
	360,686096	-0,006234	0,623347
	360,693695	-0,006381	0,605809
	360,701263	-0,006537	0,587479
	360,708862	-0,006679	0,569225
	360,716431	-0,006880	0,545926
	360,724030	-0,007039	0,527865
	360,731598	-0,007178	0,510348
	360,739166	-0,007337	0,492383
	360,746765	-0,007482	0,474421
	360,754333	-0,007631	0,457069
	360,761932	-0,007785	0,439535
	360,769501	-0,007933	0,422355
	360,777100	-0,008090	0,404651
	360,784668	-0,008232	0,387524
	360,792267	-0,008386	0,370509
	360,799835	-0,008530	0,353416
	360,807434	-0,008687	0,335882
	360,815002	-0,008832	0,319682
	360,822601	-0,008978	0,302462
	360,830170	-0,009129	0,285798
	360,837769	-0,009288	0,268985
	360,845337	-0,009436	0,252235
	360,852936	-0,009576	0,236828
	360,860504	-0,009733	0,219818
	360,868103	-0,009879	0,203404
	360,875671	-0,010027	0,187982
	360,883270	-0,010180	0,170806
	360,890839	-0,010326	0,155307
	360,898437	-0,010484	0,138834
	360,906006	-0,010626	0,122784
	360,913605	-0,010780	0,107533
	360,921173	-0,010927	0,091379
	360,928772	-0,011080	0,075376
	360,936340	-0,011234	0,060448
	360,943939	-0,011378	0,044631
	360,951508	-0,011589	0,023596
	360,959106	-0,011729	0,008187
	360,966675	-0,011888	-0,007158
	360,974274	-0,012028	-0,022258
	360,981842	-0,012180	-0,037634
	360,989441	-0,012340	-0,052850
	360,997009	-0,012487	-0,067872
	361,004608	-0,012630	-0,082184
	361,012177	-0,012781	-0,096985
	361,019775	-0,012927	-0,112113
	361,027344	-0,013078	-0,127113
	361,034943	-0,013237	-0,141162
	361,042511	-0,013384	-0,156179
	361,050110	-0,013534	-0,170575
	361,057678	-0,013675	-0,184949
	361,065277	-0,013834	-0,199234
	361,072845	-0,013980	-0,213040
	361,080444	-0,014128	-0,227525
	361,088013	-0,014275	-0,241776
	361,095612	-0,014425	-0,255226
	361,103180	-0,014578	-0,269805
	361,110779	-0,014733	-0,283434
	361,118347	-0,014875	-0,297335
	361,125946	-0,015031	-0,311472
	361,133514	-0,015181	-0,324101
	361,141113	-0,015331	-0,338801
	361,148682	-0,015477	-0,351795
	361,156250	-0,015631	-0,365013
	361,163849	-0,015787	-0,378670
	361,171417	-0,015922	-0,391161
	361,179016	-0,016126	-0,410110
	361,186584	-0,016282	-0,423188
	361,194183	-0,016419	-0,435951
	361,201752	-0,016574	-0,449341
	361,209351	-0,016732	-0,461911
	361,216919	-0,016872	-0,474250
	361,224518	-0,017024	-0,486828
	361,232086	-0,017171	-0,498961
	361,239685	-0,017324	-0,511893
	361,247253	-0,017475	-0,524259
	361,254852	-0,017627	-0,536159
	361,262421	-0,017776	-0,548827
	361,270020	-0,017919	-0,560628
	361,277588	-0,018069	-0,572936
	361,285187	-0,018220	-0,584871
	361,292755	-0,018374	-0,596694
	361,300354	-0,018515	-0,608358
	361,307922	-0,018668	-0,620642
	361,315521	-0,018812	-0,632043
	361,323090	-0,018953	-0,643978
	361,330688	-0,019109	-0,655636
	361,338257	-0,019258	-0,667087
	361,345856	-0,019405	-0,679083
	361,353424	-0,019554	-0,689374
	361,361023	-0,019701	-0,700764
	361,368591	-0,019861	-0,712036
	361,376190	-0,020000	-0,722168
	361,383759	-0,020156	-0,733220
	361,391357	-0,020296	-0,743144
	361,398926	-0,020453	-0,754263
	361,406525	-0,020597	-0,764873
	361,414093	-0,020796	-0,779842
	361,421692	-0,020946	-0,790641
	361,429260	-0,021095	-0,800602
	361,436859	-0,021249	-0,810417
	361,444427	-0,021397	-0,820294
	361,452026	-0,021553	-0,829803
	361,459595	-0,021705	-0,839687
	361,467194	-0,021848	-0,849475
	361,474762	-0,021999	-0,858894
	361,482361	-0,022147	-0,868860
	361,489929	-0,022302	-0,878041
	361,497528	-0,022459	-0,887635
	361,505096	-0,022601	-0,896537
	361,512695	-0,022762	-0,905130
	361,520264	-0,022905	-0,914292
	361,527863	-0,023055	-0,923000
	361,535431	-0,023204	-0,931166
	361,543030	-0,023347	-0,940086
	361,550598	-0,023498	-0,948291
	361,558167	-0,023658	-0,956844
	361,565765	-0,023807	-0,965424
	361,573334	-0,023959	-0,972924
	361,580933	-0,024098	-0,981303
	361,588501	-0,024256	-0,989497
	361,596100	-0,024405	-0,996910
	361,603668	-0,024556	-1,004805
	361,611267	-0,024695	-1,011607
	361,618835	-0,024851	-1,019678
	361,626434	-0,024999	-1,027600
	361,634003	-0,025152	-1,034006
	361,641602	-0,025350	-1,046831
	361,649170	-0,025499	-1,053768
	361,656769	-0,025656	-1,060478
	361,664337	-0,025800	-1,067030
	361,671936	-0,025954	-1,073395
	361,679504	-0,026107	-1,080359
	361,687103	-0,026253	-1,086925
	361,694672	-0,026403	-1,093045
	361,702271	-0,026550	-1,099337
	361,709839	-0,026702	-1,104953
	361,717438	-0,026851	-1,111042
	361,725006	-0,026998	-1,117018
	361,732605	-0,027153	-1,122516
	361,740173	-0,027300	-1,128385
	361,747772	-0,027459	-1,134339
	361,755341	-0,027603	-1,138898
	361,762939	-0,027752	-1,144722
	361,770508	-0,027905	-1,149735
	361,778107	-0,028050	-1,154596
	361,785675	-0,028203	-1,159736
	361,793274	-0,028358	-1,164473
	361,800842	-0,028500	-1,169317
	361,808441	-0,028661	-1,174209
	361,816010	-0,028803	-1,178039
	361,823608	-0,028949	-1,182654
	361,831177	-0,029106	-1,186528
	361,838776	-0,029249	-1,190578
	361,846344	-0,029402	-1,195311
	361,853943	-0,029551	-1,198078
	361,861511	-0,029703	-1,202324
	361,869110	-0,029898	-1,211013
	361,876678	-0,030053	-1,213982
	361,884277	-0,030203	-1,217508
	361,891846	-0,030363	-1,220635
	361,899445	-0,030498	-1,223855
	361,907013	-0,030652	-1,226890
	361,914612	-0,030796	-1,229197
	361,922180	-0,030948	-1,232254
	361,929779	-0,031106	-1,234625
	361,937347	-0,031255	-1,236930
	361,944946	-0,031403	-1,238752
	361,952515	-0,031546	-1,240558
	361,960083	-0,031703	-1,242776
	361,967682	-0,031853	-1,245028
	361,975250	-0,031993	-1,246147
	361,982849	-0,032150	-1,247775
	361,990417	-0,032301	-1,248940
	361,998016	-0,032451	-1,250691
	362,005585	-0,032605	-1,252089
	362,013184	-0,032750	-1,252702
	362,020752	-0,032895	-1,253587
	362,028351	-0,033044	-1,254385
	362,035919	-0,033197	-1,254484
	362,043518	-0,033346	-1,255642
	362,051086	-0,033493	-1,255460
	362,058685	-0,033653	-1,256334
	362,066254	-0,033802	-1,256670
	362,073853	-0,033945	-1,256099
	362,081421	-0,034102	-1,256275
	362,089020	-0,034244	-1,255680
	362,096588	-0,034398	-1,254983
	362,104187	-0,034596	-1,260088
	362,111755	-0,034745	-1,258798
	362,119354	-0,034906	-1,258639
	362,126923	-0,035047	-1,257347
	362,134521	-0,035196	-1,255646
	362,142090	-0,035342	-1,254277
	362,149689	-0,035504	-1,252928
	362,157257	-0,035650	-1,251403
	362,164856	-0,035803	-1,249192
	362,172424	-0,035946	-1,247109
	362,180023	-0,036102	-1,244943
	362,187592	-0,036245	-1,243061
	362,195190	-0,036398	-1,240158
	362,202759	-0,036547	-1,238203
	362,210358	-0,036700	-1,235300
	362,217926	-0,036849	-1,232302
	362,225525	-0,036993	-1,229448
	362,233093	-0,037139	-1,225571
	362,240692	-0,037299	-1,222837
	362,248260	-0,037444	-1,219684
	362,255859	-0,037598	-1,215540
	362,263428	-0,037748	-1,212120
	362,271027	-0,037896	-1,207982
	362,278595	-0,038034	-1,204106
	362,286194	-0,038195	-1,199836
	362,293762	-0,038350	-1,195751
	362,301361	-0,038499	-1,191837
	362,308929	-0,038646	-1,186715
	362,316528	-0,038792	-1,181774
	362,324097	-0,038948	-1,177461
	362,331696	-0,039145	-1,177327
	362,339264	-0,039292	-1,172211
	362,346863	-0,039445	-1,167387
	362,354431	-0,039596	-1,161603
	362,362030	-0,039743	-1,155846
	362,369598	-0,039896	-1,150055
	362,377167	-0,040051	-1,144390
	362,384766	-0,040195	-1,137925
	362,392334	-0,040340	-1,131649
	362,399933	-0,040492	-1,125731
	362,407501	-0,040641	-1,119517
	362,415100	-0,040789	-1,112570
	362,422668	-0,040941	-1,106226
	362,430267	-0,041092	-1,099147
	362,437836	-0,041249	-1,092801
	362,445435	-0,041399	-1,085696
	362,453003	-0,041538	-1,077939
	362,460602	-0,041691	-1,070914
	362,468170	-0,041841	-1,063703
	362,475769	-0,041992	-1,056019
	362,483337	-0,042137	-1,048552
	362,490936	-0,042285	-1,040190
	362,498505	-0,042446	-1,033184
	362,506104	-0,042586	-1,025370
	362,513672	-0,042733	-1,016644
	362,521271	-0,042893	-1,009223
	362,528839	-0,043044	-1,001258
	362,536438	-0,043186	-0,992491
	362,544006	-0,043338	-0,984325
	362,551605	-0,043488	-0,975703
	362,559174	-0,043638	-0,967280
	362,566772	-0,043847	-0,964356
	362,574341	-0,043984	-0,955056
	362,581940	-0,044142	-0,947021
	362,589508	-0,044291	-0,937972
	362,597107	-0,044444	-0,928933
	362,604675	-0,044594	-0,919757
	362,612274	-0,044744	-0,910767
	362,619843	-0,044886	-0,901535
	362,627441	-0,045043	-0,892960
	362,635010	-0,045193	-0,883563
	362,642609	-0,045333	-0,874788
	362,650177	-0,045492	-0,865563
	362,657776	-0,045641	-0,856329
	362,665344	-0,045796	-0,847062
	362,672943	-0,045944	-0,837607
	362,680511	-0,046089	-0,828616
	362,688110	-0,046245	-0,820514
	362,695679	-0,046392	-0,810981
	362,703278	-0,046542	-0,802297
	362,710846	-0,046694	-0,793188
	362,718445	-0,046842	-0,784128
	362,726013	-0,046992	-0,775636
