	156,838501	-0,417472	-0,133701
	156,846085	-0,418259	-0,135650
	156,853668	-0,419008	-0,134207
	156,861252	-0,419762	-0,134466
	156,868835	-0,420509	-0,134420
	156,876419	-0,421255	-0,133551
	156,884003	-0,422010	-0,134015
	156,891586	-0,422811	-0,135909
	156,899170	-0,423562	-0,135081
	156,906754	-0,424310	-0,134897
	156,914337	-0,425056	-0,134505
	156,921921	-0,425803	-0,134549
	156,929504	-0,426557	-0,134396
	156,937088	-0,427359	-0,136182
	156,944672	-0,428108	-0,135329
	156,952255	-0,428861	-0,134811
	156,959839	-0,429603	-0,135127
	156,967422	-0,430357	-0,135189
	156,975006	-0,431112	-0,135209
	156,982590	-0,431917	-0,137441
	156,990173	-0,432661	-0,136386
	156,997757	-0,433409	-0,135804
	157,005341	-0,434164	-0,135318
	157,012924	-0,434916	-0,135209
	157,020508	-0,435665	-0,135575
	157,028091	-0,436463	-0,137619
	157,035675	-0,437209	-0,136745
	157,043259	-0,437964	-0,136059
	157,050842	-0,438706	-0,135916
	157,058426	-0,439457	-0,136020
	157,066010	-0,440205	-0,136173
	157,073593	-0,441005	-0,137575
	157,081177	-0,441753	-0,137021
	157,088760	-0,442498	-0,136766
	157,096344	-0,443247	-0,136158
	157,103928	-0,444002	-0,136916
	157,111511	-0,444750	-0,136547
	157,119095	-0,445557	-0,138692
	157,126678	-0,446301	-0,138067
	157,134262	-0,447052	-0,137470
	157,141846	-0,447800	-0,137696
	157,149429	-0,448551	-0,137725
	157,157013	-0,449301	-0,137145
	157,164597	-0,450089	-0,139111
	157,172180	-0,450843	-0,138180
	157,179764	-0,451597	-0,138008
	157,187347	-0,452333	-0,138239
	157,194916	-0,453094	-0,137901
	157,202499	-0,453840	-0,138245
	157,210083	-0,454593	-0,138171
	157,217667	-0,455387	-0,140392
	157,225250	-0,456138	-0,139107
	157,232834	-0,456887	-0,138845
	157,240417	-0,457649	-0,139140
	157,248001	-0,458404	-0,138979
	157,255585	-0,459150	-0,139094
	157,263168	-0,459947	-0,141269
	157,270752	-0,460704	-0,140122
	157,278336	-0,461456	-0,139955
	157,285919	-0,462200	-0,139854
	157,293503	-0,462949	-0,139593
	157,301086	-0,463701	-0,139674
	157,308670	-0,464503	-0,141773
	157,316254	-0,465245	-0,140448
	157,323837	-0,465996	-0,140412
	157,331421	-0,466748	-0,140070
	157,339005	-0,467486	-0,139992
	157,346588	-0,468243	-0,140456
	157,354172	-0,469038	-0,142120
	157,361755	-0,469798	-0,141606
	157,369339	-0,470544	-0,141093
	157,376923	-0,471295	-0,140628
	157,384506	-0,472043	-0,140935
	157,392090	-0,472790	-0,140751
	157,399673	-0,473587	-0,143117
	157,407257	-0,474345	-0,142531
	157,414841	-0,475082	-0,141511
	157,422424	-0,475837	-0,141557
	157,430008	-0,476585	-0,141522
	157,437592	-0,477339	-0,141926
	157,445175	-0,478130	-0,143322
	157,452759	-0,478884	-0,142684
	157,460342	-0,479625	-0,142682
	157,467926	-0,480382	-0,142790
	157,475510	-0,481130	-0,142388
	157,483093	-0,481878	-0,142429
	157,490677	-0,482681	-0,144434
	157,498260	-0,483438	-0,144065
	157,505844	-0,484194	-0,143438
	157,513428	-0,484936	-0,142977
	157,521011	-0,485685	-0,143021
	157,528595	-0,486444	-0,143449
	157,536179	-0,487235	-0,145108
	157,543762	-0,487991	-0,144427
	157,551346	-0,488740	-0,144071
	157,558929	-0,489486	-0,144031
	157,566513	-0,490239	-0,144023
	157,574097	-0,490981	-0,143612
	157,581680	-0,491772	-0,146071
	157,589264	-0,492528	-0,145431
	157,596832	-0,493279	-0,144385
	157,604416	-0,494029	-0,144735
	157,612000	-0,494771	-0,144555
	157,619583	-0,495526	-0,144884
	157,627167	-0,496323	-0,147200
	157,634750	-0,497078	-0,145838
	157,642334	-0,497814	-0,145357
	157,649918	-0,498572	-0,145332
	157,657501	-0,499320	-0,145326
	157,665085	-0,500071	-0,145304
	157,672668	-0,500879	-0,147354
	157,680252	-0,501630	-0,146601
	157,687836	-0,502373	-0,146724
	157,695419	-0,503119	-0,146113
	157,703003	-0,503872	-0,146480
	157,710587	-0,504621	-0,146020
	157,718170	-0,505373	-0,146737
	157,725754	-0,506177	-0,148163
	157,733337	-0,506918	-0,147192
	157,740921	-0,507670	-0,147161
	157,748505	-0,508420	-0,147400
	157,756088	-0,509178	-0,147464
	157,763672	-0,509930	-0,147378
	157,771255	-0,510727	-0,149389
	157,778839	-0,511479	-0,148402
	157,786423	-0,512225	-0,148356
	157,794006	-0,512982	-0,147864
	157,801590	-0,513726	-0,147880
	157,809174	-0,514476	-0,147625
	157,816757	-0,515269	-0,149545
	157,824341	-0,516018	-0,148750
	157,831924	-0,516769	-0,148455
	157,839508	-0,517523	-0,148636
	157,847092	-0,518277	-0,148754
	157,854675	-0,519019	-0,148380
	157,862259	-0,519822	-0,151011
	157,869843	-0,520572	-0,149965
	157,877426	-0,521315	-0,149268
	157,885010	-0,522063	-0,149295
	157,892593	-0,522814	-0,148857
	157,900177	-0,523562	-0,149437
	157,907761	-0,524373	-0,151670
	157,915344	-0,525112	-0,150571
	157,922928	-0,525864	-0,150385
	157,930511	-0,526617	-0,149864
	157,938095	-0,527363	-0,150327
	157,945679	-0,528115	-0,149971
	157,953262	-0,528911	-0,152110
	157,960846	-0,529665	-0,151398
	157,968430	-0,530408	-0,151000
	157,976013	-0,531158	-0,150791
	157,983597	-0,531911	-0,151178
	157,991180	-0,532651	-0,150991
	157,998764	-0,533852	-0,153158
	158,006332	-0,534604	-0,152793
	158,013916	-0,535347	-0,152031
	158,021500	-0,536105	-0,152072
	158,029083	-0,536901	-0,151923
	158,036667	-0,537622	-0,151820
	158,044250	-0,538393	-0,153705
	158,051834	-0,539174	-0,152872
	158,059418	-0,539919	-0,152725
	158,067001	-0,540673	-0,152809
	158,074585	-0,541398	-0,152259
	158,082169	-0,542143	-0,152758
	158,089752	-0,542950	-0,155134
	158,097336	-0,543715	-0,153843
	158,104919	-0,544456	-0,153321
	158,112503	-0,545216	-0,153292
	158,120087	-0,545966	-0,153665
	158,127670	-0,546700	-0,153938
	158,135254	-0,547498	-0,155848
	158,142838	-0,548245	-0,155213
	158,150421	-0,548995	-0,154529
	158,158005	-0,549755	-0,154296
	158,165588	-0,550520	-0,154371
	158,173172	-0,551256	-0,154503
	158,180756	-0,552056	-0,156568
	158,188339	-0,552810	-0,155861
	158,195923	-0,553562	-0,155525
	158,203506	-0,554307	-0,155290
	158,211090	-0,555028	-0,154995
	158,218674	-0,555778	-0,155377
	158,226257	-0,556545	-0,155569
	158,233841	-0,557356	-0,157700
	158,241425	-0,558108	-0,156722
	158,249008	-0,558853	-0,156568
	158,256592	-0,559609	-0,156210
	158,264175	-0,560369	-0,156865
	158,271759	-0,561066	-0,156421
	158,279343	-0,561890	-0,158959
	158,286926	-0,562675	-0,158105
	158,294510	-0,563420	-0,157608
	158,302094	-0,564152	-0,157626
	158,309677	-0,564919	-0,157430
	158,317261	-0,565684	-0,157463
	158,324844	-0,566469	-0,159636
	158,332428	-0,567219	-0,158595
	158,340012	-0,567959	-0,158362
	158,347595	-0,568718	-0,158515
	158,355179	-0,569447	-0,158566
	158,362762	-0,570192	-0,158630
	158,370346	-0,570986	-0,160596
	158,377930	-0,571709	-0,160166
	158,385513	-0,572476	-0,159467
	158,393097	-0,573228	-0,159405
	158,400681	-0,573991	-0,159370
	158,408249	-0,574720	-0,159750
	158,415833	-0,575538	-0,162045
	158,423416	-0,576310	-0,161443
	158,431000	-0,577055	-0,160500
	158,438583	-0,577780	-0,160698
	158,446167	-0,578521	-0,160707
	158,453751	-0,579268	-0,160619
	158,461334	-0,580097	-0,162836
	158,468918	-0,580824	-0,162128
	158,476501	-0,581545	-0,161753
	158,484085	-0,582306	-0,161845
	158,491669	-0,583055	-0,161579
	158,499252	-0,583838	-0,161755
	158,506836	-0,584609	-0,164233
	158,514420	-0,585352	-0,163132
	158,522003	-0,586106	-0,163198
	158,529587	-0,586854	-0,162866
	158,537170	-0,587636	-0,163025
	158,544754	-0,588390	-0,163021
	158,552338	-0,589210	-0,164781
	158,559921	-0,589926	-0,164209
	158,567505	-0,590680	-0,164179
	158,575089	-0,591443	-0,163869
	158,582672	-0,592186	-0,163974
	158,590256	-0,592940	-0,163972
	158,597839	-0,593753	-0,166202
	158,605423	-0,594520	-0,165143
	158,613007	-0,595268	-0,164970
	158,620590	-0,596008	-0,164653
	158,628174	-0,596771	-0,165060
	158,635757	-0,597503	-0,164956
	158,643341	-0,598290	-0,167477
	158,650925	-0,599057	-0,165888
	158,658508	-0,599782	-0,166115
	158,666092	-0,600563	-0,165930
	158,673676	-0,601299	-0,165570
	158,681259	-0,602066	-0,166203
	158,688843	-0,602847	-0,168378
	158,696426	-0,603616	-0,167090
	158,704010	-0,604346	-0,167226
	158,711594	-0,605093	-0,166040
	158,719177	-0,605834	-0,167286
	158,726761	-0,606583	-0,166739
	158,734344	-0,607355	-0,166504
	158,741928	-0,608139	-0,169534
	158,749512	-0,608929	-0,168158
	158,757095	-0,609656	-0,167593
	158,764679	-0,610397	-0,168079
	158,772263	-0,611120	-0,167198
	158,779846	-0,611885	-0,168527
	158,787430	-0,612700	-0,170633
	158,795013	-0,613426	-0,169099
	158,802597	-0,614184	-0,169151
	158,810181	-0,614940	-0,168079
	158,817749	-0,615687	-0,168519
	158,825333	-0,616426	-0,167978
	158,832916	-0,617220	-0,170446
	158,840500	-0,617982	-0,169808
	158,848083	-0,618721	-0,169450
	158,855667	-0,619477	-0,169308
	158,863251	-0,620202	-0,169474
	158,870834	-0,620965	-0,169136
	158,878418	-0,621761	-0,171679
	158,886002	-0,622497	-0,170376
	158,893585	-0,623258	-0,169997
	158,901169	-0,623994	-0,170184
	158,908752	-0,624737	-0,170009
	158,916336	-0,625502	-0,170173
	158,923920	-0,626306	-0,172079
	158,931503	-0,627073	-0,171085
	158,939087	-0,627812	-0,170791
	158,946671	-0,628561	-0,170797
	158,954254	-0,629304	-0,170547
	158,961838	-0,630096	-0,171000
	158,969421	-0,630869	-0,172971
	158,977005	-0,631617	-0,171771
	158,984589	-0,632327	-0,171474
	158,992172	-0,633098	-0,170907
	158,999756	-0,633863	-0,171178
	159,007339	-0,634608	-0,171316
	159,014923	-0,635402	-0,173410
	159,022507	-0,636134	-0,172498
	159,030090	-0,636903	-0,171848
	159,037674	-0,637652	-0,172096
	159,045258	-0,638435	-0,170943
	159,052841	-0,639176	-0,171369
	159,060425	-0,639991	-0,173582
	159,068008	-0,640736	-0,172622
	159,075592	-0,641457	-0,172417
	159,083176	-0,642194	-0,172274
	159,090759	-0,642989	-0,172281
	159,098343	-0,643701	-0,171991
	159,105927	-0,644513	-0,173564
	159,113510	-0,645240	-0,173292
	159,121094	-0,646025	-0,172689
	159,128677	-0,646755	-0,172476
	159,136261	-0,647509	-0,172329
	159,143845	-0,648258	-0,172505
	159,151428	-0,649023	-0,174267
	159,159012	-0,649766	-0,173353
	159,166595	-0,650526	-0,172964
	159,174179	-0,651276	-0,172573
	159,181763	-0,652050	-0,173034
	159,189346	-0,652786	-0,172547
	159,196930	-0,653590	-0,174546
	159,204514	-0,654329	-0,173577
	159,212097	-0,655078	-0,173122
	159,219681	-0,655839	-0,173065
	159,227249	-0,656556	-0,172698
	159,234833	-0,657334	-0,172867
	159,242416	-0,658072	-0,173219
	159,250000	-0,658879	-0,174903
	159,257584	-0,659642	-0,174287
	159,265167	-0,660415	-0,173180
	159,272751	-0,661123	-0,173230
	159,280334	-0,661895	-0,173267
	159,287918	-0,662646	-0,173555
	159,295502	-0,663453	-0,175711
	159,303085	-0,664200	-0,174476
	159,310669	-0,664979	-0,173806
	159,318253	-0,665735	-0,173973
	159,325836	-0,666456	-0,172940
	159,333420	-0,667207	-0,173228
	159,341003	-0,668001	-0,175755
	159,348587	-0,668739	-0,174623
	159,356171	-0,669506	-0,174105
	159,363754	-0,670252	-0,173527
	159,371338	-0,670986	-0,173349
	159,378922	-0,671768	-0,174048
	159,386505	-0,672579	-0,176006
	159,394089	-0,673298	-0,174779
	159,401672	-0,674030	-0,174364
	159,409256	-0,674795	-0,174362
	159,416840	-0,675544	-0,174135
	159,424423	-0,676298	-0,174118
	159,432007	-0,677085	-0,176052
	159,439590	-0,677874	-0,175749
	159,447174	-0,678602	-0,175296
	159,454758	-0,679376	-0,175052
	159,462341	-0,680092	-0,174716
	159,469925	-0,680859	-0,174551
	159,477509	-0,681651	-0,176806
	159,485092	-0,682391	-0,175641
	159,492676	-0,683156	-0,175140
	159,500259	-0,683888	-0,175004
	159,507843	-0,684651	-0,175239
	159,515427	-0,685376	-0,175434
	159,523010	-0,686190	-0,177581
	159,530594	-0,686928	-0,176065
	159,538177	-0,687686	-0,176471
	159,545761	-0,688434	-0,176159
	159,553345	-0,689227	-0,175777
	159,560928	-0,689979	-0,175834
	159,568512	-0,690830	-0,178597
	159,576096	-0,691566	-0,177546
	159,583679	-0,692324	-0,176979
	159,591263	-0,693065	-0,176827
	159,598846	-0,693801	-0,177317
	159,606430	-0,694551	-0,176891
	159,614014	-0,695364	-0,179350
	159,621597	-0,696098	-0,178568
	159,629166	-0,696857	-0,178076
	159,636749	-0,697597	-0,178381
	159,644333	-0,698345	-0,177766
	159,651917	-0,699092	-0,178247
	159,659500	-0,699892	-0,180493
	159,667084	-0,700637	-0,180183
	159,674667	-0,701382	-0,179579
	159,682251	-0,702088	-0,179447
	159,689835	-0,702859	-0,179704
	159,697418	-0,703629	-0,179869
	159,705002	-0,704420	-0,181361
	159,712585	-0,705159	-0,180935
	159,720169	-0,705904	-0,181190
	159,727753	-0,706636	-0,180902
	159,735336	-0,707383	-0,181227
	159,742920	-0,708128	-0,181335
	159,750504	-0,708860	-0,181506
	159,758087	-0,709684	-0,184147
	159,765671	-0,710421	-0,182992
	159,773254	-0,711194	-0,182987
	159,780838	-0,711957	-0,183446
	159,788422	-0,712707	-0,183497
	159,796005	-0,713496	-0,183969
	159,803589	-0,714285	-0,186402
	159,811172	-0,715030	-0,185697
	159,818756	-0,715786	-0,186009
	159,826340	-0,716553	-0,185637
	159,833923	-0,717290	-0,186092
	159,841507	-0,718033	-0,186279
	159,849091	-0,718850	-0,188731
	159,856674	-0,719576	-0,188059
	159,864258	-0,720318	-0,188120
	159,871841	-0,721042	-0,188342
	159,879425	-0,721807	-0,188982
	159,887009	-0,722571	-0,189681
	159,894592	-0,723363	-0,191828
	159,902176	-0,724126	-0,191579
	159,909760	-0,724855	-0,191456
	159,917343	-0,725598	-0,192063
	159,924927	-0,726332	-0,192193
	159,932510	-0,727108	-0,192476
	159,940094	-0,727895	-0,195361
	159,947678	-0,728634	-0,195060
	159,955261	-0,729399	-0,195390
	159,962845	-0,730139	-0,195656
	159,970428	-0,730871	-0,196087
	159,978012	-0,731612	-0,196853
	159,985596	-0,732427	-0,199089
	159,993179	-0,733188	-0,199110
	160,000763	-0,733949	-0,199488
	160,008347	-0,734680	-0,199823
	160,015930	-0,735443	-0,200923
	160,023514	-0,736199	-0,201484
	160,031097	-0,736973	-0,204106
	160,038666	-0,737707	-0,204171
	160,046249	-0,738450	-0,204266
	160,053833	-0,739197	-0,204962
	160,061417	-0,739973	-0,206116
	160,069000	-0,740736	-0,206600
	160,076584	-0,741510	-0,209268
	160,084167	-0,742299	-0,209267
	160,091751	-0,743029	-0,209569
	160,099335	-0,743785	-0,210960
	160,106918	-0,744541	-0,211316
	160,114502	-0,745299	-0,211927
	160,122086	-0,746058	-0,215214
	160,129669	-0,746851	-0,215144
	160,137253	-0,747576	-0,215770
	160,144836	-0,748335	-0,216475
	160,152420	-0,749069	-0,217190
	160,160004	-0,749840	-0,218462
	160,167587	-0,750618	-0,221606
	160,175171	-0,751377	-0,222064
	160,182755	-0,752133	-0,222752
	160,190338	-0,752858	-0,223217
	160,197922	-0,753614	-0,224595
	160,205505	-0,754371	-0,225081
	160,213089	-0,755182	-0,228817
	160,220673	-0,755927	-0,228986
	160,228256	-0,756698	-0,230071
	160,235840	-0,757415	-0,231089
	160,243423	-0,758167	-0,232403
	160,251007	-0,758923	-0,233080
	160,258591	-0,759674	-0,234789
	160,266174	-0,760461	-0,237846
	160,273758	-0,761226	-0,238695
	160,281342	-0,761969	-0,239741
	160,288925	-0,762723	-0,240252
	160,296509	-0,763492	-0,241931
	160,304092	-0,764249	-0,243252
	160,311676	-0,765013	-0,246977
	160,319260	-0,765794	-0,247893
	160,326843	-0,766543	-0,248566
	160,334427	-0,767319	-0,250117
	160,342010	-0,768027	-0,251631
	160,349594	-0,768794	-0,252713
	160,357178	-0,769581	-0,256708
	160,364761	-0,770346	-0,257376
	160,372345	-0,771091	-0,258334
	160,379929	-0,771825	-0,259980
	160,387512	-0,772573	-0,261408
	160,395096	-0,773344	-0,263362
	160,402679	-0,774120	-0,267297
	160,410263	-0,774883	-0,268075
	160,417847	-0,775639	-0,269530
	160,425430	-0,776371	-0,270923
	160,433014	-0,777107	-0,272126
	160,440598	-0,777885	-0,274466
	160,448166	-0,778657	-0,278698
	160,455750	-0,779395	-0,279120
	160,463333	-0,780169	-0,280887
	160,470917	-0,780910	-0,282661
	160,478500	-0,781677	-0,284550
	160,486084	-0,782411	-0,286258
	160,493668	-0,783182	-0,290007
	160,501251	-0,783945	-0,291822
	160,508835	-0,784703	-0,293464
	160,516418	-0,785460	-0,295028
	160,524002	-0,786189	-0,296912
	160,531586	-0,786965	-0,299008
	160,539169	-0,787794	-0,303743
	160,546753	-0,788491	-0,305473
	160,554337	-0,789240	-0,306792
	160,561920	-0,789959	-0,309086
	160,569504	-0,790739	-0,311318
	160,577087	-0,791504	-0,313467
	160,584671	-0,792282	-0,317902
	160,592255	-0,793080	-0,319629
	160,599838	-0,793839	-0,321684
	160,607422	-0,794595	-0,324420
	160,615005	-0,795324	-0,326059
	160,622589	-0,796105	-0,328795
	160,630173	-0,796885	-0,333358
	160,637756	-0,797617	-0,335507
	160,645340	-0,798380	-0,337097
	160,652924	-0,799125	-0,339181
	160,660507	-0,799896	-0,342066
	160,668091	-0,800633	-0,345002
	160,675674	-0,801415	-0,350015
	160,683258	-0,802191	-0,352129
	160,690842	-0,802923	-0,354265
	160,698425	-0,803701	-0,356994
	160,706009	-0,804440	-0,359031
	160,713593	-0,805185	-0,362156
	160,721176	-0,805989	-0,367698
	160,728760	-0,806767	-0,369845
	160,736343	-0,807519	-0,372054
	160,743927	-0,808249	-0,375011
	160,751511	-0,808965	-0,377565
	160,759094	-0,809693	-0,380468
	160,766678	-0,810467	-0,383808
	160,774261	-0,811280	-0,388766
	160,781845	-0,812021	-0,391412
	160,789429	-0,812783	-0,394176
	160,797012	-0,813542	-0,396196
	160,804596	-0,814271	-0,399187
	160,812180	-0,815028	-0,401953
	160,819763	-0,815845	-0,407739
	160,827347	-0,816604	-0,410394
	160,834930	-0,817311	-0,412567
	160,842514	-0,818089	-0,415692
	160,850082	-0,818828	-0,418173
	160,857666	-0,819553	-0,420481
	160,865250	-0,820367	-0,425649
	160,872833	-0,821125	-0,427902
	160,880417	-0,821855	-0,430681
	160,888000	-0,822613	-0,433248
	160,895584	-0,823356	-0,435914
	160,903168	-0,824088	-0,438452
	160,910751	-0,824881	-0,443669
	160,918335	-0,825624	-0,445607
	160,925919	-0,826413	-0,447690
	160,933502	-0,827104	-0,449796
	160,941086	-0,827840	-0,452745
	160,948669	-0,828627	-0,454957
	160,956253	-0,829407	-0,459608
	160,963837	-0,830154	-0,461297
	160,971420	-0,830906	-0,463519
	160,979004	-0,831662	-0,465548
	160,986588	-0,832416	-0,467780
	160,994171	-0,833183	-0,469365
	161,001755	-0,833988	-0,474603
	161,009338	-0,834733	-0,475966
	161,016922	-0,835461	-0,477162
	161,024506	-0,836212	-0,479042
	161,032089	-0,836966	-0,480398
	161,039673	-0,837714	-0,482616
	161,047256	-0,838522	-0,487637
	161,054840	-0,839261	-0,487914
	161,062424	-0,840006	-0,489661
	161,070007	-0,840749	-0,491316
	161,077591	-0,841514	-0,492540
	161,085175	-0,842248	-0,494054
	161,092758	-0,843055	-0,497990
	161,100342	-0,843809	-0,498902
	161,107925	-0,844615	-0,500247
	161,115509	-0,845330	-0,500921
	161,123093	-0,846084	-0,502455
	161,130676	-0,846833	-0,503092
	161,138260	-0,847629	-0,507301
	161,145844	-0,848363	-0,507215
	161,153427	-0,849121	-0,507993
	161,161011	-0,849849	-0,509309
	161,168594	-0,850616	-0,510159
	161,176178	-0,851374	-0,510887
	161,183762	-0,852161	-0,515001
	161,191345	-0,852898	-0,515159
	161,198929	-0,853667	-0,516275
	161,206512	-0,854412	-0,516770
	161,214096	-0,855129	-0,517352
	161,221680	-0,855869	-0,518403
	161,229263	-0,856676	-0,522140
	161,236847	-0,857474	-0,521666
	161,244431	-0,858206	-0,522664
	161,252014	-0,858920	-0,523160
	161,259583	-0,859648	-0,523927
	161,267166	-0,860426	-0,525234
	161,274750	-0,861162	-0,525463
	161,282333	-0,861969	-0,529339
	161,289917	-0,862745	-0,529383
	161,297501	-0,863534	-0,529629
	161,305084	-0,864264	-0,530161
	161,312668	-0,864989	-0,530374
	161,320251	-0,865745	-0,531247
	161,327835	-0,866545	-0,534945
	161,335419	-0,867299	-0,535159
	161,343002	-0,868062	-0,535281
	161,350586	-0,868781	-0,535541
	161,358170	-0,869537	-0,535859
	161,365753	-0,870322	-0,536774
	161,373337	-0,871097	-0,539842
	161,380920	-0,871851	-0,539758
	161,388504	-0,872594	-0,540398
	161,396088	-0,873333	-0,540310
	161,403671	-0,874093	-0,540404
	161,411255	-0,874871	-0,540657
	161,418839	-0,875658	-0,543872
	161,426422	-0,876426	-0,544344
	161,434006	-0,877151	-0,543711
	161,441589	-0,877909	-0,544254
	161,449173	-0,878674	-0,544246
	161,456757	-0,879413	-0,544034
	161,464340	-0,880208	-0,547157
	161,471924	-0,880912	-0,546524
	161,479507	-0,881670	-0,546768
	161,487091	-0,882433	-0,546562
	161,494675	-0,883200	-0,546390
	161,502258	-0,883947	-0,546913
	161,509842	-0,884760	-0,548636
	161,517426	-0,885499	-0,548326
	161,525009	-0,886244	-0,547974
	161,532593	-0,886998	-0,547146
	161,540176	-0,887745	-0,547245
	161,547760	-0,888504	-0,547102
	161,555344	-0,889337	-0,549603
	161,562927	-0,890086	-0,548682
	161,570511	-0,890834	-0,548111
	161,578094	-0,891568	-0,547575
	161,585678	-0,892308	-0,546918
	161,593262	-0,893095	-0,546682
	161,600845	-0,893876	-0,548495
	161,608429	-0,894594	-0,547546
	161,616013	-0,895399	-0,546375
	161,623596	-0,896140	-0,545722
	161,631180	-0,896887	-0,544742
	161,638763	-0,897652	-0,544375
	161,646347	-0,898437	-0,546377
	161,653931	-0,899175	-0,544480
	161,661499	-0,899903	-0,543336
	161,669083	-0,900654	-0,542916
	161,676666	-0,899958	-0,464405
	161,684250	-0,899204	-0,407133
	161,691833	-0,898432	-0,361205
	161,699417	-0,897630	-0,321117
	161,707001	-0,896865	-0,288754
	161,714584	-0,896129	-0,260421
	161,722168	-0,895379	-0,235315
	161,729752	-0,894583	-0,212873
	161,737335	-0,893838	-0,192184
	161,744919	-0,893049	-0,171310
	161,752502	-0,892276	-0,154426
	161,760086	-0,891535	-0,139736
	161,767670	-0,890801	-0,126298
	161,775253	-0,890040	-0,113071
	161,782837	-0,889271	-0,101090
	161,790421	-0,888468	-0,087470
	161,798004	-0,887717	-0,078101
	161,805588	-0,886967	-0,068362
	161,813171	-0,886222	-0,059539
	161,820755	-0,885479	-0,051582
	161,828339	-0,884719	-0,043930
	161,835922	-0,883938	-0,033843
	161,843506	-0,883182	-0,028040
	161,851089	-0,882433	-0,021653
	161,858673	-0,881668	-0,015847
	161,866257	-0,880885	-0,010420
	161,873840	-0,880191	-0,004822
	161,881424	-0,879373	0,002594
	161,889008	-0,878632	0,006519
	161,896591	-0,877867	0,011325
	161,904175	-0,877127	0,014944
	161,911758	-0,876421	0,019493
	161,919342	-0,875650	0,023323
	161,926926	-0,874843	0,029402
	161,934509	-0,874087	0,032581
	161,942093	-0,873342	0,035304
	161,949677	-0,872603	0,038590
	161,957260	-0,871847	0,042013
	161,964844	-0,871119	0,044897
	161,972427	-0,870322	0,050382
	161,980011	-0,869565	0,052478
	161,987595	-0,868794	0,054779
	161,995178	-0,868064	0,057745
	162,002762	-0,867297	0,060049
	162,010345	-0,866536	0,062980
	162,017929	-0,865734	0,067557
	162,025513	-0,864976	0,069485
	162,033096	-0,864259	0,071653
	162,040680	-0,863510	0,073484
	162,048264	-0,862729	0,075816
	162,055847	-0,861980	0,077805
	162,063431	-0,861173	0,082122
	162,070999	-0,860424	0,083861
	162,078583	-0,859683	0,085311
	162,086166	-0,858942	0,087395
	162,093750	-0,858210	0,089612
	162,101334	-0,857469	0,091300
	162,108917	-0,856711	0,093086
	162,116501	-0,855889	0,098303
	162,124084	-0,855179	0,098609
	162,131668	-0,854436	0,100503
	162,139252	-0,853691	0,102182
	162,146835	-0,852944	0,103557
	162,154419	-0,852192	0,105706
	162,162003	-0,851374	0,109704
	162,169586	-0,850634	0,110745
	162,177170	-0,849845	0,112620
	162,184753	-0,849156	0,114029
	162,192337	-0,848381	0,115863
	162,199921	-0,847640	0,117303
	162,207504	-0,846846	0,121381
	162,215088	-0,846108	0,122472
	162,222672	-0,845354	0,123513
	162,230255	-0,844602	0,125166
	162,237839	-0,843800	0,126733
	162,245422	-0,843061	0,129000
	162,253006	-0,842250	0,132830
	162,260590	-0,841507	0,134391
	162,268173	-0,840729	0,135426
	162,275757	-0,839997	0,137012
	162,283340	-0,839243	0,138259
	162,290924	-0,838496	0,140504
	162,298508	-0,837718	0,144269
	162,306091	-0,836957	0,145513
	162,313675	-0,836175	0,146888
	162,321259	-0,835439	0,148369
	162,328842	-0,834687	0,149257
	162,336426	-0,833948	0,151690
	162,344009	-0,833139	0,155188
	162,351593	-0,832381	0,156584
	162,359177	-0,831629	0,157619
	162,366760	-0,830864	0,158865
	162,374344	-0,830141	0,160930
	162,381927	-0,829374	0,162247
	162,389511	-0,828607	0,166314
	162,397095	-0,827853	0,167719
	162,404678	-0,827106	0,168457
	162,412262	-0,826374	0,170083
	162,419846	-0,825642	0,171415
	162,427429	-0,824873	0,172641
	162,435013	-0,824086	0,177045
	162,442596	-0,823338	0,177922
	162,450180	-0,822589	0,179201
	162,457764	-0,821846	0,180152
	162,465347	-0,821066	0,182156
	162,472931	-0,820338	0,184061
	162,480499	-0,819538	0,187747
	162,488083	-0,818795	0,188111
	162,495667	-0,818050	0,189718
	162,503250	-0,817289	0,190797
	162,510834	-0,816560	0,192449
	162,518417	-0,815786	0,194245
	162,526001	-0,814982	0,198031
	162,533585	-0,814223	0,199218
	162,541168	-0,813489	0,200136
	162,548752	-0,812748	0,201299
	162,556335	-0,811968	0,202936
	162,563919	-0,811227	0,204096
	162,571503	-0,810451	0,208012
	162,579086	-0,809642	0,208289
	162,586670	-0,808924	0,209126
	162,594254	-0,808170	0,210847
	162,601837	-0,807447	0,211832
	162,609421	-0,806697	0,213163
	162,617004	-0,805917	0,214767
	162,624588	-0,805141	0,218334
	162,632172	-0,804376	0,218879
	162,639755	-0,803651	0,219774
	162,647339	-0,802894	0,220160
	162,654922	-0,802136	0,221881
	162,662506	-0,801393	0,222509
	162,670090	-0,800600	0,225914
	162,677673	-0,799859	0,226186
	162,685257	-0,799087	0,226916
	162,692841	-0,798338	0,227762
	162,700424	-0,797604	0,228278
	162,708008	-0,796859	0,229177
	162,715591	-0,796034	0,232431
	162,723175	-0,795307	0,232638
	162,730759	-0,794584	0,233040
	162,738342	-0,793817	0,233220
	162,745926	-0,793076	0,234413
	162,753510	-0,792262	0,234904
	162,761093	-0,791480	0,237248
	162,768677	-0,790715	0,236866
	162,776260	-0,789950	0,237727
