	219,219009	-0,770691	0,021357
	219,226593	-0,770522	0,021144
	219,234177	-0,770396	0,021007
	219,241760	-0,770251	0,021151
	219,249344	-0,770093	0,021171
	219,256927	-0,769933	0,021221
	219,264511	-0,769783	0,021012
	219,272095	-0,769647	0,020627
	219,279678	-0,769504	0,021078
	219,287262	-0,769355	0,020817
	219,294846	-0,769181	0,020925
	219,302429	-0,769049	0,020645
	219,310013	-0,768840	0,022913
	219,317596	-0,768717	0,022106
	219,325180	-0,768585	0,021759
	219,332764	-0,768427	0,021137
	219,340347	-0,768271	0,021037
	219,347931	-0,768128	0,020802
	219,355515	-0,767968	0,021126
	219,363098	-0,767834	0,020780
	219,370682	-0,767691	0,020532
	219,378265	-0,767528	0,020857
	219,385849	-0,767405	0,020850
	219,393433	-0,767244	0,020618
	219,401016	-0,767088	0,020732
	219,408600	-0,766937	0,020547
	219,416168	-0,766774	0,020573
	219,423752	-0,766644	0,020322
	219,431335	-0,766495	0,020201
	219,438919	-0,766346	0,020447
	219,446503	-0,766196	0,020323
	219,454086	-0,766053	0,019994
	219,461670	-0,765932	0,020262
	219,469254	-0,765765	0,020351
	219,476837	-0,765585	0,020234
	219,484421	-0,765453	0,019807
	219,492004	-0,765308	0,019722
	219,499588	-0,765137	0,019960
	219,507172	-0,765016	0,019794
	219,514755	-0,764838	0,019739
	219,522339	-0,764695	0,020030
	219,529922	-0,764547	0,020204
	219,537506	-0,764400	0,020333
	219,545090	-0,764178	0,022008
	219,552673	-0,764024	0,020910
	219,560257	-0,763844	0,020869
	219,567841	-0,763714	0,020424
	219,575424	-0,763578	0,020093
	219,583008	-0,763413	0,020096
	219,590591	-0,763246	0,020243
	219,598175	-0,763117	0,020000
	219,605759	-0,762945	0,019714
	219,613342	-0,762787	0,019585
	219,620926	-0,762642	0,019797
	219,628510	-0,762481	0,019816
	219,636093	-0,762325	0,019728
	219,643677	-0,762185	0,019346
	219,651260	-0,762044	0,019354
	219,658844	-0,761881	0,019630
	219,666428	-0,761725	0,019379
	219,674011	-0,761571	0,019128
	219,681595	-0,761437	0,019491
	219,689178	-0,761294	0,019288
	219,696762	-0,761119	0,019487
	219,704346	-0,760969	0,019393
	219,711929	-0,760815	0,019073
	219,719513	-0,760670	0,019176
	219,727097	-0,760512	0,018986
	219,734680	-0,760365	0,019059
	219,742264	-0,760228	0,019133
	219,749847	-0,760068	0,019042
	219,757431	-0,759905	0,019113
	219,765015	-0,759787	0,019025
	219,772598	-0,759586	0,020698
	219,780182	-0,759404	0,020235
	219,787766	-0,759290	0,019544
	219,795349	-0,759114	0,019442
	219,802933	-0,758975	0,019295
	219,810516	-0,758848	0,019244
	219,818100	-0,758694	0,019085
	219,825668	-0,758549	0,018773
	219,833252	-0,758402	0,018771
	219,840836	-0,758254	0,018774
	219,848419	-0,758123	0,018541
	219,856003	-0,757945	0,018791
	219,863586	-0,757786	0,018449
	219,871170	-0,757643	0,018396
	219,878754	-0,757496	0,018665
	219,886337	-0,757377	0,018402
	219,893921	-0,757193	0,018247
	219,901505	-0,757054	0,018643
	219,909088	-0,756925	0,018240
	219,916672	-0,756751	0,018347
	219,924255	-0,756586	0,018199
	219,931839	-0,756454	0,017913
	219,939423	-0,756274	0,018310
	219,947006	-0,756133	0,017984
	219,954590	-0,755993	0,018024
	219,962173	-0,755834	0,018109
	219,969757	-0,755687	0,017905
	219,977341	-0,755527	0,018157
	219,984924	-0,755351	0,017975
	219,992508	-0,755228	0,017951
	220,000092	-0,755067	0,017702
	220,007675	-0,754874	0,019702
	220,015259	-0,754729	0,019002
	220,022842	-0,754562	0,018484
	220,030426	-0,754410	0,018714
	220,038010	-0,754269	0,018291
	220,045593	-0,754094	0,018267
	220,053177	-0,753942	0,017965
	220,060760	-0,753845	0,017887
	220,068344	-0,753678	0,017492
	220,075928	-0,753542	0,017855
	220,083511	-0,753397	0,017606
	220,091095	-0,753217	0,017459
	220,098679	-0,753067	0,017658
	220,106262	-0,752909	0,017544
	220,113846	-0,752779	0,017100
	220,121429	-0,752636	0,017534
	220,129013	-0,752493	0,017344
	220,136597	-0,752333	0,017255
	220,144180	-0,752175	0,017309
	220,151764	-0,752045	0,016894
	220,159348	-0,751878	0,017377
	220,166931	-0,751731	0,017027
	220,174515	-0,751568	0,016842
	220,182098	-0,751436	0,017361
	220,189682	-0,751269	0,016929
	220,197266	-0,751135	0,017209
	220,204849	-0,750979	0,016891
	220,212433	-0,750849	0,016629
	220,220016	-0,750680	0,016701
	220,227585	-0,750517	0,016716
	220,235168	-0,750333	0,018877
	220,242752	-0,750196	0,017771
	220,250336	-0,750029	0,017939
	220,257919	-0,749902	0,017339
	220,265503	-0,749731	0,017000
	220,273087	-0,749601	0,016494
	220,280670	-0,749434	0,016637
	220,288254	-0,749293	0,016485
	220,295837	-0,749126	0,016599
	220,303421	-0,748996	0,016438
	220,311005	-0,748842	0,016521
	220,318588	-0,748695	0,016367
	220,326172	-0,748565	0,016332
	220,333755	-0,748403	0,016149
	220,341339	-0,748256	0,016332
	220,348923	-0,748119	0,016190
	220,356506	-0,747935	0,016340
	220,364090	-0,747796	0,015941
	220,371674	-0,747675	0,015767
	220,379257	-0,747522	0,016045
	220,386841	-0,747374	0,016080
	220,394424	-0,747229	0,015746
	220,402008	-0,747086	0,015924
	220,409592	-0,746924	0,015699
	220,417175	-0,746768	0,016036
	220,424759	-0,746627	0,015582
	220,432343	-0,746486	0,015468
	220,439926	-0,746330	0,015777
	220,447510	-0,746196	0,015377
	220,455093	-0,746038	0,015682
	220,462677	-0,745884	0,015260
	220,470261	-0,745666	0,017340
	220,477844	-0,745521	0,016633
	220,485428	-0,745387	0,016139
	220,493011	-0,745249	0,015549
	220,500595	-0,745073	0,015599
	220,508179	-0,744934	0,015606
	220,515762	-0,744781	0,015625
	220,523346	-0,744642	0,015059
	220,530930	-0,744453	0,015267
	220,538513	-0,744299	0,015475
	220,546097	-0,744165	0,015082
	220,553680	-0,744007	0,015076
	220,561264	-0,743844	0,015193
	220,568848	-0,743721	0,014758
	220,576431	-0,743558	0,015013
	220,584015	-0,743420	0,014800
	220,591599	-0,743248	0,014652
	220,599182	-0,743114	0,014802
	220,606766	-0,742976	0,014523
	220,614349	-0,742809	0,014494
	220,621933	-0,742701	0,014515
	220,629517	-0,742517	0,014467
	220,637085	-0,742380	0,014725
	220,644669	-0,742215	0,014129
	220,652252	-0,742073	0,014165
	220,659836	-0,741956	0,014430
	220,667419	-0,741760	0,013997
	220,675003	-0,741598	0,014214
	220,682587	-0,741404	0,014359
	220,690170	-0,741310	0,014015
	220,697754	-0,741077	0,016241
	220,705338	-0,740927	0,015373
	220,712921	-0,740771	0,014994
	220,720505	-0,740646	0,014328
	220,728088	-0,740481	0,013990
	220,735672	-0,740338	0,014160
	220,743256	-0,740191	0,013902
	220,750839	-0,740017	0,014074
	220,758423	-0,739870	0,013955
	220,766006	-0,739734	0,013774
	220,773590	-0,739587	0,013572
	220,781174	-0,739459	0,013779
	220,788757	-0,739321	0,013559
	220,796341	-0,739204	0,013351
	220,803925	-0,739066	0,013579
	220,811508	-0,738894	0,013624
	220,819092	-0,738780	0,013633
	220,826675	-0,738633	0,013327
	220,834259	-0,738459	0,013047
	220,841843	-0,738294	0,013441
	220,849426	-0,738136	0,013235
	220,857010	-0,737989	0,013151
	220,864594	-0,737839	0,012858
	220,872177	-0,737696	0,012502
	220,879761	-0,737525	0,013114
	220,887344	-0,737364	0,012702
	220,894928	-0,737215	0,012754
	220,902512	-0,737081	0,012755
	220,910095	-0,736927	0,012666
	220,917679	-0,736775	0,012617
	220,925262	-0,736606	0,012330
	220,932846	-0,736421	0,014285
	220,940430	-0,736261	0,013721
	220,948013	-0,736118	0,012890
	220,955597	-0,735936	0,012903
	220,963181	-0,735821	0,012445
	220,970764	-0,735637	0,012575
	220,978348	-0,735467	0,012527
	220,985931	-0,735338	0,012420
	220,993515	-0,735168	0,011974
	221,001099	-0,735037	0,011949
	221,008682	-0,734876	0,011702
	221,016266	-0,734727	0,012164
	221,023849	-0,734590	0,011833
	221,031433	-0,734417	0,011737
	221,039001	-0,734274	0,012249
	221,046585	-0,734116	0,011655
	221,054169	-0,733979	0,011463
	221,061752	-0,733834	0,011995
	221,069336	-0,733669	0,011292
	221,076920	-0,733533	0,011694
	221,084503	-0,733386	0,011310
	221,092087	-0,733225	0,010877
	221,099670	-0,733076	0,011467
	221,107254	-0,732929	0,011168
	221,114838	-0,732773	0,011215
	221,122421	-0,732641	0,011193
	221,130005	-0,732496	0,010489
	221,137589	-0,732326	0,011132
	221,145172	-0,732184	0,010805
	221,152756	-0,732034	0,010421
	221,160339	-0,731845	0,012461
	221,167923	-0,731713	0,011559
	221,175507	-0,731555	0,011192
	221,183090	-0,731421	0,010855
	221,190674	-0,731245	0,010944
	221,198257	-0,731080	0,010869
	221,205841	-0,730968	0,010569
	221,213425	-0,730803	0,010370
	221,221008	-0,730649	0,010342
	221,228592	-0,730502	0,010024
	221,236176	-0,730359	0,010391
	221,243759	-0,730208	0,009877
	221,251343	-0,730054	0,010001
	221,258926	-0,729920	0,010096
	221,266510	-0,729757	0,010024
	221,274094	-0,729612	0,009729
	221,281677	-0,729469	0,010037
	221,289261	-0,729328	0,009634
	221,296844	-0,729172	0,009735
	221,304428	-0,728999	0,009608
	221,312012	-0,728840	0,009251
	221,319595	-0,728704	0,009702
	221,327179	-0,728588	0,009328
	221,334763	-0,728414	0,009190
	221,342346	-0,728278	0,009329
	221,349930	-0,728117	0,009118
	221,357513	-0,727972	0,009311
	221,365097	-0,727812	0,008850
	221,372681	-0,727678	0,008733
	221,380264	-0,727506	0,008993
	221,387848	-0,727350	0,008607
	221,395432	-0,727172	0,010441
	221,403015	-0,727003	0,009546
	221,410599	-0,726895	0,009623
	221,418182	-0,726713	0,009146
	221,425766	-0,726557	0,008877
	221,433350	-0,726444	0,008451
	221,440933	-0,726277	0,008506
	221,448502	-0,726126	0,008289
	221,456085	-0,725989	0,008494
	221,463669	-0,725820	0,008195
	221,471252	-0,725662	0,008259
	221,478836	-0,725534	0,008466
	221,486420	-0,725405	0,008103
	221,494003	-0,725257	0,007643
	221,501587	-0,725086	0,008120
	221,509171	-0,724937	0,007712
	221,516754	-0,724794	0,007911
	221,524338	-0,724618	0,007604
	221,531921	-0,724504	0,007483
	221,539505	-0,724365	0,007813
	221,547089	-0,724211	0,007452
	221,554672	-0,724038	0,007114
	221,562256	-0,723921	0,007562
	221,569839	-0,723758	0,007364
	221,577423	-0,723605	0,007366
	221,585007	-0,723455	0,007111
	221,592590	-0,723295	0,006977
	221,600174	-0,723156	0,007225
	221,607758	-0,723031	0,006683
	221,615341	-0,722851	0,006818
	221,622925	-0,722633	0,008709
	221,630508	-0,722479	0,007821
	221,638092	-0,722321	0,007492
	221,645676	-0,722180	0,007297
	221,653259	-0,722031	0,006893
	221,660843	-0,721855	0,007023
	221,668427	-0,721732	0,006728
	221,676010	-0,721589	0,006406
	221,683594	-0,721429	0,006254
	221,691177	-0,721268	0,006460
	221,698761	-0,721149	0,006306
	221,706345	-0,720954	0,006133
	221,713928	-0,720824	0,005933
	221,721512	-0,720666	0,006074
	221,729095	-0,720534	0,005772
	221,736679	-0,720374	0,006064
	221,744263	-0,720226	0,005917
	221,751846	-0,720039	0,005666
	221,759430	-0,719940	0,005796
	221,767014	-0,719778	0,005673
	221,774597	-0,719646	0,005392
	221,782181	-0,719474	0,005599
	221,789764	-0,719327	0,005572
	221,797348	-0,719182	0,005371
	221,804932	-0,719009	0,005255
	221,812515	-0,718901	0,004996
	221,820099	-0,718723	0,005418
	221,827682	-0,718569	0,004718
	221,835266	-0,718452	0,004978
	221,842850	-0,718310	0,005047
	221,850433	-0,718087	0,006696
	221,858002	-0,717986	0,006105
	221,865585	-0,717830	0,005524
	221,873169	-0,717665	0,004902
	221,880753	-0,717527	0,005065
	221,888336	-0,717417	0,004657
	221,895920	-0,717261	0,004601
	221,903503	-0,717092	0,004689
	221,911087	-0,716942	0,004699
	221,918671	-0,716804	0,004709
	221,926254	-0,716657	0,004545
	221,933838	-0,716487	0,004275
	221,941422	-0,716331	0,004377
	221,949005	-0,716180	0,004071
	221,956589	-0,716002	0,004097
	221,964172	-0,715861	0,003999
	221,971756	-0,715705	0,003914
	221,979340	-0,715564	0,004118
	221,986923	-0,715404	0,003813
	221,994507	-0,715254	0,003750
	222,002090	-0,715114	0,003936
	222,009674	-0,714947	0,003544
	222,017258	-0,714795	0,003538
	222,024841	-0,714641	0,003238
	222,032425	-0,714494	0,003177
	222,040009	-0,714338	0,003785
	222,047592	-0,714177	0,003172
	222,055176	-0,714045	0,003071
	222,062759	-0,713867	0,003497
	222,070343	-0,713733	0,003205
	222,077927	-0,713597	0,003124
	222,085510	-0,713386	0,005188
	222,093094	-0,713230	0,004049
	222,100677	-0,713087	0,003735
	222,108261	-0,712944	0,003366
	222,115845	-0,712766	0,003144
	222,123428	-0,712645	0,003030
	222,131012	-0,712480	0,002959
	222,138596	-0,712355	0,002672
	222,146179	-0,712188	0,002730
	222,153763	-0,712032	0,002316
	222,161346	-0,711865	0,002400
	222,168930	-0,711724	0,002331
	222,176514	-0,711573	0,002371
	222,184097	-0,711416	0,002036
	222,191681	-0,711258	0,002277
	222,199265	-0,711102	0,002184
	222,206848	-0,710957	0,002079
	222,214432	-0,710801	0,001999
	222,222015	-0,710612	0,002219
	222,229599	-0,710500	0,001726
	222,237183	-0,710331	0,002194
	222,244766	-0,710164	0,001640
	222,252350	-0,710019	0,001396
	222,259918	-0,709860	0,001858
	222,267502	-0,709744	0,001674
	222,275085	-0,709585	0,001449
	222,282669	-0,709432	0,001735
	222,290253	-0,709276	0,001463
	222,297836	-0,709128	0,001509
	222,305420	-0,708974	0,001116
	222,313004	-0,708801	0,002781
	222,320587	-0,708629	0,002217
	222,328171	-0,708484	0,001669
	222,335754	-0,708322	0,001745
	222,343338	-0,708179	0,001339
	222,350922	-0,708051	0,001169
	222,358505	-0,707900	0,001237
	222,366089	-0,707739	0,001228
	222,373672	-0,707579	0,000743
	222,381256	-0,707447	0,000858
	222,388840	-0,707284	0,000539
	222,396423	-0,707143	0,001064
	222,404007	-0,706996	0,000521
	222,411591	-0,706834	0,000595
	222,419174	-0,706680	0,000818
	222,426758	-0,706554	0,000681
	222,434341	-0,706401	0,000422
	222,441925	-0,706251	0,000569
	222,449509	-0,706097	0,000269
	222,457092	-0,705961	0,000406
	222,464676	-0,705827	-3,576907E-5
	222,472260	-0,705655	0,000110
	222,479843	-0,705506	0,000220
	222,487427	-0,705374	0,000145
	222,495010	-0,705211	-0,000157
	222,502594	-0,705071	-0,000112
	222,510178	-0,704934	-0,000191
	222,517761	-0,704778	4,548882E-5
	222,525345	-0,704640	-0,000345
	222,532928	-0,704508	-0,000455
	222,540512	-0,704332	-0,000161
	222,548096	-0,704139	0,001243
	222,555679	-0,703983	0,000394
	222,563263	-0,703835	0,000198
	222,570847	-0,703695	-3,558606E-5
	222,578430	-0,703545	-4,748192E-5
	222,586014	-0,703405	-0,000226
	222,593597	-0,703240	-0,000581
	222,601181	-0,703068	-0,000529
	222,608765	-0,702923	-0,001012
	222,616348	-0,702763	-0,000842
	222,623932	-0,702615	-0,001018
	222,631516	-0,702457	-0,000777
	222,639099	-0,702319	-0,000739
	222,646683	-0,702152	-0,000944
	222,654266	-0,701993	-0,001092
	222,661850	-0,701851	-0,000888
	222,669418	-0,701708	-0,001136
	222,677002	-0,701556	-0,001031
	222,684586	-0,701415	-0,001263
	222,692169	-0,701264	-0,001164
	222,699753	-0,701121	-0,001076
	222,707336	-0,700960	-0,001422
	222,714920	-0,700831	-0,001641
	222,722504	-0,700670	-0,001269
	222,730087	-0,700501	-0,001623
	222,737671	-0,700358	-0,001297
	222,745255	-0,700220	-0,001727
	222,752838	-0,700064	-0,001729
	222,760422	-0,699897	-0,001453
	222,768005	-0,699756	-0,001674
	222,775589	-0,699569	-0,000261
	222,783173	-0,699435	-0,000575
	222,790756	-0,699263	-0,001197
	222,798340	-0,699123	-0,001276
	222,805923	-0,698984	-0,001663
	222,813507	-0,698842	-0,001767
	222,821091	-0,698685	-0,001763
	222,828674	-0,698540	-0,002059
	222,836258	-0,698356	-0,002166
	222,843842	-0,698257	-0,002048
	222,851425	-0,698059	-0,001916
	222,859009	-0,697925	-0,001921
	222,866592	-0,697775	-0,002226
	222,874176	-0,697626	-0,002383
	222,881760	-0,697492	-0,002269
	222,889343	-0,697336	-0,002679
	222,896927	-0,697180	-0,002514
	222,904510	-0,697041	-0,002707
	222,912094	-0,696874	-0,002510
	222,919678	-0,696718	-0,002260
	222,927261	-0,696575	-0,002537
	222,934845	-0,696448	-0,002808
	222,942429	-0,696263	-0,002578
	222,950012	-0,696134	-0,002835
	222,957596	-0,695982	-0,002599
	222,965179	-0,695839	-0,002788
	222,972763	-0,695698	-0,002859
	222,980347	-0,695538	-0,002860
	222,987930	-0,695402	-0,002849
	222,995514	-0,695228	-0,003063
	223,003098	-0,695087	-0,002697
	223,010681	-0,694909	-0,001427
	223,018265	-0,694744	-0,001917
	223,025848	-0,694606	-0,002429
	223,033432	-0,694439	-0,002633
	223,041016	-0,694309	-0,003068
	223,048599	-0,694153	-0,003057
	223,056183	-0,694008	-0,003144
	223,063766	-0,693863	-0,003094
	223,071350	-0,693709	-0,002776
	223,078918	-0,693560	-0,003192
	223,086502	-0,693428	-0,003158
	223,094086	-0,693265	-0,003347
	223,101669	-0,693105	-0,003341
	223,109253	-0,692918	-0,003565
	223,116837	-0,692821	-0,003446
	223,124420	-0,692650	-0,003511
	223,132004	-0,692520	-0,003440
	223,139587	-0,692381	-0,003307
	223,147171	-0,692243	-0,003593
	223,154755	-0,692082	-0,003691
	223,162338	-0,691933	-0,003580
	223,169922	-0,691775	-0,003720
	223,177505	-0,691647	-0,003689
	223,185089	-0,691496	-0,003835
	223,192673	-0,691329	-0,004039
	223,200256	-0,691206	-0,003665
	223,207840	-0,691036	-0,004017
	223,215424	-0,690893	-0,003892
	223,223007	-0,690733	-0,003836
	223,230591	-0,690588	-0,004048
	223,238174	-0,690357	-0,002031
	223,245758	-0,690203	-0,003026
	223,253342	-0,690025	-0,003782
	223,260925	-0,689847	-0,003610
	223,268509	-0,689737	-0,003725
	223,276093	-0,689581	-0,004017
	223,283676	-0,689412	-0,003897
	223,291260	-0,689289	-0,004060
	223,298843	-0,689124	-0,003925
	223,306427	-0,688977	-0,003834
	223,314011	-0,688825	-0,004449
	223,321594	-0,688665	-0,004118
	223,329178	-0,688524	-0,004289
	223,336761	-0,688352	-0,004137
	223,344345	-0,688223	-0,004412
	223,351929	-0,688073	-0,004254
	223,359512	-0,687893	-0,003915
	223,367096	-0,687750	-0,004192
	223,374680	-0,687609	-0,004485
	223,382263	-0,687447	-0,004241
	223,389847	-0,687328	-0,004580
	223,397430	-0,687150	-0,004329
	223,405014	-0,687001	-0,004655
	223,412598	-0,686869	-0,004503
	223,420181	-0,686695	-0,004533
	223,427765	-0,686537	-0,004772
	223,435349	-0,686403	-0,004800
	223,442932	-0,686251	-0,004512
	223,450516	-0,686097	-0,004743
	223,458099	-0,685970	-0,004567
	223,465683	-0,685818	-0,004837
	223,473267	-0,685598	-0,003102
	223,480835	-0,685453	-0,003790
	223,488419	-0,685308	-0,004180
	223,496002	-0,685174	-0,004715
	223,503586	-0,685049	-0,004578
	223,511169	-0,684862	-0,004523
	223,518753	-0,684717	-0,004509
	223,526337	-0,684587	-0,004643
	223,533920	-0,684440	-0,005049
	223,541504	-0,684288	-0,004803
	223,549088	-0,684134	-0,004801
	223,556671	-0,683985	-0,004901
	223,564255	-0,683798	-0,005255
	223,571838	-0,683655	-0,004990
	223,579422	-0,683506	-0,004880
	223,587006	-0,683348	-0,005317
	223,594589	-0,683189	-0,005309
	223,602173	-0,683051	-0,005093
	223,609756	-0,682906	-0,005231
	223,617340	-0,682745	-0,005234
	223,624924	-0,682605	-0,005331
	223,632507	-0,682453	-0,005356
	223,640091	-0,682314	-0,005033
	223,647675	-0,682163	-0,005300
	223,655258	-0,682013	-0,005383
	223,662842	-0,681873	-0,005353
	223,670425	-0,681739	-0,005372
	223,678009	-0,681598	-0,005510
	223,685593	-0,681444	-0,005643
	223,693176	-0,681301	-0,005962
	223,700760	-0,681095	-0,003397
	223,708344	-0,680956	-0,004807
	223,715927	-0,680818	-0,004963
	223,723511	-0,680668	-0,004927
	223,731094	-0,680494	-0,005355
	223,738678	-0,680367	-0,005339
	223,746262	-0,680222	-0,005541
	223,753845	-0,680053	-0,005776
	223,761429	-0,679892	-0,005653
	223,769012	-0,679782	-0,005657
	223,776596	-0,679620	-0,005572
	223,784180	-0,679486	-0,005864
	223,791763	-0,679312	-0,005470
	223,799347	-0,679165	-0,005446
	223,806931	-0,679020	-0,005842
	223,814514	-0,678859	-0,005964
	223,822098	-0,678745	-0,005829
	223,829681	-0,678600	-0,006090
	223,837265	-0,678391	-0,005944
	223,844849	-0,678279	-0,005907
	223,852432	-0,678118	-0,005810
	223,860016	-0,677980	-0,005930
	223,867599	-0,677808	-0,005945
	223,875183	-0,677650	-0,006209
	223,882767	-0,677525	-0,005906
	223,890335	-0,677345	-0,006163
	223,897919	-0,677215	-0,005981
	223,905502	-0,677041	-0,006361
	223,913086	-0,676940	-0,006363
	223,920670	-0,676747	-0,006170
	223,928253	-0,676632	-0,006263
	223,935837	-0,676432	-0,004554
	223,943420	-0,676261	-0,005089
	223,951004	-0,676129	-0,005587
	223,958588	-0,675938	-0,005773
	223,966171	-0,675813	-0,006094
	223,973755	-0,675624	-0,006285
	223,981339	-0,675498	-0,006179
	223,988922	-0,675355	-0,006425
	223,996506	-0,675199	-0,006412
	224,004089	-0,675046	-0,006397
	224,011673	-0,674898	-0,006461
	224,019257	-0,674740	-0,006055
	224,026840	-0,674571	-0,006331
	224,034424	-0,674437	-0,006341
	224,042007	-0,674276	-0,006378
	224,049591	-0,674142	-0,006918
	224,057175	-0,673993	-0,006435
	224,064758	-0,673843	-0,006650
	224,072342	-0,673711	-0,006639
	224,079926	-0,673529	-0,006505
	224,087509	-0,673379	-0,006655
	224,095093	-0,673228	-0,006751
	224,102676	-0,673074	-0,006665
	224,110260	-0,672935	-0,006900
	224,117844	-0,672782	-0,006685
	224,125427	-0,672630	-0,006976
	224,133011	-0,672502	-0,007152
	224,140594	-0,672335	-0,006818
	224,148178	-0,672190	-0,006873
	224,155762	-0,672036	-0,007176
	224,163345	-0,671832	-0,005098
	224,170929	-0,671700	-0,006078
	224,178513	-0,671559	-0,006211
	224,186096	-0,671397	-0,006727
	224,193680	-0,671267	-0,006871
	224,201263	-0,671113	-0,006666
	224,208847	-0,670946	-0,007003
	224,216431	-0,670790	-0,007044
	224,224014	-0,670667	-0,006973
	224,231598	-0,670504	-0,006892
	224,239182	-0,670379	-0,006979
	224,246765	-0,670230	-0,007235
	224,254349	-0,670056	-0,007144
	224,261932	-0,669911	-0,007194
	224,269516	-0,669766	-0,007231
	224,277100	-0,669614	-0,007316
	224,284683	-0,669469	-0,007562
	224,292267	-0,669306	-0,007113
	224,299835	-0,669166	-0,007102
	224,307419	-0,669019	-0,007460
	224,315002	-0,668843	-0,007660
	224,322586	-0,668709	-0,007634
	224,330170	-0,668546	-0,007598
	224,337753	-0,668427	-0,007597
	224,345337	-0,668249	-0,007527
	224,352921	-0,668093	-0,007633
	224,360504	-0,667968	-0,007470
	224,368088	-0,667810	-0,007508
	224,375671	-0,667660	-0,007699
	224,383255	-0,667515	-0,007547
	224,390839	-0,667315	-0,006050
	224,398422	-0,667177	-0,006370
	224,406006	-0,667027	-0,007002
	224,413589	-0,666878	-0,007569
	224,421173	-0,666728	-0,007409
	224,428757	-0,666592	-0,007627
	224,436340	-0,666425	-0,007732
	224,443924	-0,666295	-0,007772
	224,451508	-0,666117	-0,007777
	224,459091	-0,665992	-0,007670
	224,466675	-0,665851	-0,008058
	224,474258	-0,665710	-0,008238
	224,481842	-0,665563	-0,008025
	224,489426	-0,665361	-0,008132
	224,497009	-0,665233	-0,007962
	224,504593	-0,665104	-0,008204
	224,512177	-0,664983	-0,007906
	224,519760	-0,664833	-0,007827
	224,527344	-0,664664	-0,007925
	224,534927	-0,664482	-0,008304
	224,542511	-0,664326	-0,008216
	224,550095	-0,664198	-0,008248
	224,557678	-0,664038	-0,008194
	224,565262	-0,663875	-0,008317
	224,572845	-0,663752	-0,008470
	224,580429	-0,663596	-0,008049
	224,588013	-0,663429	-0,008366
	224,595596	-0,663290	-0,008469
	224,603180	-0,663126	-0,008212
	224,610764	-0,662987	-0,008482
	224,618347	-0,662851	-0,008518
	224,625931	-0,662668	-0,006551
	224,633514	-0,662501	-0,007813
	224,641098	-0,662334	-0,007513
	224,648682	-0,662209	-0,007945
	224,656265	-0,662057	-0,008299
	224,663849	-0,661906	-0,008087
	224,671432	-0,661736	-0,008528
	224,679016	-0,661593	-0,008474
	224,686600	-0,661446	-0,008720
	224,694183	-0,661273	-0,008656
	224,701752	-0,661123	-0,008605
	224,709335	-0,660963	-0,008860
	224,716919	-0,660815	-0,008750
	224,724503	-0,660686	-0,008873
	224,732086	-0,660534	-0,008670
	224,739670	-0,660382	-0,008544
	224,747253	-0,660220	-0,008751
	224,754837	-0,660068	-0,008967
	224,762421	-0,659912	-0,008981
	224,770004	-0,659754	-0,009073
	224,777588	-0,659624	-0,009006
	224,785172	-0,659466	-0,009097
	224,792755	-0,659303	-0,008807
	224,800339	-0,659178	-0,008864
	224,807922	-0,659028	-0,008985
	224,815506	-0,658855	-0,009369
	224,823090	-0,658725	-0,008742
	224,830673	-0,658569	-0,009213
	224,838257	-0,658391	-0,009044
	224,845840	-0,658220	-0,008978
	224,853424	-0,658017	-0,007413
	224,861008	-0,657903	-0,007954
	224,868591	-0,657732	-0,008671
	224,876175	-0,657562	-0,008825
	224,883759	-0,657435	-0,008777
	224,891342	-0,657272	-0,009097
	224,898926	-0,657138	-0,009088
	224,906509	-0,656947	-0,009184
	224,914093	-0,656830	-0,009498
	224,921677	-0,656676	-0,009230
	224,929260	-0,656536	-0,009241
	224,936844	-0,656362	-0,009519
	224,944427	-0,656228	-0,009384
	224,952011	-0,656059	-0,009314
	224,959595	-0,655931	-0,009443
	224,967178	-0,655791	-0,009611
	224,974762	-0,655648	-0,009752
	224,982346	-0,655492	-0,009672
	224,989929	-0,655334	-0,009787
	224,997513	-0,655175	-0,009761
	225,005096	-0,655021	-0,009699
	225,012680	-0,654878	-0,009680
	225,020264	-0,654725	-0,009512
	225,027847	-0,654571	-0,009642
	225,035431	-0,654421	-0,010032
	225,043015	-0,654292	-0,009953
	225,050598	-0,654138	-0,009903
	225,058182	-0,653957	-0,009596
	225,065765	-0,653843	-0,009915
	225,073349	-0,653694	-0,009981
	225,080933	-0,653511	-0,010060
	225,088516	-0,653324	-0,008331
	225,096100	-0,653160	-0,009129
	225,103683	-0,653026	-0,009101
	225,111252	-0,652854	-0,010129
	225,118835	-0,652716	-0,009622
	225,126419	-0,652564	-0,009695
	225,134003	-0,652408	-0,010153
	225,141586	-0,652254	-0,009918
	225,149170	-0,652107	-0,010110
	225,156754	-0,651942	-0,009914
	225,164337	-0,651803	-0,010079
	225,171921	-0,651634	-0,010021
	225,179504	-0,651496	-0,010019
	225,187088	-0,651335	-0,010083
	225,194672	-0,651184	-0,010268
	225,202255	-0,651058	-0,010389
	225,209839	-0,650920	-0,010642
	225,217422	-0,650740	-0,010186
	225,225006	-0,650597	-0,010278
	225,232590	-0,650445	-0,010363
	225,240173	-0,650282	-0,010412
	225,247757	-0,650146	-0,010373
	225,255341	-0,649983	-0,010825
	225,262924	-0,649854	-0,010752
	225,270508	-0,649726	-0,010854
	225,278091	-0,649566	-0,010429
	225,285675	-0,649421	-0,010960
